Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,14735,15276,14441,15276,377980,0.06504915289688351,001530
2021-01-05,15325,16209,14981,16210,381330,0.061141660120450414,001530
2021-01-06,16455,16700,16013,16357,276080,0.009068476249228796,001530
2021-01-07,16504,18125,16062,17536,1074830,0.07207923213303169,001530
2021-01-08,17732,18026,17388,17487,355410,-0.0027942518248175174,001530
2021-01-11,17486,17486,15620,16603,717910,-0.05055183850860634,001530
2021-01-12,16307,16553,15177,15964,526150,-0.03848702041799679,001530
2021-01-13,15914,16602,15718,16160,290190,0.012277624655474773,001530
2021-01-14,16209,17290,16013,16946,295000,0.048638613861386126,001530
2021-01-15,16995,17191,16209,16652,275580,-0.01734922695621388,001530
2021-01-18,16111,16798,15914,16160,200460,-0.029546000480422774,001530
2021-01-19,16062,16651,16062,16652,230920,0.03044554455445536,001530
2021-01-20,16798,17879,16405,17880,347820,0.07374489550804708,001530
2021-01-21,17977,19647,17977,19255,461510,0.07690156599552567,001530
2021-01-22,19647,19746,18616,19206,191760,-0.002544793560114278,001530
2021-01-25,19598,19598,18321,19206,275180,0.0,001530
2021-01-26,19254,19549,18419,19501,261440,0.015359783401020621,001530
2021-01-27,19254,20728,18960,20336,388100,0.0428183170093841,001530
2021-01-28,20335,22103,19746,21023,1018300,0.03378245476003139,001530
2021-01-29,21367,21661,18665,19451,813110,-0.0747752461589688,001530
2021-02-01,18861,19893,18321,19157,667960,-0.015114904118040173,001530
2021-02-02,19304,19402,18321,18469,491480,-0.0359137652033199,001530
2021-02-03,18469,19353,18174,19255,409060,0.04255779955601269,001530
2021-02-04,19451,19893,18861,19353,450550,0.005089587120228556,001530
2021-02-05,19254,19500,18616,18813,198380,-0.027902650751821412,001530
2021-02-08,18910,19254,18223,19157,216020,0.018285228299580014,001530
2021-02-09,19304,19500,18714,18813,122090,-0.01795688260165995,001530
2021-02-10,18812,18812,18419,18567,157350,-0.013076064423536926,001530
2021-02-15,18616,18812,18026,18076,205630,-0.026444767598427288,001530
2021-02-16,18272,18567,17977,18223,129460,0.008132330161540136,001530
2021-02-17,18518,18518,18125,18518,131350,0.016188333424792756,001530
2021-02-18,18518,18518,17830,17831,164940,-0.037099038773085624,001530
2021-02-19,17830,18026,16798,17290,352500,-0.030340418372497346,001530
2021-02-22,17633,17633,16258,16750,298440,-0.031231925968768115,001530
2021-02-23,16455,16455,15865,15915,255510,-0.04985074626865671,001530
2021-02-24,16062,16700,15079,15375,295730,-0.03393025447690856,001530
2021-02-25,15620,16946,15276,16946,387900,0.1021788617886179,001530
2021-02-26,16209,16455,15816,16210,241290,-0.04343207836657614,001530
2021-03-02,16602,16749,15767,15866,135210,-0.021221468229488005,001530
2021-03-03,16013,16111,15619,16111,75210,0.015441825286776734,001530
2021-03-04,15914,15914,15276,15424,183820,-0.04264167339085101,001530
2021-03-05,14539,14834,14097,14441,633520,-0.0637318464730291,001530
2021-03-08,14735,14735,13557,13606,394960,-0.057821480506890066,001530
2021-03-09,13606,14735,13311,14589,363830,0.07224753785094817,001530
2021-03-10,14981,15472,14392,14539,220150,-0.0034272397011446687,001530
