Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-25,12860,12895,12760,12895,23237,0.013359528487229877,195930
2021-03-26,12910,12980,12895,12965,34028,0.0054284606436603156,195930
2021-03-29,12970,13085,12970,13050,16675,0.00655611261087552,195930
2021-03-30,13055,13165,13040,13165,41745,0.008812260536398497,195930
2021-03-31,13175,13255,13165,13255,59680,0.006836308393467494,195930
2021-04-01,13300,13300,13185,13290,65040,0.0026405130139570687,195930
2021-04-02,13290,13675,13290,13360,57382,0.005267118133935211,195930
2021-04-05,13385,13530,13385,13500,5507,0.010479041916167775,195930
2021-04-06,13525,13685,13410,13425,10471,-0.005555555555555536,195930
2021-04-07,13525,13525,13355,13410,35649,-0.0011173184357542443,195930
2021-04-08,13325,13435,13305,13370,53576,-0.002982848620432521,195930
2021-04-09,13230,13455,13230,13455,42790,0.006357516828721099,195930
2021-04-12,13410,13430,13355,13430,36010,-0.00185804533630618,195930
2021-04-13,13375,13395,13325,13335,34083,-0.0070737155621742875,195930
2021-04-14,13445,13465,13335,13465,400551,0.009748781402324713,195930
2021-04-15,13485,13485,13360,13420,141650,-0.0033419977720015037,195930
2021-04-16,13450,13475,13420,13475,55809,0.004098360655737654,195930
2021-04-19,13545,13665,13535,13625,607846,0.011131725417439675,195930
2021-04-20,13625,13625,13505,13585,113265,-0.0029357798165137172,195930
2021-04-21,13340,13340,13260,13315,17277,-0.019874861980125114,195930
2021-04-22,13365,13530,13365,13495,48142,0.013518588058580638,195930
2021-04-23,13520,13555,13485,13550,12198,0.004075583549462802,195930
2021-04-26,13550,13550,13495,13515,12081,-0.0025830258302582676,195930
2021-04-27,13520,13600,13520,13600,26126,0.0062893081761006275,195930
2021-04-28,13505,13595,13495,13550,25866,-0.003676470588235281,195930
2021-04-29,13460,13625,13455,13625,17016,0.005535055350553542,195930
2021-04-30,13555,13555,13445,13480,26300,-0.01064220183486242,195930
2021-05-03,13480,13480,13390,13435,16787,-0.00333827893175076,195930
2021-05-04,13610,13695,13445,13455,65010,0.0014886490509862238,195930
2021-05-06,13600,13600,13220,13560,55221,0.0078037904124861335,195930
2021-05-07,13565,13615,13505,13615,187669,0.004056047197640078,195930
2021-05-10,13635,13725,13635,13680,71980,0.004774146162320969,195930
2021-05-11,13630,13635,13445,13515,106760,-0.01206140350877194,195930
2021-05-12,13485,13485,13240,13345,124776,-0.012578616352201255,195930
2021-05-13,13010,13385,13010,13275,45651,-0.005245410266017214,195930
2021-05-14,13290,13525,13290,13505,36555,0.017325800376647882,195930
2021-05-17,13620,13720,13620,13720,73578,0.01592002961865968,195930
2021-05-18,13800,13800,13605,13765,67384,0.003279883381924309,195930
2021-05-20,13500,13515,13350,13515,95401,-0.018162005085361477,195930
2021-05-21,13650,13665,13570,13660,24532,0.01072881982981877,195930
2021-05-24,13610,13770,13610,13770,32090,0.008052708638360162,195930
2021-05-25,13770,13820,13700,13810,51034,0.002904865649963728,195930
2021-05-26,13800,13805,13690,13760,35991,-0.003620564808110016,195930
2021-05-27,13705,13770,13700,13745,54381,-0.0010901162790697416,195930
2021-05-28,13720,13840,13715,13825,33252,0.005820298290287296,195930
2021-05-31,13840,13910,13810,13880,153518,0.003978300180831784,195930
2021-06-01,13845,13850,13695,13815,114881,-0.004682997118155674,195930
2021-06-02,13825,13920,13825,13910,82798,0.006876583423814697,195930
2021-06-03,13990,13990,13870,13940,72259,0.0021567217828899476,195930
2021-06-04,13930,13930,13820,13915,43287,-0.0017934002869440802,195930
2021-06-07,13950,13980,13900,13980,139264,0.004671218109953301,195930
2021-06-08,14050,14060,13930,13980,148080,0.0,195930
2021-06-09,13965,14020,13895,13995,31988,0.0010729613733906351,195930
2021-06-10,13975,14030,13900,14000,40667,0.00035727045373357136,195930
2021-06-11,13965,14020,13920,14005,79851,0.0003571428571429447,195930
2021-06-14,14025,14115,14020,14095,60643,0.00642627632988213,195930
2021-06-15,14195,14195,14010,14095,51738,0.0,195930
2021-06-16,14025,14135,14025,14130,23803,0.0024831500532103146,195930
2021-06-17,14130,14235,14080,14235,40326,0.007430997876857859,195930
2021-06-18,14140,14265,14120,14220,17896,-0.0010537407797681642,195930
2021-06-21,14000,14000,13745,13825,115651,-0.02777777777777779,195930
2021-06-22,13945,14035,13925,14025,93138,0.014466546112115841,195930
2021-06-23,14025,14030,13975,14015,35543,-0.0007130124777183777,195930
2021-06-24,13825,13925,13825,13890,25924,-0.008919015340706382,195930
2021-06-25,13985,14030,13980,14030,37800,0.010079193664506825,195930
2021-06-28,14050,14200,13960,14000,31863,-0.002138275124732747,195930
2021-06-29,13995,13995,13835,13855,64771,-0.010357142857142843,195930
2021-06-30,13865,13985,13865,13950,43476,0.006856730422230228,195930
2021-07-01,13985,13985,13750,13865,94994,-0.0060931899641577525,195930
2021-07-02,13900,13920,13850,13855,41859,-0.0007212405337180261,195930
2021-07-05,13860,13930,13835,13840,54193,-0.0010826416456153343,195930
2021-07-06,13840,13955,13805,13810,32096,-0.0021676300578035157,195930
2021-07-07,13730,13780,13705,13745,65431,-0.004706734250543132,195930
2021-07-08,13830,13845,13760,13760,64399,0.001091305929428854,195930
2021-07-09,13590,13590,13470,13530,436045,-0.01671511627906974,195930
2021-07-12,13765,13855,13760,13810,45781,0.020694752402069527,195930
2021-07-13,13860,13935,13860,13930,51523,0.00868935553946426,195930
2021-07-14,13900,13925,13860,13880,19278,-0.003589375448671883,195930
2021-07-15,13880,13930,13860,13885,23204,0.00036023054755052186,195930
2021-07-16,13805,13805,13720,13790,18551,-0.0068419157364062455,195930
2021-07-19,13740,13740,13580,13590,10788,-0.014503263234227681,195930
2021-07-20,13455,13460,13310,13395,48977,-0.014348785871964642,195930
2021-07-21,13575,13585,13420,13485,52680,0.006718924972004547,195930
2021-07-22,13630,13775,13630,13720,163880,0.01742677048572494,195930
2021-07-23,13750,13855,13750,13855,12448,0.009839650145772705,195930
2021-07-26,13905,13950,13845,13850,21016,-0.00036088054853844476,195930
2021-07-27,13855,13955,13855,13865,30262,0.0010830324909747446,195930
2021-07-28,13865,13865,13750,13815,279859,-0.0036062026685900195,195930
2021-07-29,13835,13950,13835,13935,15911,0.008686210640608039,195930
2021-07-30,13875,13980,13830,13855,31481,-0.005740940078937884,195930
2021-08-02,13980,13980,13880,13965,111724,0.007939372067845563,195930
2021-08-03,13970,14010,13960,14000,49301,0.0025062656641603454,195930
2021-08-04,13980,14025,13960,14020,86555,0.0014285714285713347,195930
2021-08-05,14070,14120,14060,14100,39289,0.005706134094151105,195930
2021-08-06,14005,14150,14000,14120,21266,0.0014184397163119478,195930
2021-08-09,14110,14170,14105,14150,17788,0.0021246458923511735,195930
2021-08-10,14150,14220,14105,14155,34755,0.0003533568904594553,195930
2021-08-11,14160,14265,14155,14215,90416,0.004238784881667179,195930
2021-08-12,14215,14800,14205,14260,85697,0.0031656700668307725,195930
2021-08-13,14260,14620,14260,14305,179113,0.003155680224403934,195930
2021-08-17,14295,14300,13465,14235,43423,-0.00489339391821042,195930
2021-08-18,14235,14300,14180,14275,11113,0.0028099754127151044,195930
2021-08-19,14200,14225,14055,14055,114299,-0.01541155866900179,195930
2021-08-20,14140,14140,13950,13970,36565,-0.006047669868374239,195930
2021-08-23,14015,14220,14015,14215,148177,0.017537580529706442,195930
2021-08-24,14215,14265,14180,14260,115919,0.0031656700668307725,195930
2021-08-25,14170,14230,14170,14200,11693,-0.0042075736325385416,195930
2021-08-26,14210,14240,14145,14160,59589,-0.0028169014084507005,195930
2021-08-27,14150,14200,14095,14200,29563,0.0028248587570620654,195930
2021-08-30,14235,14295,14190,14230,24940,0.0021126760563381364,195930
2021-08-31,14230,14350,14220,14320,70837,0.006324666198172846,195930
2021-09-01,14300,14340,14230,14340,22409,0.0013966480446927498,195930
2021-09-02,14340,14380,14300,14340,64298,0.0,195930
2021-09-03,14350,14410,14300,14395,8754,0.0038354253835426455,195930
2021-09-06,14385,14385,14200,14285,60334,-0.007641542202153517,195930
2021-09-07,14375,14460,14355,14365,36806,0.0056002800140007025,195930
2021-09-08,14430,14430,14290,14350,84198,-0.0010442046641141456,195930
2021-09-09,14300,14300,14095,14145,181679,-0.014285714285714235,195930
2021-09-10,14145,14255,14120,14255,78804,0.007776599505125548,195930
2021-09-13,14230,14230,14100,14180,133957,-0.005261311820413894,195930
2021-09-14,14130,14290,14130,14210,12840,0.0021156558533146352,195930
2021-09-15,14210,14260,14175,14185,21601,-0.0017593244194229474,195930
2021-09-16,14175,14175,14025,14135,40027,-0.0035248501938667243,195930
2021-09-17,14250,14255,14170,14220,12409,0.006013441811107079,195930
2021-09-23,13985,14265,13985,14260,307324,0.002812939521800173,195930
2021-09-24,14460,14460,14225,14255,30883,-0.0003506311360448322,195930
2021-09-27,14255,14330,14160,14255,238411,0.0,195930
2021-09-28,14200,14265,14120,14155,100211,-0.007015082427218489,195930
2021-09-29,13850,13915,13720,13890,37786,-0.018721299894030374,195930
2021-09-30,13960,14005,13805,13995,42784,0.0075593952483801186,195930
2021-10-01,13755,13795,13565,13565,276949,-0.03072525902107892,195930
2021-10-05,13300,13680,13300,13585,762969,0.0014743826022853845,195930
2021-10-06,13780,13855,13695,13730,14788,0.010673536989326493,195930
2021-10-07,13730,13860,13670,13790,21728,0.004369992716678706,195930
2021-10-08,13890,13990,13890,13910,21164,0.00870195794053652,195930
2021-10-12,13870,13870,13680,13730,31317,-0.012940330697340019,195930
2021-10-13,13750,13810,13750,13785,45201,0.004005826656955591,195930
2021-10-14,14050,14050,13885,13980,9653,0.014145810663764857,195930
2021-10-15,14040,14215,14040,14170,42459,0.013590844062947083,195930
2021-10-18,14170,14260,14150,14150,11797,-0.0014114326040931546,195930
2021-10-19,14085,14205,14085,14150,372659,0.0,195930
2021-10-20,14155,14205,14140,14140,237408,-0.0007067137809186885,195930
2021-10-21,14260,14260,14140,14145,54155,0.0003536067892504491,195930
2021-10-22,14165,14250,14090,14220,4758,0.005302226935312904,195930
2021-10-25,14275,14295,14225,14255,265972,0.0024613220815752346,195930
2021-10-26,14255,14315,14220,14310,80231,0.0038582953349701743,195930
2021-10-27,14320,14385,14260,14350,8683,0.002795248078266921,195930
2021-10-28,14300,14385,14300,14365,37554,0.001045296167247356,195930
2021-10-29,14400,14405,14310,14330,15928,-0.002436477549599747,195930
2021-11-01,14460,14550,14320,14485,25867,0.010816468946266644,195930
2021-11-02,14690,14690,14535,14600,68221,0.00793924749741115,195930
2021-11-03,14750,14785,14570,14635,23281,0.002397260273972579,195930
2021-11-04,14635,14790,14635,14780,232059,0.009907755380936134,195930
2021-11-05,14840,14840,14700,14805,29321,0.001691474966170503,195930
2021-11-08,14840,14885,14800,14810,54723,0.00033772374197904576,195930
2021-11-09,14810,14825,14765,14780,12134,-0.002025658338960179,195930
2021-11-10,14765,14840,14715,14765,426693,-0.0010148849797022574,195930
2021-11-11,14790,14800,14725,14780,19887,0.0010159160176093085,195930
2021-11-12,14770,14885,14770,14855,45916,0.005074424898511509,195930
2021-11-15,14900,14950,14750,14880,8236,0.0016829350387075337,195930
2021-11-16,14935,14960,14900,14935,5612,0.003696236559139754,195930
2021-11-17,14980,14990,14890,14950,17998,0.001004352192835567,195930
2021-11-18,14960,15015,14960,14960,14927,0.0006688963210701449,195930
2021-11-19,14960,15010,14925,14980,51794,0.0013368983957218195,195930
2021-11-22,14990,14990,14825,14890,22310,-0.006008010680907838,195930
2021-11-23,14720,14835,14645,14655,593965,-0.01578240429818667,195930
2021-11-24,14710,14710,14465,14640,25667,-0.0010235414534288667,195930
2021-11-25,14705,14705,14570,14675,12770,0.0023907103825135945,195930
2021-11-26,14685,14755,14295,14340,34891,-0.02282793867120958,195930
2021-11-29,14385,14385,13950,14060,62028,-0.019525801952580246,195930
2021-11-30,14225,14225,13620,13730,73706,-0.023470839260312903,195930
2021-12-01,14000,14060,13740,14055,17360,0.02367079388201021,195930
2021-12-02,14030,14080,13780,14030,19723,-0.001778726431874822,195930
2021-12-03,14105,14170,13900,14095,31513,0.004632929436920952,195930
2021-12-06,13940,14065,13905,14045,11017,-0.003547357218871894,195930
2021-12-07,14045,14240,14045,14240,686055,0.013883944464222253,195930
2021-12-08,14440,14625,14170,14600,412792,0.02528089887640439,195930
2021-12-09,14460,14580,14370,14450,397874,-0.010273972602739767,195930
2021-12-10,14220,14330,14220,14285,19266,-0.01141868512110722,195930
2021-12-13,14285,14405,14285,14375,7728,0.00630031501575079,195930
2021-12-14,14385,14385,14215,14230,10944,-0.010086956521739077,195930
2021-12-15,14220,14220,14110,14160,24393,-0.004919184820801115,195930
2021-12-16,14205,14600,14205,14410,11869,0.017655367231638408,195930
2021-12-17,14270,14390,14250,14280,23258,-0.009021512838306767,195930
2021-12-20,14280,14280,13870,13910,20197,-0.025910364145658282,195930
2021-12-21,14345,14345,14000,14205,51882,0.0212077641984183,195930
2021-12-22,14230,14315,14230,14270,16217,0.00457585357268564,195930
2021-12-23,14330,14445,14330,14445,4207,0.01226348983882275,195930
2021-12-24,14545,14625,14485,14585,11802,0.009691934925579737,195930
2021-12-27,14570,14615,14465,14465,67932,-0.00822763112787106,195930
2021-12-28,14710,14710,14520,14625,20384,0.011061182163843775,195930
2021-12-29,14745,14745,14610,14700,21840,0.00512820512820511,195930
2021-12-30,14805,14805,14535,14575,4953,-0.008503401360544172,195930
2022-01-03,14775,14775,14625,14655,12216,0.005488850771869558,195930
2022-01-04,14810,14865,14680,14855,106746,0.013647219379051556,195930
2022-01-05,14900,14910,14765,14800,55703,-0.0037024570851564853,195930
2022-01-06,14695,14955,14635,14660,32855,-0.009459459459459474,195930
2022-01-07,14785,14800,14685,14750,14777,0.006139154160982319,195930
2022-01-10,14555,14800,14555,14705,5192,-0.0030508474576270705,195930
2022-01-11,14740,14740,14465,14525,57567,-0.012240734444066592,195930
2022-01-12,14895,14895,14610,14740,53522,0.014802065404475151,195930
2022-01-13,14900,14900,14630,14760,57232,0.0013568521031208647,195930
2022-01-14,14700,14895,14510,14620,11762,-0.009485094850948506,195930
2022-01-17,14630,14630,14545,14595,6278,-0.0017099863201094356,195930
2022-01-18,14840,14900,14615,14660,6213,0.004453579993148438,195930
2022-01-19,14660,14660,14365,14410,44868,-0.017053206002728527,195930
2022-01-20,14740,14740,14245,14500,29833,0.006245662734212454,195930
2022-01-21,14700,14700,14370,14475,15455,-0.0017241379310344307,195930
2022-01-24,14475,14475,14255,14310,40900,-0.011398963730569922,195930
2022-01-25,14305,14305,13815,13945,56267,-0.025506638714185903,195930
2022-01-26,14360,14360,13945,14035,22212,0.006453926138400901,195930
2022-01-27,14410,14410,13800,13860,37714,-0.012468827930174564,195930
2022-01-28,13970,14255,13970,14195,14087,0.024170274170274064,195930
2022-02-03,14215,14395,14215,14320,46737,0.008805917576611533,195930
2022-02-04,14410,14410,14085,14170,25276,-0.010474860335195513,195930
2022-02-07,14170,14290,13915,13985,10028,-0.013055751587861653,195930
2022-02-08,14080,14120,14000,14075,105389,0.006435466571326431,195930
2022-02-09,14380,14380,14070,14190,105054,0.008170515097690956,195930
2022-02-10,14415,14415,14325,14410,37245,0.015503875968992276,195930
2022-02-11,14410,14410,14100,14150,79915,-0.018043025676613422,195930
2022-02-14,14135,14135,13840,13920,28628,-0.016254416961130724,195930
2022-02-15,13785,14405,13730,13750,13288,-0.012212643678160884,195930
2022-02-16,14175,14175,13955,14165,13736,0.030181818181818088,195930
2022-02-17,14220,14220,13975,14005,46483,-0.011295446523120312,195930
2022-02-18,14005,14120,13895,14090,29331,0.006069260978222024,195930
2022-02-21,14405,14410,13760,13960,10693,-0.009226401703335663,195930
2022-02-22,13685,13765,13335,13405,462630,-0.039756446991404015,195930
2022-02-23,13550,13650,13545,13620,12175,0.016038791495710525,195930
2022-02-24,13415,13570,12960,12995,704989,-0.045888399412628456,195930
2022-02-25,13455,13455,13230,13345,15541,0.026933435936898897,195930
2022-02-28,13560,13575,13000,13175,15232,-0.01273885350318471,195930
2022-03-02,12940,12940,12835,12860,38363,-0.02390891840607212,195930
2022-03-03,13070,13110,12910,13075,83474,0.016718506998444793,195930
2022-03-04,12890,12900,12390,12530,68771,-0.04168260038240923,195930
2022-03-07,12270,12270,11710,11800,922857,-0.058260175578611295,195930
2022-03-08,11880,11935,11645,11645,85728,-0.01313559322033897,195930
2022-03-10,12400,12830,12400,12815,149755,0.10047230571060539,195930
2022-03-11,12800,12815,12275,12470,169085,-0.026921576277799453,195930
2022-03-14,12545,12775,12450,12740,146882,0.02165196471531683,195930
2022-03-15,12740,12790,12650,12665,73981,-0.005886970172684469,195930
2022-03-16,12900,12970,12740,12965,18572,0.02368732727990519,195930
2022-03-17,13410,13410,13205,13320,27387,0.027381411492479746,195930
2022-03-18,13315,13320,13140,13305,19556,-0.0011261261261261701,195930
2022-03-21,13385,13385,13165,13185,68027,-0.009019165727170209,195930
2022-03-22,13215,13235,13140,13200,122676,0.0011376564277587597,195930
2022-03-23,13475,13495,13365,13495,119266,0.02234848484848495,195930
2022-03-24,13190,13230,13115,13210,11448,-0.02111893293812528,195930
2022-03-25,13235,13240,13170,13205,7603,-0.00037850113550341735,195930
2022-03-28,13260,13310,13185,13225,65673,0.0015145778114351582,195930
2022-03-29,13430,13430,13305,13375,51167,0.011342155009451904,195930
2022-03-30,13620,13700,13570,13615,21178,0.017943925233644853,195930
2022-03-31,13465,13540,13405,13495,10482,-0.00881380829966949,195930
2022-04-01,13230,13335,13210,13305,17045,-0.014079288625416853,195930
2022-04-04,13305,13410,13305,13400,21175,0.007140172867343031,195930
2022-04-05,13565,13565,13420,13420,30820,0.0014925373134329067,195930
2022-04-06,13390,13390,13215,13275,61338,-0.0108047690014903,195930
2022-04-07,13070,13070,12945,13025,22537,-0.01883239171374762,195930
2022-04-08,13145,13145,13025,13085,5606,0.004606525911708292,195930
2022-04-11,13145,13155,13020,13070,18597,-0.001146350783339689,195930
2022-04-12,12885,13020,12850,12865,66275,-0.01568477429227233,195930
2022-04-13,12815,13065,12815,13030,47678,0.012825495530509157,195930
2022-04-14,13005,13085,13005,13080,60998,0.0038372985418264616,195930
2022-04-15,13060,13340,12990,12990,11250,-0.006880733944954143,195930
2022-04-18,13035,13035,12905,12905,5409,-0.0065434949961509226,195930
2022-04-19,13160,13160,12995,13030,7369,0.009686168151879171,195930
2022-04-20,13140,13140,13060,13060,4948,0.00230237912509601,195930
2022-04-21,13275,13325,13210,13295,13088,0.017993874425727308,195930
2022-04-22,13195,13195,13065,13180,4899,-0.008649868371568226,195930
2022-04-25,13010,13010,12800,12845,10396,-0.02541729893778455,195930
2022-04-26,12865,13010,12860,12945,7319,0.007785130400934204,195930
2022-04-27,12830,12830,12600,12755,8247,-0.014677481653147972,195930
2022-04-28,12795,12870,12705,12870,7324,0.009016072128577024,195930
2022-04-29,12900,13065,12855,12965,8596,0.007381507381507335,195930
2022-05-02,12895,12895,12750,12820,7262,-0.01118395680678752,195930
2022-05-03,12745,12815,12680,12720,30745,-0.007800312012480548,195930
2022-05-04,12725,12900,12725,12835,10736,0.009040880503144555,195930
2022-05-06,12705,12705,12560,12580,8388,-0.019867549668874163,195930
2022-05-09,12310,12465,12275,12345,9551,-0.018680445151033398,195930
2022-05-10,12015,12315,12005,12235,9876,-0.008910490076954214,195930
2022-05-11,12300,12345,12235,12340,6108,0.008581937065794909,195930
2022-05-12,12350,12350,12175,12225,13994,-0.009319286871961152,195930
2022-05-13,12375,12570,12240,12465,6725,0.019631901840490906,195930
2022-05-16,12790,12880,12635,12640,8296,0.014039310068191035,195930
2022-05-17,12775,12780,12690,12750,3937,0.008702531645569556,195930
2022-05-18,12970,12975,12835,12845,11452,0.0074509803921569695,195930
2022-05-19,12570,12625,12480,12575,8857,-0.021019852082522328,195930
2022-05-20,12615,12655,12540,12635,8060,0.004771371769383803,195930
2022-05-23,12665,12775,12640,12725,7223,0.007123070834982093,195930
2022-05-24,12740,12760,12625,12650,2413,-0.005893909626719096,195930
2022-05-25,12750,12750,12610,12700,2713,0.0039525691699604515,195930
2022-05-26,12780,12795,12630,12630,5096,-0.005511811023622082,195930
2022-05-27,12945,12975,12895,12895,5421,0.020981789390340566,195930
2022-05-30,13065,13250,13065,13220,7673,0.025203567274137306,195930
2022-05-31,13275,13315,13105,13230,2349,0.0007564296520423675,195930
2022-06-02,13045,13045,12920,13000,14330,-0.017384731670445963,195930
2022-06-03,13275,13275,13170,13240,6312,0.01846153846153853,195930
2022-06-07,13300,13320,13110,13235,41193,-0.0003776435045317328,195930
2022-06-08,13240,13255,13135,13160,3723,-0.005666792595391046,195930
2022-06-09,13115,13115,12775,12905,99374,-0.01937689969604861,195930
2022-06-10,12765,12905,12725,12780,97865,-0.009686168151879171,195930
