Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,177000,186000,168000,172000,787288,0.042424242424242475,069620
2021-01-05,175000,207000,158500,190500,2903141,0.10755813953488369,069620
2021-01-06,186000,193500,180000,184000,599671,-0.034120734908136496,069620
2021-01-07,187000,187000,179000,180500,261232,-0.01902173913043481,069620
2021-01-08,183000,183000,173000,175500,281787,-0.027700831024930705,069620
2021-01-11,172500,173000,160500,168000,330545,-0.042735042735042694,069620
2021-01-12,171500,184500,171000,174000,1044798,0.03571428571428581,069620
2021-01-13,171000,172000,166500,167500,203721,-0.03735632183908044,069620
2021-01-14,170000,180000,168500,170000,422201,0.014925373134328401,069620
2021-01-15,172500,181500,168500,174000,558889,0.0235294117647058,069620
2021-01-18,173500,175000,166000,166000,250259,-0.04597701149425293,069620
2021-01-19,164000,166500,156500,160000,237286,-0.03614457831325302,069620
2021-01-20,159000,168500,155000,162500,242834,0.015625,069620
2021-01-21,163000,165000,160000,161000,120864,-0.009230769230769265,069620
2021-01-22,161000,161000,157000,158000,140912,-0.018633540372670843,069620
2021-01-25,169000,174000,163000,163000,335010,0.03164556962025311,069620
2021-01-26,165000,175000,164000,169000,351022,0.036809815950920255,069620
2021-01-27,169000,171000,162500,163000,170666,-0.035502958579881616,069620
2021-01-28,156000,161000,156000,156500,127932,-0.039877300613496924,069620
2021-01-29,157500,160500,146500,151500,169895,-0.03194888178913735,069620
2021-02-01,148000,162500,146000,157500,147683,0.03960396039603964,069620
2021-02-02,158000,164000,155500,161500,128937,0.025396825396825307,069620
2021-02-03,163000,163500,158000,159500,106870,-0.012383900928792602,069620
2021-02-04,157500,163500,149500,150500,199368,-0.056426332288401215,069620
2021-02-05,151500,159000,150000,153000,204669,0.01661129568106312,069620
2021-02-08,152500,155000,148500,150000,73908,-0.019607843137254943,069620
2021-02-09,150500,152500,148000,149000,81317,-0.00666666666666671,069620
2021-02-10,149000,151000,147500,149500,54864,0.003355704697986628,069620
2021-02-15,149000,149500,144000,147500,102113,-0.013377926421404673,069620
