Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-22,10150,10300,10100,10150,134701,0.0,084690
2021-02-23,10100,10200,9970,10150,140824,0.0,084690
2021-02-24,10150,10150,9770,9830,244922,-0.0315270935960591,084690
2021-02-25,9910,10050,9900,10000,101605,0.01729399796541209,084690
2021-02-26,9890,9890,9650,9700,167433,-0.030000000000000027,084690
2021-03-02,9770,9880,9620,9740,77159,0.004123711340206171,084690
2021-03-03,9690,9810,9690,9790,55190,0.005133470225872738,084690
2021-03-04,9790,9800,9660,9760,66292,-0.003064351378958108,084690
2021-03-05,9760,9760,9580,9700,98521,-0.006147540983606592,084690
2021-03-08,9710,9740,9570,9600,86573,-0.010309278350515427,084690
2021-03-09,9610,9620,9250,9380,217281,-0.022916666666666696,084690
2021-03-10,9410,9450,9110,9110,136808,-0.028784648187633266,084690
2021-03-11,9120,9320,9120,9310,52910,0.021953896816685026,084690
2021-03-12,9330,9560,9330,9440,75917,0.013963480128893702,084690
2021-03-15,9460,9650,9390,9600,80144,0.016949152542372836,084690
2021-03-16,9620,9700,9570,9700,78715,0.01041666666666674,084690
2021-03-17,9720,9810,9640,9740,60432,0.004123711340206171,084690
2021-03-18,9760,9860,9710,9860,62561,0.012320328542094527,084690
2021-03-19,9780,9900,9730,9900,52204,0.0040567951318457585,084690
2021-03-22,9900,10100,9860,9980,122329,0.008080808080808133,084690
2021-03-23,10000,10050,9790,9850,63775,-0.013026052104208374,084690
2021-03-24,9850,9850,9720,9750,58678,-0.010152284263959421,084690
2021-03-25,9750,9820,9710,9720,80535,-0.003076923076923088,084690
2021-03-26,9710,9810,9670,9800,86500,0.008230452674897082,084690
2021-03-29,9800,9980,9750,9960,131723,0.01632653061224487,084690
2021-03-30,9960,10150,9870,10050,164948,0.009036144578313143,084690
2021-03-31,10050,10850,9900,10800,583121,0.07462686567164178,084690
2021-04-01,10750,10900,10300,10450,302056,-0.03240740740740744,084690
2021-04-02,10400,10500,10050,10250,151424,-0.019138755980861233,084690
2021-04-05,10250,10600,10150,10250,192525,0.0,084690
2021-04-06,10300,10450,10250,10300,134528,0.004878048780487809,084690
2021-04-07,10950,11100,10400,10900,942005,0.058252427184465994,084690
2021-04-08,11100,11100,10650,10650,377400,-0.022935779816513735,084690
2021-04-09,10700,11200,10600,10800,503732,0.014084507042253502,084690
2021-04-12,10850,10900,10650,10750,170536,-0.00462962962962965,084690
2021-04-13,10750,10800,10600,10750,159621,0.0,084690
2021-04-14,10750,10750,10450,10600,182050,-0.013953488372092981,084690
2021-04-15,10600,10700,10500,10650,85386,0.004716981132075526,084690
2021-04-16,10650,11350,10650,11050,1045040,0.03755868544600949,084690
2021-04-19,11100,11400,10950,11150,316260,0.009049773755656076,084690
2021-04-20,11150,11600,11000,11450,402016,0.026905829596412634,084690
2021-04-21,11500,12000,11250,11450,425299,0.0,084690
2021-04-22,11550,12000,11450,12000,326351,0.048034934497816595,084690
2021-04-23,11950,12350,11650,11900,348769,-0.008333333333333304,084690
2021-04-26,12000,12000,11550,11800,270255,-0.008403361344537785,084690
2021-04-27,11750,11750,11400,11700,269065,-0.008474576271186418,084690
2021-04-28,11700,11700,11300,11450,276278,-0.021367521367521403,084690
2021-04-29,11400,11900,11350,11450,312715,0.0,084690
2021-04-30,11450,11750,11150,11200,303666,-0.02183406113537123,084690
2021-05-03,11150,11350,10750,10800,232274,-0.0357142857142857,084690
2021-05-04,10850,10950,10550,10950,271687,0.01388888888888884,084690
2021-05-06,10900,11300,10850,11250,211201,0.027397260273972712,084690
2021-05-07,11300,11650,11200,11600,232581,0.03111111111111109,084690
2021-05-10,11700,12350,11700,12050,629963,0.0387931034482758,084690
2021-05-11,11950,12550,11900,12550,418923,0.04149377593361003,084690
2021-05-12,12650,12700,11850,12550,526891,0.0,084690
2021-05-13,12150,13350,12100,13150,761742,0.047808764940239,084690
2021-05-14,13300,13300,12750,13150,341945,0.0,084690
2021-05-17,13150,13200,12600,12800,250691,-0.026615969581749055,084690
2021-05-18,12750,13050,12350,12400,379778,-0.03125,084690
2021-05-20,12450,12450,11900,12400,472861,0.0,084690
2021-05-21,12300,12600,12200,12300,441733,-0.008064516129032251,084690
2021-05-24,12300,12400,12100,12300,271212,0.0,084690
2021-05-25,12350,12650,12300,12350,206213,0.004065040650406582,084690
2021-05-26,12450,12500,11950,12300,308489,-0.004048582995951455,084690
2021-05-27,12250,12600,12200,12500,205755,0.016260162601626105,084690
2021-05-28,12600,12650,12250,12400,129476,-0.008000000000000007,084690
2021-05-31,12450,12550,12150,12450,159220,0.0040322580645162365,084690
2021-06-01,12450,12500,12150,12300,201476,-0.012048192771084376,084690
2021-06-02,12350,12350,12050,12100,203209,-0.016260162601625994,084690
2021-06-03,12100,12250,11700,11800,344222,-0.024793388429752095,084690
2021-06-04,11850,12000,11750,11800,198633,0.0,084690
2021-06-07,11850,11850,11450,11550,202363,-0.021186440677966156,084690
2021-06-08,11600,11850,11550,11850,152313,0.025974025974025983,084690
2021-06-09,11900,11950,11700,11800,140753,-0.00421940928270037,084690
2021-06-10,11800,11800,11600,11600,115720,-0.016949152542372836,084690
2021-06-11,11650,11650,11450,11550,132972,-0.004310344827586188,084690
2021-06-14,11500,11600,11300,11450,123907,-0.008658008658008698,084690
2021-06-15,11450,11650,11350,11550,121018,0.008733624454148492,084690
2021-06-16,11550,11900,11450,11850,172343,0.025974025974025983,084690
2021-06-17,11800,11850,11650,11650,82800,-0.016877637130801704,084690
2021-06-18,11700,11700,11500,11500,69593,-0.012875536480686733,084690
2021-06-21,11400,11500,11100,11200,188460,-0.02608695652173909,084690
2021-06-22,11300,11700,11300,11600,125836,0.03571428571428581,084690
2021-06-23,11650,11650,11400,11550,87759,-0.004310344827586188,084690
2021-06-24,11600,11700,11400,11600,80732,0.0043290043290042934,084690
2021-06-25,11700,11900,11600,11800,112829,0.01724137931034475,084690
2021-06-28,11800,11950,11800,11950,140341,0.012711864406779627,084690
2021-06-29,11900,11950,11700,11800,69824,-0.012552301255230103,084690
2021-06-30,11750,11800,11550,11750,110146,-0.004237288135593209,084690
2021-07-01,11700,11700,11500,11500,83193,-0.021276595744680882,084690
2021-07-02,11550,11700,11450,11650,61066,0.01304347826086949,084690
2021-07-05,11700,11750,11600,11700,69298,0.0042918454935623185,084690
2021-07-06,11700,11750,11600,11600,56397,-0.008547008547008517,084690
2021-07-07,11650,11650,11450,11500,68863,-0.008620689655172376,084690
2021-07-08,11450,11550,11200,11300,124710,-0.017391304347826098,084690
2021-07-09,11200,11250,10950,11100,187900,-0.017699115044247815,084690
2021-07-12,11150,11350,11100,11200,98740,0.009009009009008917,084690
2021-07-13,11250,11400,11150,11400,94657,0.017857142857142794,084690
2021-07-14,11350,11450,11200,11400,116377,0.0,084690
2021-07-15,11350,11850,11350,11550,305307,0.013157894736842035,084690
2021-07-16,11600,11600,11450,11450,101549,-0.008658008658008698,084690
2021-07-19,11450,11600,11350,11450,108876,0.0,084690
2021-07-20,11350,11450,11100,11250,107071,-0.017467248908296984,084690
2021-07-21,11300,11300,11100,11200,96290,-0.004444444444444473,084690
2021-07-22,11200,11300,11150,11250,59105,0.0044642857142858094,084690
2021-07-23,11200,11350,11200,11300,47485,0.004444444444444473,084690
2021-07-26,11250,11300,11050,11150,84526,-0.013274336283185861,084690
2021-07-27,11200,11300,11100,11200,74309,0.004484304932735439,084690
2021-07-28,11150,11300,11100,11200,53237,0.0,084690
2021-07-29,11250,11250,11100,11250,60567,0.0044642857142858094,084690
2021-07-30,11250,11250,11050,11150,80843,-0.008888888888888835,084690
2021-08-02,11100,11150,11000,11100,51967,-0.004484304932735439,084690
2021-08-03,11000,11150,10950,11000,73606,-0.009009009009009028,084690
2021-08-04,11050,11100,10900,11100,52497,0.009090909090909038,084690
2021-08-05,11050,11250,10950,11250,58567,0.013513513513513598,084690
2021-08-06,11200,11250,11050,11150,56806,-0.008888888888888835,084690
2021-08-09,11150,11150,11000,11100,58136,-0.004484304932735439,084690
2021-08-10,11000,11100,10900,11000,45723,-0.009009009009009028,084690
2021-08-11,10950,11100,10850,10950,87089,-0.004545454545454519,084690
2021-08-12,10950,10950,10800,10850,42326,-0.0091324200913242,084690
2021-08-13,10800,10800,10300,10550,220277,-0.027649769585253448,084690
2021-08-17,10500,10550,10200,10400,145284,-0.014218009478673022,084690
2021-08-18,10350,10600,10000,10550,204371,0.014423076923076872,084690
2021-08-19,10450,10550,9940,9940,205884,-0.057819905213270184,084690
2021-08-20,10000,10150,9890,9940,247860,0.0,084690
2021-08-23,10000,10150,9940,10050,130137,0.01106639839034207,084690
2021-08-24,10100,10500,10100,10450,144308,0.03980099502487566,084690
2021-08-25,10500,10550,10300,10550,79059,0.009569377990430672,084690
2021-08-26,10550,10850,10500,10700,206003,0.014218009478673022,084690
2021-08-27,10700,10950,10700,10950,85841,0.02336448598130847,084690
2021-08-30,10950,11200,10900,11100,101910,0.013698630136986356,084690
2021-08-31,11100,11150,10900,11000,110971,-0.009009009009009028,084690
2021-09-01,11000,11100,10950,11100,64667,0.009090909090909038,084690
2021-09-02,11100,11100,10850,11050,62318,-0.0045045045045044585,084690
2021-09-03,11050,11100,10950,11000,46304,-0.004524886877828038,084690
2021-09-06,11000,11000,10750,10800,100487,-0.018181818181818188,084690
2021-09-07,10800,10850,10650,10750,57179,-0.00462962962962965,084690
2021-09-08,10700,10900,10700,10750,50112,0.0,084690
2021-09-09,10700,10850,10650,10650,55859,-0.009302325581395321,084690
2021-09-10,10700,10950,10650,10850,62912,0.018779342723004744,084690
2021-09-13,10850,11100,10750,11000,78085,0.01382488479262678,084690
2021-09-14,10950,11050,10800,10900,52113,-0.009090909090909038,084690
2021-09-15,10950,10950,10700,10800,64135,-0.00917431192660545,084690
2021-09-16,10800,10850,10500,10700,124747,-0.0092592592592593,084690
2021-09-17,10700,10750,10500,10600,41214,-0.009345794392523366,084690
2021-09-23,10500,10650,10400,10500,56234,-0.009433962264150941,084690
2021-09-24,10500,10600,10500,10500,22989,0.0,084690
2021-09-27,10600,10650,10450,10450,30645,-0.004761904761904745,084690
2021-09-28,10500,10500,10250,10250,51862,-0.019138755980861233,084690
2021-09-29,10150,10350,10050,10350,86104,0.009756097560975618,084690
2021-09-30,10350,10350,10150,10250,55791,-0.009661835748792313,084690
2021-10-01,10200,10250,9960,9960,101232,-0.028292682926829293,084690
2021-10-05,9930,10250,9770,10100,96867,0.014056224899598346,084690
2021-10-06,10100,10300,9940,10050,55195,-0.004950495049504955,084690
2021-10-07,10100,10200,10000,10100,32204,0.004975124378109541,084690
2021-10-08,10150,10250,9990,10050,50147,-0.004950495049504955,084690
2021-10-12,10000,10050,9930,10050,37291,0.0,084690
2021-10-13,10050,10250,10000,10250,25069,0.01990049751243772,084690
2021-10-14,10300,10300,10150,10200,22622,-0.004878048780487809,084690
2021-10-15,10200,10200,10100,10200,23901,0.0,084690
2021-10-18,10200,10300,10050,10250,59145,0.004901960784313708,084690
2021-10-19,10300,10300,10150,10250,21256,0.0,084690
2021-10-20,10250,10250,10100,10150,38120,-0.009756097560975618,084690
2021-10-21,10150,10150,9910,9910,95953,-0.02364532019704435,084690
2021-10-22,9940,10050,9910,10000,44716,0.00908173562058523,084690
2021-10-25,9940,10050,9890,10000,46926,0.0,084690
2021-10-26,10000,10050,9980,10050,19939,0.004999999999999893,084690
2021-10-27,10050,10200,9950,10050,72448,0.0,084690
2021-10-28,10150,10200,9970,9980,47605,-0.006965174129353269,084690
2021-10-29,10100,10100,9950,10000,48010,0.002004008016031955,084690
2021-11-01,10000,10250,9980,10100,88058,0.010000000000000009,084690
2021-11-02,10150,10200,10000,10100,33143,0.0,084690
2021-11-03,10100,10100,9880,9920,70651,-0.017821782178217838,084690
2021-11-04,9920,9990,9820,9830,46177,-0.009072580645161255,084690
2021-11-05,9880,9880,9750,9800,38518,-0.003051881993896277,084690
2021-11-08,9800,9800,9560,9700,84786,-0.010204081632653073,084690
2021-11-09,9710,9760,9600,9680,44383,-0.0020618556701030855,084690
2021-11-10,9680,9680,9480,9530,52115,-0.015495867768595017,084690
2021-11-11,9470,9550,9430,9440,34072,-0.009443861490031513,084690
2021-11-12,9460,9640,9440,9500,40615,0.006355932203389925,084690
2021-11-15,9500,9930,9500,9900,52039,0.042105263157894646,084690
2021-11-16,9890,9970,9720,9850,51064,-0.005050505050505083,084690
2021-11-17,9830,9850,9700,9820,36573,-0.003045685279187804,084690
2021-11-18,9830,9830,9670,9790,27591,-0.003054989816700604,084690
2021-11-19,9740,9810,9710,9710,15242,-0.008171603677221695,084690
2021-11-22,9680,9740,9590,9710,38870,0.0,084690
2021-11-23,9680,9710,9610,9640,18928,-0.007209062821833201,084690
2021-11-24,9650,9690,9610,9630,19409,-0.0010373443983402453,084690
2021-11-25,9660,9660,9490,9550,29057,-0.00830737279335414,084690
2021-11-26,9560,9600,9300,9420,59182,-0.013612565445026203,084690
2021-11-29,9220,9300,9080,9150,61294,-0.0286624203821656,084690
2021-11-30,9150,9230,8810,8990,43865,-0.01748633879781425,084690
2021-12-01,8910,9100,8800,8950,46802,-0.004449388209121219,084690
2021-12-02,8890,9200,8870,9190,45848,0.02681564245810053,084690
2021-12-03,9140,9260,9140,9260,20437,0.007616974972796564,084690
2021-12-06,9150,9280,9000,9170,86038,-0.009719222462203025,084690
2021-12-07,9220,9310,9120,9300,41521,0.014176663031624903,084690
2021-12-08,9300,9350,9240,9310,42887,0.0010752688172042113,084690
2021-12-09,9320,9390,9300,9390,30514,0.00859291084854985,084690
2021-12-10,9390,9650,9270,9300,115193,-0.009584664536741228,084690
2021-12-13,9410,9430,9270,9360,40969,0.006451612903225712,084690
2021-12-14,9360,9640,9300,9550,81382,0.020299145299145227,084690
2021-12-15,9560,9780,9550,9770,97101,0.023036649214659644,084690
2021-12-16,9800,9830,9680,9810,39071,0.004094165813715467,084690
2021-12-17,9780,9910,9690,9900,56302,0.00917431192660545,084690
2021-12-20,9850,9900,9790,9790,30069,-0.011111111111111072,084690
2021-12-21,9780,9800,9640,9680,34835,-0.011235955056179803,084690
2021-12-22,9720,9720,9580,9660,25247,-0.0020661157024793875,084690
2021-12-23,9670,9680,9530,9620,20288,-0.0041407867494823725,084690
2021-12-24,9630,9690,9590,9650,36983,0.0031185031185030354,084690
2021-12-27,9650,9700,9600,9660,49517,0.0010362694300518616,084690
2021-12-28,9680,9830,9640,9830,90193,0.017598343685300222,084690
2021-12-29,9750,9760,9630,9670,17350,-0.016276703967446626,084690
2021-12-30,9670,9710,9590,9700,22184,0.0031023784901758056,084690
2022-01-03,9700,9700,9570,9640,16693,-0.006185567010309256,084690
2022-01-04,9650,9650,9440,9550,52507,-0.009336099585062207,084690
2022-01-05,9550,9560,9430,9500,46442,-0.005235602094240788,084690
2022-01-06,9490,9600,9420,9450,33454,-0.0052631578947368585,084690
2022-01-07,9460,9570,9440,9470,42543,0.002116402116402183,084690
2022-01-10,9470,9470,9280,9310,37608,-0.0168954593453009,084690
2022-01-11,9280,9420,9240,9300,29465,-0.0010741138560687036,084690
2022-01-12,9320,9350,9270,9330,29030,0.003225806451612856,084690
2022-01-13,9330,9410,9280,9290,30195,-0.004287245444801746,084690
2022-01-14,9270,9520,9190,9520,62263,0.02475780409041972,084690
2022-01-17,9520,9530,9270,9270,30917,-0.02626050420168069,084690
2022-01-18,9270,9290,9240,9290,20503,0.0021574973031284195,084690
2022-01-19,9280,9280,9000,9120,62971,-0.01829924650161463,084690
2022-01-20,9120,9170,9030,9120,18649,0.0,084690
2022-01-21,9050,9110,8970,9020,39836,-0.010964912280701733,084690
2022-01-24,8920,9010,8780,8850,58134,-0.018847006651884657,084690
2022-01-25,8850,8880,8500,8580,71008,-0.03050847457627115,084690
2022-01-26,8620,9880,8200,8530,689012,-0.005827505827505797,084690
2022-01-27,8530,8540,8170,8170,117513,-0.042203985932004695,084690
2022-01-28,8130,8560,8130,8560,53478,0.047735618115055,084690
2022-02-03,8600,8740,8600,8680,50653,0.014018691588784993,084690
2022-02-04,8610,9010,8600,9010,75943,0.03801843317972353,084690
2022-02-07,9010,9170,8940,9130,57387,0.013318534961154205,084690
2022-02-08,9140,9170,8920,9020,33577,-0.012048192771084376,084690
2022-02-09,9100,9170,8970,9120,40951,0.011086474501108556,084690
2022-02-10,9120,9150,8820,9010,50178,-0.01206140350877194,084690
2022-02-11,9010,9020,8740,8770,69439,-0.02663706992230852,084690
2022-02-14,8760,8880,8590,8840,50136,0.007981755986316896,084690
2022-02-15,8880,8940,8720,8750,40020,-0.010180995475113086,084690
2022-02-16,8830,8830,8720,8780,39152,0.0034285714285713365,084690
2022-02-17,8880,9360,8760,9050,274950,0.03075170842824604,084690
2022-02-18,9090,9530,9000,9350,189195,0.03314917127071815,084690
2022-02-21,9300,9380,9030,9090,64843,-0.027807486631016065,084690
2022-02-22,9090,9090,8800,8860,53809,-0.025302530253025313,084690
2022-02-23,8860,9730,8830,9130,1349966,0.030474040632054278,084690
2022-02-24,9140,9180,8790,8970,180309,-0.017524644030668113,084690
2022-02-25,9040,9360,9040,9090,123559,0.013377926421404673,084690
2022-02-28,9130,9270,9030,9200,54693,0.012101210121012063,084690
2022-03-02,9140,9230,9120,9230,33811,0.003260869565217428,084690
2022-03-03,9280,9310,9110,9170,88020,-0.00650054171180936,084690
2022-03-04,9160,9170,8890,8950,75046,-0.02399127589967287,084690
2022-03-07,8940,9310,8700,9190,217851,0.02681564245810053,084690
2022-03-08,9010,9020,8840,8890,101804,-0.03264417845484224,084690
2022-03-10,8970,9150,8930,9070,48869,0.020247469066366763,084690
2022-03-11,9040,9130,9020,9080,24382,0.0011025358324145973,084690
2022-03-14,9090,9090,8880,8880,61207,-0.022026431718061623,084690
2022-03-15,8870,8960,8870,8880,20981,0.0,084690
2022-03-16,8920,9010,8870,8990,16378,0.012387387387387427,084690
2022-03-17,9070,9080,8900,9020,81860,0.0033370411568409697,084690
2022-03-18,9040,9140,8930,9100,59337,0.008869179600886845,084690
2022-03-21,9100,9180,9070,9070,24922,-0.003296703296703285,084690
2022-03-22,9120,9530,9080,9270,237481,0.022050716648291058,084690
2022-03-23,9330,9360,9230,9300,45233,0.003236245954692629,084690
2022-03-24,9260,9320,9230,9300,48372,0.0,084690
2022-03-25,9310,9320,9140,9140,40126,-0.017204301075268824,084690
2022-03-28,9150,9150,9050,9080,34973,-0.006564551422319487,084690
2022-03-29,9120,9150,9080,9110,18980,0.0033039647577093323,084690
2022-03-30,9150,9150,9090,9140,26229,0.003293084522502765,084690
2022-03-31,9150,9250,9100,9220,36771,0.00875273522975939,084690
2022-04-01,9210,9510,9150,9360,154597,0.015184381778741818,084690
2022-04-04,9410,9840,9390,9740,213980,0.040598290598290676,084690
2022-04-05,9800,9860,9660,9840,63712,0.010266940451745477,084690
2022-04-06,9840,9870,9710,9870,47140,0.0030487804878047697,084690
2022-04-07,9820,10100,9760,10100,147680,0.023302938196555267,084690
2022-04-08,10100,10100,9770,9800,78798,-0.02970297029702973,084690
2022-04-11,9800,9900,9680,9750,31924,-0.005102040816326481,084690
2022-04-12,9760,10300,9750,10050,144172,0.03076923076923066,084690
2022-04-13,10050,10300,10000,10150,63742,0.00995024875621886,084690
2022-04-14,10050,10250,10000,10200,44008,0.0049261083743843415,084690
2022-04-15,10200,10200,10000,10150,60747,-0.004901960784313708,084690
2022-04-18,10150,10500,10050,10400,143322,0.024630541871921263,084690
2022-04-19,10350,10450,10150,10300,99730,-0.009615384615384581,084690
2022-04-20,10250,11750,10200,10750,2920955,0.043689320388349495,084690
2022-04-21,10750,10750,10200,10250,417092,-0.046511627906976716,084690
2022-04-22,10300,10850,10300,10700,355864,0.04390243902439028,084690
2022-04-25,12150,12900,11200,11350,6978495,0.06074766355140193,084690
2022-04-26,11750,12150,10800,11000,2424778,-0.03083700440528636,084690
2022-04-27,10600,10800,10300,10400,892707,-0.054545454545454564,084690
2022-04-28,10550,12650,10050,11300,9625266,0.08653846153846145,084690
2022-04-29,11300,11500,10550,10600,1428456,-0.06194690265486724,084690
2022-05-02,10900,11300,10600,10700,1141287,0.009433962264151052,084690
2022-05-03,10850,11000,10500,10550,484528,-0.014018691588784993,084690
2022-05-04,10650,10650,10100,10150,617285,-0.03791469194312791,084690
2022-05-06,9980,10100,9860,9900,419368,-0.024630541871921152,084690
2022-05-09,9900,10350,9720,9940,460313,0.004040404040404066,084690
2022-05-10,9780,10100,9750,10050,397345,0.01106639839034207,084690
2022-05-11,10100,10200,9810,9900,183026,-0.014925373134328401,084690
2022-05-12,9830,10100,9760,9820,263858,-0.008080808080808133,084690
2022-05-13,9820,9970,9780,9910,177518,0.009164969450101923,084690
2022-05-16,10100,10350,10050,10200,338506,0.029263370332996974,084690
2022-05-17,10000,10050,9400,9490,783509,-0.06960784313725488,084690
2022-05-18,9540,9580,9220,9250,328656,-0.025289778714436273,084690
2022-05-19,8950,9110,8950,9000,264922,-0.027027027027026973,084690
2022-05-20,9040,9100,8980,8990,252195,-0.0011111111111110628,084690
2022-05-23,9030,9050,8930,8930,106560,-0.006674082313681828,084690
2022-05-24,8980,9010,8780,8800,116532,-0.014557670772676334,084690
2022-05-25,9000,9160,8820,8860,85685,0.006818181818181834,084690
2022-05-26,8950,9040,8880,8940,83727,0.009029345372460584,084690
2022-05-27,8980,9200,8940,9050,129088,0.01230425055928408,084690
2022-05-30,9150,9180,9080,9100,48906,0.005524861878453136,084690
2022-05-31,9110,9130,9050,9090,55690,-0.001098901098901095,084690
2022-06-02,9060,9100,8960,9050,34304,-0.004400440044004417,084690
2022-06-03,9060,9070,9010,9050,39338,0.0,084690
2022-06-07,9050,9060,8910,8950,62467,-0.011049723756906049,084690
2022-06-08,8950,8970,8820,8840,72831,-0.012290502793296132,084690
2022-06-09,8840,8860,8760,8770,59607,-0.007918552036199067,084690
2022-06-10,8770,8780,8590,8760,112670,-0.0011402508551880963,084690
