Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,9090,9120,8770,8840,480084,-0.026431718061673992,002990
2021-01-05,8740,9050,8740,9010,342530,0.019230769230769162,002990
2021-01-06,9220,9410,9110,9290,792871,0.031076581576026552,002990
2021-01-07,9360,9430,9310,9350,447784,0.006458557588805203,002990
2021-01-08,9410,9540,9350,9420,526962,0.007486631016042855,002990
2021-01-11,9540,9770,9280,9530,1068490,0.011677282377919429,002990
2021-01-12,9590,9740,9430,9610,639780,0.008394543546694555,002990
2021-01-13,9730,9780,9630,9700,394671,0.009365244536940764,002990
2021-01-14,9760,9800,9640,9800,391910,0.010309278350515427,002990
2021-01-15,10200,10250,9450,9450,1071322,-0.0357142857142857,002990
2021-01-18,9260,9590,9050,9240,318787,-0.022222222222222254,002990
2021-01-19,9240,9470,9180,9420,261202,0.01948051948051943,002990
2021-01-20,9570,9570,9230,9290,222739,-0.013800424628450103,002990
2021-01-21,9300,9410,9270,9340,193142,0.005382131324004336,002990
2021-01-22,9380,9480,9230,9360,252389,0.0021413276231263545,002990
2021-01-25,9370,9440,9300,9320,181643,-0.004273504273504258,002990
2021-01-26,9320,9320,9170,9180,234825,-0.015021459227467782,002990
2021-01-27,9190,9210,9070,9150,231464,-0.0032679738562091387,002990
2021-01-28,9050,9050,8790,8800,288710,-0.03825136612021862,002990
2021-01-29,8900,8920,8300,8420,317136,-0.04318181818181821,002990
2021-02-01,8290,8530,8070,8520,204405,0.01187648456057011,002990
2021-02-02,8600,8790,8520,8750,135078,0.02699530516431925,002990
2021-02-03,8800,8870,8700,8820,136056,0.008000000000000007,002990
2021-02-04,8840,8900,8690,8800,143612,-0.0022675736961451642,002990
2021-02-05,8960,8960,8730,8770,135182,-0.003409090909090917,002990
2021-02-08,8740,8880,8720,8810,112201,0.004561003420752607,002990
2021-02-09,8840,8920,8840,8870,109583,0.006810442678774065,002990
2021-02-10,8900,9000,8720,8800,139210,-0.007891770011273946,002990
2021-02-15,8800,8810,8720,8730,133461,-0.007954545454545436,002990
2021-02-16,8860,9140,8830,9110,295795,0.043528064146620915,002990
2021-02-17,9130,9140,8940,8990,166045,-0.013172338090010949,002990
2021-02-18,9000,9150,8910,8920,174425,-0.007786429365962189,002990
2021-02-19,8970,9010,8750,8800,171353,-0.013452914798206317,002990
2021-02-22,8820,9150,8820,8860,198120,0.006818181818181834,002990
2021-02-23,8900,9020,8780,8960,127267,0.011286681715575675,002990
2021-02-24,8980,9020,8800,8970,299202,0.0011160714285713969,002990
2021-02-25,9020,9060,8900,8960,152335,-0.0011148272017836858,002990
2021-02-26,8890,8890,8700,8740,135355,-0.024553571428571397,002990
2021-03-02,8800,8840,8740,8760,88858,0.0022883295194509046,002990
2021-03-03,8700,8830,8660,8810,118365,0.005707762557077611,002990
2021-03-04,8790,9070,8780,9020,230362,0.023836549375709337,002990
2021-03-05,9020,9080,8810,9000,105313,-0.0022172949002217113,002990
2021-03-08,9020,9050,8850,8880,116427,-0.013333333333333308,002990
2021-03-09,8910,8980,8690,8950,136695,0.007882882882882969,002990
2021-03-10,8950,9050,8800,8800,96324,-0.016759776536312887,002990
2021-03-11,8820,8850,8760,8780,113699,-0.002272727272727315,002990
2021-03-12,8830,8900,8810,8850,73205,0.007972665148063829,002990
2021-03-15,8920,9500,8870,9420,907342,0.06440677966101704,002990
2021-03-16,9450,9760,9300,9330,620698,-0.009554140127388533,002990
2021-03-17,9340,9460,9180,9430,210196,0.010718113612004254,002990
2021-03-18,9470,9490,9360,9410,151612,-0.0021208907741251393,002990
2021-03-19,9300,9400,9270,9400,118566,-0.0010626992561104665,002990
2021-03-22,9360,9390,9170,9200,202971,-0.021276595744680882,002990
2021-03-23,9210,9410,9170,9300,214451,0.010869565217391353,002990
2021-03-24,9210,9440,9210,9370,180779,0.007526881720430145,002990
2021-03-25,9360,9410,9250,9270,115617,-0.01067235859124871,002990
2021-03-26,9280,9660,9280,9640,604528,0.03991370010787487,002990
2021-03-29,9770,9770,9500,9640,355269,0.0,002990
2021-03-30,9700,9720,9560,9720,262678,0.008298755186721962,002990
2021-03-31,9750,9880,9660,9820,298913,0.010288065843621297,002990
2021-04-01,9830,9840,9490,9510,314313,-0.031568228105906315,002990
2021-04-02,9510,9590,9380,9470,210336,-0.004206098843322792,002990
2021-04-05,9490,9690,9460,9590,201170,0.012671594508975703,002990
2021-04-06,9650,9670,9490,9510,216399,-0.008342022940563076,002990
2021-04-07,9510,9660,9400,9640,225967,0.013669821240799074,002990
2021-04-08,9730,9890,9570,9890,459221,0.025933609958506132,002990
2021-04-09,9930,10100,9860,10000,691615,0.011122345803842304,002990
2021-04-12,10200,10200,9840,9910,316348,-0.009000000000000008,002990
2021-04-13,9910,10050,9850,9930,255599,0.0020181634712410634,002990
2021-04-14,9940,9960,9820,9900,142946,-0.0030211480362537513,002990
2021-04-15,9820,9930,9820,9850,157887,-0.005050505050505083,002990
2021-04-16,9900,10050,9810,10050,318744,0.020304568527918843,002990
2021-04-19,10100,10200,9990,10100,297238,0.004975124378109541,002990
2021-04-20,10300,10350,10100,10200,461021,0.00990099009900991,002990
2021-04-21,10200,10200,9980,10000,323562,-0.019607843137254943,002990
2021-04-22,10100,10200,10050,10200,261908,0.020000000000000018,002990
2021-04-23,10150,10200,9970,10150,246333,-0.004901960784313708,002990
2021-04-26,10200,10250,10100,10200,229435,0.0049261083743843415,002990
2021-04-27,10200,10450,10100,10400,299648,0.019607843137254832,002990
2021-04-28,10400,10650,10150,10300,453640,-0.009615384615384581,002990
2021-04-29,10300,10400,10000,10250,299031,-0.004854368932038833,002990
2021-04-30,10250,10300,10000,10050,268088,-0.019512195121951237,002990
2021-05-03,10000,10150,9800,9930,327088,-0.011940298507462699,002990
2021-05-04,9990,10000,9630,9790,272028,-0.014098690835850913,002990
2021-05-06,9780,10100,9760,10100,247136,0.03166496424923393,002990
2021-05-07,10100,10700,10050,10600,1007051,0.04950495049504955,002990
2021-05-10,10600,10700,10450,10600,371821,0.0,002990
2021-05-11,10500,10700,10300,10700,418531,0.009433962264151052,002990
2021-05-12,10650,10650,10150,10450,357525,-0.02336448598130836,002990
2021-05-13,10150,10550,10050,10200,381978,-0.02392344497607657,002990
2021-05-14,10350,10500,10200,10450,206919,0.02450980392156854,002990
2021-05-17,10500,10550,10200,10200,207527,-0.02392344497607657,002990
2021-05-18,10200,10650,10200,10550,315747,0.03431372549019618,002990
2021-05-20,10450,10900,10450,10800,578733,0.023696682464454888,002990
2021-05-21,10950,11050,10600,10700,508238,-0.0092592592592593,002990
2021-05-24,11100,11150,10700,10900,428409,0.01869158878504673,002990
2021-05-25,10850,10950,10600,10700,314056,-0.01834862385321101,002990
2021-05-26,10950,11600,10900,11400,1505870,0.06542056074766345,002990
2021-05-27,10900,11550,10850,11300,1259256,-0.00877192982456143,002990
2021-05-28,11250,11500,11100,11450,529188,0.01327433628318575,002990
2021-05-31,12000,12000,11600,11700,995626,0.02183406113537112,002990
2021-06-01,11750,11800,11350,11500,422149,-0.017094017094017144,002990
2021-06-02,11500,12100,11450,12100,1016182,0.05217391304347818,002990
2021-06-03,12300,12500,12050,12250,624099,0.012396694214876103,002990
2021-06-04,12250,12550,11850,12400,468412,0.012244897959183598,002990
2021-06-07,12500,12850,12200,12800,482843,0.032258064516129004,002990
2021-06-08,12800,14350,12800,14100,2806791,0.1015625,002990
2021-06-09,14150,14200,13250,13400,1076700,-0.049645390070921946,002990
2021-06-10,13350,13500,12950,13250,679889,-0.011194029850746245,002990
2021-06-11,13100,13350,12650,13000,535701,-0.018867924528301883,002990
2021-06-14,12850,12900,12250,12650,947389,-0.02692307692307694,002990
2021-06-15,12600,12800,12300,12450,451140,-0.015810276679841917,002990
2021-06-16,12450,12750,12250,12650,403231,0.016064257028112428,002990
2021-06-17,12750,13300,12650,13250,800466,0.04743083003952564,002990
2021-06-18,13400,13400,12750,13350,557966,0.007547169811320753,002990
2021-06-21,13450,13450,12650,12750,423757,-0.0449438202247191,002990
2021-06-22,13000,13100,12750,12900,239501,0.0117647058823529,002990
2021-06-23,12900,13000,12350,12800,510212,-0.007751937984496138,002990
2021-06-24,12800,12950,12600,12700,173569,-0.0078125,002990
2021-06-25,12700,13050,12450,12550,387556,-0.011811023622047223,002990
2021-06-28,12750,12800,12450,12550,172218,0.0,002990
2021-06-29,12550,12550,12300,12400,260950,-0.01195219123505975,002990
2021-06-30,12600,12900,12550,12700,284616,0.024193548387096753,002990
2021-07-01,12800,12950,12700,12750,209399,0.003937007874015741,002990
2021-07-02,12850,12850,12550,12700,270166,-0.0039215686274509665,002990
2021-07-05,12750,12800,12500,12750,231760,0.003937007874015741,002990
2021-07-06,12700,13200,12700,13000,415916,0.019607843137254832,002990
2021-07-07,13000,13100,12750,13050,254254,0.0038461538461538325,002990
2021-07-08,13150,13500,13000,13150,554117,0.00766283524904221,002990
2021-07-09,13000,13200,12600,13200,459659,0.0038022813688212143,002990
2021-07-12,13300,13600,13200,13550,400559,0.026515151515151603,002990
2021-07-13,13800,13900,13500,13650,641016,0.007380073800737907,002990
2021-07-14,13600,13650,13200,13400,279036,-0.01831501831501836,002990
2021-07-15,13450,13600,13200,13350,269854,-0.003731343283582045,002990
2021-07-16,13550,14050,13450,13700,639713,0.02621722846441954,002990
2021-07-19,13500,13900,13300,13600,325565,-0.007299270072992692,002990
2021-07-20,13350,13650,13300,13350,214824,-0.018382352941176516,002990
2021-07-21,13500,13900,13350,13500,279960,0.011235955056179803,002990
2021-07-22,13700,13700,13250,13300,275545,-0.014814814814814836,002990
2021-07-23,13400,13400,13150,13300,227076,0.0,002990
