Date,Open,High,Low,Close,Volume,Change,Symbol
2021-10-21,10110,10130,10055,10070,300008,,570067
2021-10-22,10060,10120,10035,10075,406004,0.0004965243296921606,570067
2021-10-25,10060,10145,10005,10140,1665353,0.006451612903225712,570067
2021-10-26,10200,10240,10165,10235,1406394,0.009368836291913318,570067
2021-10-27,10215,10215,10125,10145,1036319,-0.008793356130923358,570067
2021-10-28,10130,10190,10100,10100,2258258,-0.004435682602267121,570067
2021-10-29,10150,10170,9945,9950,1422999,-0.014851485148514865,570067
2021-11-01,10000,10035,9980,10005,843873,0.005527638190954809,570067
2021-11-02,10065,10215,10055,10125,1395355,0.011994002998500841,570067
2021-11-03,10150,10150,9965,9970,2425090,-0.015308641975308679,570067
2021-11-04,10085,10120,10030,10030,744136,0.006018054162487463,570067
2021-11-05,10125,10125,9955,9980,617780,-0.004985044865403743,570067
2021-11-08,10030,10030,9895,10010,451010,0.0030060120240480437,570067
2021-11-09,9995,10060,9965,10000,487990,-0.0009990009990009652,570067
2021-11-10,9970,9995,9900,9900,530940,-0.010000000000000009,570067
2021-11-11,9845,9890,9820,9890,429942,-0.0010101010101010166,570067
2021-11-12,9965,10035,9950,10015,449058,0.012639029322548012,570067
2021-11-15,10100,10135,10070,10120,312602,0.010484273589615567,570067
2021-11-16,10115,10155,10070,10155,283324,0.0034584980237153395,570067
2021-11-17,10125,10125,9970,9970,321994,-0.018217626784835073,570067
2021-11-18,9965,9965,9950,9955,107140,-0.0015045135406218657,570067
2021-11-19,9945,9945,9925,9925,2,-0.0030135610246107003,570067
2021-11-22,10095,10240,10085,10240,107142,0.0317380352644836,570067
2021-11-23,10230,10230,10150,10150,116882,-0.0087890625,570067
2021-11-24,10195,10215,10095,10115,498486,-0.0034482758620689724,570067
2021-11-25,10170,10170,10080,10080,19906,-0.0034602076124568004,570067
2021-11-26,10035,10035,9935,9935,19846,-0.014384920634920584,570067
2021-11-29,9820,9820,9800,9810,3,-0.01258178158027179,570067
2021-11-30,9915,9915,9530,9555,10578,-0.025993883792048922,570067
2021-12-01,9650,9825,9590,9825,57186,0.028257456828885363,570067
2021-12-02,9750,9970,9730,9970,38302,0.014758269720101858,570067
2021-12-03,9960,10070,9920,10040,20069,0.007021063189568633,570067
2021-12-06,10005,10090,9945,10090,103382,0.004980079681274896,570067
2021-12-07,10100,10100,10075,10075,2,-0.0014866204162536922,570067
2021-12-08,10265,10265,10225,10265,5,0.018858560794044577,570067
2021-12-09,10215,10215,10190,10200,3,-0.006332196785192368,570067
2021-12-10,10230,10230,10195,10195,85002,-0.0004901960784313708,570067
2021-12-13,10280,10280,10255,10255,2,0.005885237861696924,570067
2021-12-14,10195,10195,10195,10195,0,-0.005850804485616812,570067
2021-12-15,10125,10145,10100,10145,4870,-0.004904364884747436,570067
2021-12-16,10260,10260,10240,10240,4800,0.009364218827008441,570067
2021-12-17,10135,10230,10115,10230,4816,-0.0009765625,570067
2021-12-20,10210,10210,10075,10075,4890,-0.015151515151515138,570067
2021-12-21,10135,10135,10055,10125,9388,0.00496277915632759,570067
2021-12-22,10200,10200,10180,10195,9186,0.006913580246913575,570067
2021-12-23,10240,10240,10200,10215,4626,0.0019617459538989745,570067
2021-12-24,10270,10335,10250,10335,24,0.011747430249632984,570067
2021-12-27,10310,10310,10290,10290,2,-0.004354136429608135,570067
2021-12-28,10270,10285,10240,10285,4886,-0.0004859086491739717,570067
2021-12-29,10255,10255,10185,10185,4888,-0.00972289742343213,570067
2021-12-30,10220,10220,10125,10125,9440,-0.00589101620029453,570067
2022-01-03,10210,10210,10155,10155,4866,0.002962962962963056,570067
