Date,Open,High,Low,Close,Volume,Change,Symbol
2021-09-03,120000,121000,118000,121000,109,0.008333333333333304,016385
2021-09-06,116000,120000,116000,119000,145,-0.016528925619834656,016385
2021-09-07,121000,121000,119000,120000,107,0.008403361344537785,016385
2021-09-08,115000,116500,115000,115500,353,-0.03749999999999998,016385
2021-09-09,114000,114500,113500,114500,196,-0.008658008658008698,016385
2021-09-10,114000,114500,111500,114500,96,0.0,016385
2021-09-13,114000,114000,113000,113500,164,-0.008733624454148492,016385
2021-09-14,115000,115500,111500,114000,274,0.004405286343612369,016385
2021-09-15,114000,114000,113000,114000,249,0.0,016385
2021-09-16,114500,114500,114000,114500,29,0.004385964912280604,016385
2021-09-17,115000,118500,115000,118500,134,0.03493449781659397,016385
2021-09-23,118500,118500,114000,117500,120,-0.008438818565400852,016385
2021-09-24,117500,117500,113500,114500,98,-0.025531914893617058,016385
2021-09-27,114500,114500,113000,114500,45,0.0,016385
2021-09-28,114500,114500,110500,111000,132,-0.03056768558951961,016385
2021-09-29,108000,111500,108000,110000,105,-0.009009009009009028,016385
2021-09-30,110000,117000,110000,116500,257,0.05909090909090908,016385
2021-10-01,116500,117500,113000,117000,112,0.0042918454935623185,016385
2021-10-05,112500,117000,103000,112000,271,-0.042735042735042694,016385
2021-10-06,110000,110000,101000,101000,910,-0.0982142857142857,016385
2021-10-07,100000,103500,100000,103500,212,0.024752475247524774,016385
2021-10-08,102000,102000,100000,101000,160,-0.024154589371980673,016385
2021-10-12,98000,100000,98000,99800,303,-0.011881188118811892,016385
2021-10-13,101000,102500,100000,101000,47,0.012024048096192397,016385
2021-10-14,102500,104000,101000,102000,92,0.00990099009900991,016385
2021-10-15,101500,103500,99800,102000,242,0.0,016385
2021-10-18,100000,102000,100000,101000,105,-0.009803921568627416,016385
2021-10-19,100500,102500,100500,102500,60,0.014851485148514865,016385
2021-10-20,102500,104000,101500,103000,106,0.004878048780487809,016385
2021-10-21,100500,103000,100000,102500,218,-0.004854368932038833,016385
2021-10-22,101500,103500,100000,100000,139,-0.024390243902439046,016385
2021-10-25,100000,102000,100000,102000,61,0.020000000000000018,016385
2021-10-26,104000,104000,101500,102000,92,0.0,016385
2021-10-27,104000,104000,100000,101000,187,-0.009803921568627416,016385
2021-10-28,100000,100000,99500,99600,390,-0.013861386138613874,016385
2021-10-29,99600,99700,99500,99700,78,0.0010040160642570406,016385
2021-11-01,100000,101500,99000,99000,125,-0.007021063189568744,016385
2021-11-02,98800,99900,98800,99700,54,0.007070707070707005,016385
2021-11-03,99500,99500,96500,96500,369,-0.032096288866599765,016385
2021-11-04,96000,96000,94600,94600,542,-0.01968911917098448,016385
2021-11-05,94700,94800,93900,94800,103,0.0021141649048626032,016385
2021-11-08,104500,104500,93600,101000,324,0.06540084388185652,016385
2021-11-09,102500,103500,101500,102000,96,0.00990099009900991,016385
2021-11-10,102500,102500,100000,102000,126,0.0,016385
2021-11-11,103500,103500,100000,101500,37,-0.004901960784313708,016385
2021-11-12,105000,105000,102000,102500,89,0.009852216748768461,016385
2021-11-15,101000,103000,99000,100500,89,-0.019512195121951237,016385
2021-11-16,100000,102000,95400,99000,294,-0.014925373134328401,016385
2021-11-17,99100,99100,97100,97300,90,-0.01717171717171717,016385
2021-11-18,97300,99900,97300,99900,32,0.02672147995888996,016385
2021-11-19,101000,101000,97400,99900,37,0.0,016385
2021-11-22,99900,99900,97600,99800,72,-0.0010010010010009784,016385
2021-11-23,101000,101000,98100,98200,43,-0.01603206412825653,016385
2021-11-24,98200,98400,96700,98400,53,0.0020366598778003286,016385
2021-11-25,99400,99400,96500,99300,68,0.009146341463414531,016385
2021-11-26,97500,97500,95200,95200,138,-0.0412890231621349,016385
2021-11-29,95000,95000,91800,92700,303,-0.02626050420168069,016385
2021-11-30,92100,93700,91100,92000,273,-0.007551240560949246,016385
2021-12-01,92000,92400,91900,92400,136,0.004347826086956497,016385
2021-12-02,97700,97700,97000,97000,188,0.04978354978354971,016385
2021-12-03,98000,98000,97000,97700,137,0.007216494845360799,016385
2021-12-06,96700,98700,96700,98600,128,0.00921187308085969,016385
2021-12-07,103500,103500,100000,100000,77,0.014198782961460488,016385
2021-12-08,100500,103500,99800,100000,225,0.0,016385
2021-12-09,99200,99200,99000,99200,121,-0.008000000000000007,016385
2021-12-10,99200,102000,97500,101000,166,0.01814516129032251,016385
2021-12-13,101000,102000,100000,101000,41,0.0,016385
2021-12-14,100000,100000,99700,99700,20,-0.012871287128712883,016385
2021-12-15,99600,99600,96200,97900,58,-0.01805416248746239,016385
2021-12-16,99600,99600,97800,98900,22,0.010214504596527174,016385
2021-12-17,97900,98500,96400,98400,113,-0.005055611729019249,016385
2021-12-20,97200,97200,96500,96500,35,-0.019308943089430874,016385
2021-12-21,95600,97000,95000,96800,74,0.0031088082901553626,016385
2021-12-22,95300,95300,94700,94800,68,-0.02066115702479343,016385
2021-12-23,97700,97700,97200,97200,4,0.025316455696202445,016385
2021-12-24,97400,97400,96000,97100,22,-0.0010288065843621075,016385
2021-12-27,96100,96100,93500,94600,176,-0.025746652935118464,016385
2021-12-28,94400,96200,92600,95800,123,0.012684989429175397,016385
2021-12-29,96300,96300,95800,95800,13,0.0,016385
2021-12-30,96100,96100,95000,95800,53,0.0,016385
2022-01-03,0,0,0,95800,0,0.0,016385
2022-01-04,96200,96200,93900,95800,98,0.0,016385
2022-01-05,95800,95800,93000,95700,79,-0.0010438413361169019,016385
2022-01-06,95500,95500,94000,95000,62,-0.007314524555903867,016385
2022-01-07,95000,95000,93100,94700,75,-0.0031578947368421373,016385
2022-01-10,94800,95700,94000,95600,313,0.009503695881731833,016385
2022-01-11,96300,96300,93200,95200,81,-0.004184100418409997,016385
2022-01-12,96000,96000,95000,95900,22,0.007352941176470562,016385
2022-01-13,94500,96000,94100,95500,65,-0.004171011470281538,016385
2022-01-14,96000,96000,94200,95800,124,0.003141361256544517,016385
2022-01-17,95800,96800,95800,96800,94,0.010438413361169019,016385
2022-01-18,97700,98000,97700,97700,204,0.009297520661156966,016385
2022-01-19,100000,100000,96200,99500,48,0.0184237461617196,016385
2022-01-20,104000,104000,98100,100000,117,0.005025125628140614,016385
2022-01-21,99000,110500,99000,110500,641,0.10499999999999998,016385
2022-01-24,110500,110500,103000,107000,300,-0.03167420814479638,016385
2022-01-25,110500,110500,103500,107500,132,0.004672897196261738,016385
2022-01-26,104000,107000,101500,107000,173,-0.0046511627906976605,016385
2022-01-27,102000,105000,99800,102000,63,-0.04672897196261683,016385
2022-01-28,102000,107000,99300,107000,93,0.0490196078431373,016385
2022-02-03,109000,109000,101500,106500,124,-0.004672897196261627,016385
2022-02-04,106500,107000,106500,106500,136,0.0,016385
2022-02-07,106500,109500,104000,109500,34,0.028169014084507005,016385
2022-02-08,123000,123000,110500,110500,179,0.009132420091324311,016385
2022-02-09,110500,116000,110000,113500,32,0.02714932126696823,016385
2022-02-10,113000,113000,111000,112000,10,-0.013215859030836996,016385
2022-02-11,109000,112000,109000,110000,33,-0.017857142857142905,016385
2022-02-14,107000,109000,102000,109000,140,-0.009090909090909038,016385
2022-02-15,104500,106500,104500,106000,26,-0.02752293577981646,016385
2022-02-16,112500,112500,104000,104500,126,-0.014150943396226467,016385
2022-02-17,105000,105500,101500,105500,6,0.009569377990430672,016385
2022-02-18,105000,108500,101500,106000,18,0.004739336492890933,016385
2022-02-21,107500,107500,102000,102000,54,-0.037735849056603765,016385
2022-02-22,100000,100000,98000,99900,71,-0.020588235294117685,016385
2022-02-23,97800,110000,97800,100000,479,0.0010010010010010895,016385
2022-02-24,100000,103000,96500,96500,266,-0.03500000000000003,016385
2022-02-25,98000,98000,96500,96500,90,0.0,016385
2022-02-28,96500,98300,96500,98300,40,0.01865284974093262,016385
2022-03-02,98700,103500,98700,102500,44,0.042726347914547214,016385
2022-03-03,107000,107000,100000,104000,24,0.014634146341463428,016385
2022-03-04,104000,104500,104000,104500,19,0.004807692307692291,016385
2022-03-07,100000,100500,98800,98800,126,-0.054545454545454564,016385
2022-03-08,105000,105000,99500,101500,109,0.027327935222672073,016385
2022-03-10,105000,105000,101000,105000,171,0.034482758620689724,016385
2022-03-11,109000,109000,103000,108500,89,0.03333333333333344,016385
2022-03-14,109000,109000,102000,102000,99,-0.05990783410138245,016385
2022-03-15,106500,106500,100500,104000,13,0.019607843137254832,016385
2022-03-16,101000,102500,101000,101500,47,-0.024038461538461564,016385
2022-03-17,103500,103500,101500,101500,36,0.0,016385
2022-03-18,106000,106000,101500,105000,29,0.034482758620689724,016385
2022-03-21,103000,105000,102500,105000,39,0.0,016385
2022-03-22,101500,102000,101000,101500,129,-0.033333333333333326,016385
2022-03-23,104000,109000,103000,105500,271,0.039408866995073843,016385
2022-03-24,104000,112500,103000,107000,113,0.014218009478673022,016385
2022-03-25,107000,109500,107000,109000,37,0.01869158878504673,016385
2022-03-28,105000,110500,105000,109500,54,0.004587155963302836,016385
2022-03-29,107000,110000,107000,110000,94,0.004566210045662045,016385
2022-03-30,112500,112500,108500,108500,181,-0.013636363636363669,016385
2022-03-31,109000,109000,107000,109000,23,0.004608294930875667,016385
2022-04-01,109000,110000,109000,110000,37,0.00917431192660545,016385
2022-04-04,110000,110000,109500,110000,63,0.0,016385
2022-04-05,109500,109500,105000,106500,50,-0.03181818181818186,016385
2022-04-06,106500,138000,106500,138000,1262,0.295774647887324,016385
2022-04-07,179000,179000,179000,179000,4075,0.2971014492753623,016385
2022-04-08,231000,232500,231000,232500,21761,0.2988826815642458,016385
2022-04-11,299000,302000,299000,302000,7848,0.2989247311827956,016385
2022-04-12,360000,392500,360000,392500,13695,0.29966887417218535,016385
2022-04-13,0,0,0,392500,0,0.0,016385
2022-04-14,380000,425000,301000,340000,45804,-0.13375796178343946,016385
2022-04-15,321000,367000,294000,360000,29630,0.05882352941176472,016385
2022-04-18,341000,341000,310000,310000,13218,-0.13888888888888884,016385
2022-04-19,333000,353500,315500,329500,19029,0.06290322580645169,016385
2022-04-20,315000,428000,315000,428000,15122,0.2989377845220029,016385
2022-04-21,390000,433500,390000,396500,20077,-0.07359813084112155,016385
2022-04-22,360000,385000,352000,352000,10917,-0.1122320302648171,016385
2022-04-25,339000,339000,324000,334000,8914,-0.051136363636363646,016385
2022-04-26,320000,328000,315000,319500,6358,-0.04341317365269459,016385
2022-04-27,303000,320000,300500,306000,7090,-0.04225352112676062,016385
2022-04-28,305000,314500,282000,282000,7298,-0.07843137254901966,016385
2022-04-29,309000,365000,282000,333000,16955,0.18085106382978733,016385
2022-05-02,310000,328000,310000,319000,6189,-0.042042042042042094,016385
2022-05-03,340000,340000,310000,312500,8198,-0.020376175548589393,016385
2022-05-04,305000,324000,305000,306000,4612,-0.02080000000000004,016385
2022-05-06,325000,356000,317000,343500,8503,0.12254901960784315,016385
2022-05-09,335000,360000,335000,349000,7351,0.01601164483260553,016385
2022-05-10,355500,453500,355500,453000,18699,0.2979942693409743,016385
2022-05-11,453000,508000,420000,420000,19832,-0.07284768211920534,016385
2022-05-12,433000,453000,399000,425000,18489,0.011904761904761862,016385
2022-05-13,394500,401000,297500,297500,20748,-0.30000000000000004,016385
2022-05-16,307000,307000,277000,306500,7436,0.030252100840336027,016385
2022-05-17,304000,367500,304000,326500,9496,0.06525285481239806,016385
2022-05-18,321500,344000,320000,322500,7378,-0.01225114854517606,016385
2022-05-19,340000,340000,300000,308000,6917,-0.04496124031007753,016385
2022-05-20,304000,310500,296000,301000,5289,-0.022727272727272707,016385
2022-05-23,286000,295000,277500,283000,5828,-0.05980066445182719,016385
2022-05-24,289000,299500,285000,286000,4552,0.010600706713780994,016385
2022-05-25,281500,285000,276000,277000,3294,-0.03146853146853146,016385
2022-05-26,277000,290000,273500,280000,4462,0.010830324909747224,016385
2022-05-27,278000,284000,271000,273000,2875,-0.025000000000000022,016385
2022-05-30,273000,273000,260500,262000,3866,-0.04029304029304026,016385
2022-05-31,263500,271500,258500,269000,3295,0.026717557251908497,016385
2022-06-02,269000,272500,264500,265500,2207,-0.013011152416356864,016385
2022-06-03,255500,255500,240000,240500,7272,-0.09416195856873821,016385
2022-06-07,237500,237500,200000,205500,10828,-0.14553014553014554,016385
2022-06-08,197000,197000,170000,170000,11580,-0.17274939172749393,016385
2022-06-09,155000,221000,155000,221000,17530,0.30000000000000004,016385
2022-06-10,230000,286500,230000,269000,23137,0.2171945701357465,016385
