Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,15224,15224,14971,15131,4643,-0.006174055829228253,301400
2021-01-05,15085,15244,14847,15185,2840,0.0035688321987972227,301400
2021-01-06,15254,15254,14996,15056,8230,-0.00849522555153115,301400
2021-01-07,15046,15239,15006,15096,1521,0.002656748140276388,301400
2021-01-08,15254,15254,15016,15205,1705,0.007220455749867405,301400
2021-01-11,15343,15561,14822,15205,4559,0.0,301400
2021-01-12,15199,15274,14881,15131,4825,-0.0048668201249588705,301400
2021-01-13,15204,15264,15055,15190,2057,0.0038992796246117845,301400
2021-01-14,15080,15115,14966,15041,731,-0.009809084924292333,301400
2021-01-15,15011,15041,14663,14709,866,-0.02207300046539462,301400
2021-01-18,14568,14773,14291,14307,889,-0.027330205996328738,301400
2021-01-19,14340,14628,14192,14525,385,0.015237296428321834,301400
2021-01-20,14525,14911,14525,14823,1279,0.02051635111876071,301400
2021-01-21,14971,14971,14723,14813,297,-0.000674627268434147,301400
2021-01-22,14866,14906,14733,14823,4632,0.0006750826976305024,301400
2021-01-25,14931,15279,14896,15270,2571,0.03015583889900819,301400
2021-01-26,15328,15418,15060,15091,5313,-0.011722331368696826,301400
2021-01-27,15234,15234,14936,14972,3851,-0.00788549466569477,301400
2021-01-28,14578,14847,14578,14660,1660,-0.020838899278653455,301400
2021-01-29,14748,14803,14077,14188,677,-0.03219645293315143,301400
2021-02-01,14197,14768,14147,14748,2390,0.03946997462644486,301400
2021-02-02,14886,14941,14633,14793,1405,0.0030512611879576212,301400
2021-02-03,14916,14916,14583,14848,4601,0.0037179747177720213,301400
2021-02-04,14837,14837,14545,14685,266,-0.010977909482758674,301400
2021-02-05,14758,14803,14608,14728,807,0.0029281579843376537,301400
2021-02-08,14743,14753,14588,14625,97,-0.006993481803367785,301400
2021-02-09,14618,14648,14500,14500,212,-0.008547008547008517,301400
2021-02-10,14520,14583,14365,14565,839,0.0044827586206896974,301400
2021-02-15,14643,14808,14564,14758,2580,0.013250944043941004,301400
2021-02-16,14817,14817,14490,14490,647,-0.018159642227944195,301400
2021-02-17,14568,14568,14385,14475,191,-0.0010351966873706209,301400
2021-02-18,14415,14475,14252,14252,569,-0.01540587219343692,301400
2021-02-19,14286,14320,13959,14322,808,0.004911591355599265,301400
2021-02-22,14335,14335,14028,14064,203,-0.018014243820695386,301400
2021-02-23,13914,13934,13676,13677,7991,-0.02751706484641636,301400
2021-02-24,13701,13934,13299,13304,1836,-0.027272062586824575,301400
2021-02-25,13512,13820,13512,13821,671,0.03886049308478645,301400
2021-02-26,13423,13671,13418,13558,8659,-0.01902901381954991,301400
2021-03-02,13780,13989,13626,13746,18589,0.013866351969316959,301400
2021-03-03,13785,13914,13745,13900,135,0.0112032591299287,301400
2021-03-04,13740,13824,13596,13816,465,-0.006043165467625844,301400
2021-03-05,13611,13820,13507,13771,2863,-0.0032570932252461438,301400
2021-03-08,13859,13859,13398,13399,2274,-0.02701328879529441,301400
2021-03-09,13368,13418,13041,13349,28540,-0.0037316217628181603,301400
2021-03-10,13576,13576,13304,13304,2083,-0.00337103902914071,301400
