Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,12579,12819,12494,12780,12495,0.023956413748898342,365040
2021-01-05,12724,12939,12709,12940,19730,0.012519561815336422,365040
2021-01-06,13054,13134,12839,12860,13818,-0.0061823802163832875,365040
2021-01-07,13059,13274,12999,13190,17475,0.025660964230171057,365040
2021-01-08,13419,13744,13354,13744,40092,0.042001516300227415,365040
2021-01-11,13889,14198,13434,13739,36594,-0.00036379511059370095,365040
2021-01-12,13644,13724,13239,13644,35106,-0.006914622607176679,365040
2021-01-13,13659,13779,13509,13729,25820,0.006229844620345926,365040
2021-01-14,13654,13749,13614,13724,30691,-0.00036419258503894714,365040
2021-01-15,13804,13879,13409,13454,9475,-0.019673564558437828,365040
2021-01-18,13254,13404,13084,13125,5598,-0.024453694068678478,365040
2021-01-19,13129,13534,13114,13439,8739,0.02392380952380946,365040
2021-01-20,13739,13739,13419,13559,3213,0.008929235806235614,365040
2021-01-21,13669,13774,13594,13774,7823,0.01585662659488163,365040
2021-01-22,13829,13829,13694,13694,3439,-0.005808044141135449,365040
2021-01-25,13794,13959,13619,13959,4459,0.019351540820797375,365040
2021-01-26,14004,14004,13684,13724,2407,-0.01683501683501687,365040
2021-01-27,13794,13884,13624,13624,3378,-0.007286505392014031,365040
2021-01-28,13329,13539,13299,13414,22413,-0.01541397533763944,365040
2021-01-29,13574,13574,12944,13035,12679,-0.028254062919337963,365040
2021-02-01,13004,13349,12924,13349,7602,0.024088991177598773,365040
2021-02-02,13509,13729,13434,13574,9063,0.016855195145703883,365040
2021-02-03,13689,13739,13519,13649,4376,0.005525268896419577,365040
2021-02-04,13709,13709,13449,13534,151496,-0.008425525679536916,365040
2021-02-05,13629,13689,13484,13689,6678,0.011452637801093513,365040
2021-02-08,13644,13689,13504,13559,75739,-0.009496676163342821,365040
2021-02-09,13659,13694,13519,13534,67513,-0.001843793790102466,365040
2021-02-10,13539,13594,13439,13594,2970,0.004433279148810421,365040
2021-02-15,13804,13814,13704,13809,4961,0.01581580108871572,365040
2021-02-16,13934,13934,13784,13824,3139,0.0010862480990658785,365040
2021-02-17,13864,13864,13644,13699,1926,-0.00904224537037035,365040
2021-02-18,13734,13754,13529,13544,6958,-0.011314694503248401,365040
2021-02-19,13544,13589,13294,13584,12037,0.002953337271116352,365040
2021-02-22,13699,13744,13484,13539,1900,-0.0033127208480565606,365040
2021-02-23,13389,13619,13334,13514,151193,-0.0018465174680551977,365040
2021-02-24,13524,13574,13154,13190,3772,-0.023975136895071802,365040
2021-02-25,13429,13599,13364,13599,3981,0.03100833965125105,365040
2021-02-26,13254,13344,13129,13279,44541,-0.023531141995735028,365040
2021-03-02,13604,13604,13319,13394,4137,0.00866029068453944,365040
2021-03-03,13409,13549,13339,13549,2690,0.011572345826489583,365040
2021-03-04,13424,13509,13319,13379,2134,-0.012547051442910906,365040
2021-03-05,13249,13364,13139,13359,4859,-0.0014948800358771663,365040
2021-03-08,13434,13439,13204,13244,7992,-0.008608428774608878,365040
2021-03-09,13259,13259,12964,13170,6975,-0.005587435819993991,365040
2021-03-10,13384,13384,13069,13080,1191,-0.006833712984054663,365040
2021-03-11,13149,13394,13149,13339,4885,0.019801223241590282,365040
2021-03-12,13474,13519,13419,13519,2245,0.01349426493740169,365040
2021-03-15,13494,13524,13439,13474,4807,-0.003328648568681092,365040
2021-03-16,13514,13569,13489,13559,10573,0.006308445895799375,365040
2021-03-17,13574,13574,13374,13479,2285,-0.0059001401283280686,365040
2021-03-18,13584,13624,13559,13559,6632,0.00593515839453973,365040
2021-03-19,13409,13474,13364,13449,390,-0.008112692676451094,365040
2021-03-22,13439,13454,13339,13424,3718,-0.0018588742657447144,365040
2021-03-23,13504,13504,13234,13289,11779,-0.010056615017878467,365040
2021-03-24,13194,13249,13104,13249,6621,-0.0030100082775227355,365040
2021-03-25,13234,13339,13224,13309,1398,0.0045286436712204114,365040
2021-03-26,13384,13449,13309,13449,2201,0.010519197535502345,365040
2021-03-29,13514,13514,13384,13444,1790,-0.0003717748531489873,365040
2021-03-30,13459,13584,13459,13574,782,0.009669741148467637,365040
2021-03-31,13604,13664,13529,13559,1136,-0.0011050537792839377,365040
2021-04-01,13614,13674,13589,13634,1176,0.005531381370307509,365040
2021-04-02,13789,13799,13734,13769,26133,0.00990171629749148,365040
2021-04-05,13804,13819,13744,13814,2592,0.003268211199070281,365040
2021-04-06,13844,13849,13789,13819,1335,0.0003619516432604719,365040
2021-04-07,13884,13899,13819,13899,25054,0.005789130906722617,365040
2021-04-08,13839,13914,13829,13914,2220,0.0010792143319662273,365040
2021-04-09,13884,13924,13844,13849,1994,-0.004671553830674191,365040
2021-04-12,13854,13914,13849,13854,20438,0.0003610368979709566,365040
2021-04-13,13869,14014,13869,13989,17861,0.009744478129060097,365040
2021-04-14,14074,14123,14024,14124,2654,0.009650439631138763,365040
2021-04-15,14148,14163,14104,14164,7209,0.002832058906825363,365040
2021-04-16,14163,14218,14133,14174,1156,0.0007060152499294148,365040
2021-04-19,14228,14253,14173,14179,742,0.0003527585720333182,365040
2021-04-20,14183,14248,14183,14249,854,0.004936878482262541,365040
2021-04-21,14233,14233,14019,14074,2755,-0.012281563618499525,365040
2021-04-22,14158,14158,14089,14109,1199,0.002486855193974735,365040
2021-04-23,13899,14113,13899,14114,1122,0.00035438372669927,365040
2021-04-26,14113,14218,14113,14214,2613,0.007085163667280625,365040
2021-04-27,14308,14308,14168,14239,2546,0.001758829323202482,365040
2021-04-28,14238,14238,14064,14109,1087,-0.009129854624622569,365040
2021-04-29,14104,14194,14004,14044,2418,-0.00460698844709051,365040
2021-04-30,14004,14039,13894,13904,1776,-0.009968669894616866,365040
2021-05-03,13929,14024,13829,13859,1181,-0.003236478711162283,365040
2021-05-04,13809,13929,13764,13929,4628,0.005050869471101782,365040
2021-05-06,13909,14049,13909,14004,677,0.00538444970923968,365040
2021-05-07,14044,14184,14044,14159,1079,0.011068266209654398,365040
2021-05-10,14194,14349,14179,14329,8630,0.012006497634013735,365040
2021-05-11,14209,14249,14094,14174,687,-0.01081722381185013,365040
2021-05-12,14129,14129,13824,13909,2777,-0.018696204317764975,365040
2021-05-13,13649,13909,13649,13754,1182,-0.01114386368538356,365040
2021-05-14,13819,13959,13819,13914,1311,0.011632979496873697,365040
2021-05-17,13939,13954,13744,13829,641,-0.006108955009343053,365040
2021-05-18,13879,13999,13834,13999,650,0.012293007448116233,365040
2021-05-20,13979,13979,13854,13884,14576,-0.008214872490892255,365040
2021-05-21,14054,14079,13869,13934,1175,0.0036012676462113813,365040
2021-05-24,13964,13964,13849,13894,1337,-0.002870676044208431,365040
2021-05-25,13969,13999,13934,13959,1142,0.004678278393551283,365040
2021-05-26,14039,14049,13949,13969,103866,0.0007163836951071811,365040
2021-05-27,13974,13974,13804,13929,1314,-0.002863483427589686,365040
2021-05-28,14004,14064,13929,14054,1834,0.0089740828487328,365040
2021-05-31,14054,14064,13964,14064,1056,0.0007115411982354658,365040
2021-06-01,14124,14184,14094,14129,828,0.004621729237770156,365040
2021-06-02,14139,14209,14129,14129,1900,0.0,365040
2021-06-03,14174,14284,14174,14219,6904,0.006369877556797965,365040
2021-06-04,14214,14234,14144,14219,2085,0.0,365040
2021-06-07,14239,14259,14194,14254,749,0.0024614951825023823,365040
2021-06-08,14254,14284,14229,14269,744,0.0010523361863337133,365040
2021-06-09,14254,14254,14094,14124,858,-0.01016188941061047,365040
2021-06-10,14099,14164,14064,14129,3635,0.0003540073633532259,365040
2021-06-11,14209,14244,14179,14244,1500,0.008139287989241906,365040
2021-06-14,14294,14294,14189,14209,1542,-0.002457174950856511,365040
2021-06-15,14219,14259,14219,14239,1722,0.0021113378844395125,365040
2021-06-16,14259,14359,14259,14334,7248,0.0066718168410702106,365040
2021-06-17,14329,14339,14244,14339,936,0.00034882098507038606,365040
2021-06-18,14349,14349,14314,14329,974,-0.0006973987028383588,365040
2021-06-21,14239,14239,14124,14179,1868,-0.01046828110824205,365040
2021-06-22,14249,14279,14249,14279,628,0.0070526835460893444,365040
2021-06-23,14314,14344,14314,14344,1026,0.004552139505567654,365040
2021-06-24,14359,14404,14329,14344,1359,0.0,365040
2021-06-25,14414,14493,14399,14419,1600,0.005228667038482904,365040
2021-06-28,14523,14523,14448,14489,1667,0.004854705596782027,365040
2021-06-29,14493,14498,14424,14474,2537,-0.0010352681344468762,365040
2021-06-30,14463,14548,14463,14479,972,0.00034544700842897846,365040
2021-07-01,14478,14503,14409,14464,1520,-0.0010359831480074577,365040
2021-07-02,14463,14493,14404,14419,1401,-0.0031111725663717227,365040
2021-07-05,14429,14468,14429,14464,1878,0.0031208821693597955,365040
2021-07-06,14538,14573,14523,14544,1097,0.005530973451327359,365040
2021-07-07,14478,14478,14399,14454,1635,-0.006188118811881194,365040
2021-07-08,14493,14493,14314,14314,514,-0.00968590009685899,365040
2021-07-09,14149,14159,14014,14109,2039,-0.014321643146569807,365040
2021-07-12,14209,14289,14209,14244,1491,0.00956836062088029,365040
2021-07-13,14359,14364,14329,14364,1191,0.008424599831508006,365040
2021-07-14,14339,14354,14314,14354,389,-0.0006961849067111947,365040
2021-07-15,14409,14488,14344,14489,3919,0.009405043890204912,365040
2021-07-16,14399,14409,14339,14404,679,-0.005866519428532002,365040
2021-07-19,14319,14319,14229,14269,667,-0.00937239655651212,365040
2021-07-20,14074,14229,14074,14194,557,-0.0052561496951433195,365040
2021-07-21,14214,14264,14164,14164,3114,-0.0021135691137099677,365040
2021-07-22,14184,14314,14184,14314,1840,0.010590228748941,365040
2021-07-23,14284,14354,14284,14314,1060,0.0,365040
2021-07-26,14344,14344,14199,14244,643,-0.004890317171999392,365040
2021-07-27,14294,14334,14244,14244,953,0.0,365040
2021-07-28,14249,14294,14144,14234,6758,-0.000702049985959019,365040
2021-07-29,14264,14334,14244,14294,3914,0.004215259238443236,365040
2021-07-30,14264,14264,14104,14144,1657,-0.010493913530152499,365040
2021-08-02,14214,14229,14094,14229,25073,0.006009615384615419,365040
2021-08-03,14214,14299,14199,14299,70841,0.004919530536228844,365040
2021-08-04,14369,14463,14339,14464,3191,0.01153926848031328,365040
2021-08-05,14513,14543,14414,14459,1712,-0.0003456858407079322,365040
2021-08-06,14453,14488,14364,14394,2371,-0.004495469949512443,365040
2021-08-09,14404,14448,14364,14394,235,0.0,365040
2021-08-10,14374,14374,14244,14309,2904,-0.005905238293733461,365040
2021-08-11,14209,14294,14194,14204,2012,-0.007338038996435814,365040
2021-08-12,14169,14209,14114,14124,1047,-0.005632216277105084,365040
2021-08-13,14144,14144,13879,13924,2962,-0.014160294534126261,365040
2021-08-17,13929,14004,13839,13844,2084,-0.005745475438092451,365040
2021-08-18,13874,13994,13814,13944,7499,0.007223345853799579,365040
2021-08-19,13894,13894,13649,13649,2132,-0.021156052782558832,365040
2021-08-20,13649,13714,13429,13459,13106,-0.013920433731408943,365040
2021-08-23,13609,13699,13514,13629,1104,0.012630953265472922,365040
2021-08-24,13744,13864,13744,13849,4089,0.01614205004035507,365040
2021-08-25,13909,13909,13784,13879,16580,0.0021662213878257397,365040
2021-08-26,13934,13934,13749,13764,6507,-0.008285899560487087,365040
2021-08-27,13754,13844,13724,13784,1442,0.0014530659691949221,365040
2021-08-30,13924,13929,13844,13909,8713,0.009068485200232068,365040
2021-08-31,13909,14089,13824,14089,3645,0.012941261053993847,365040
2021-09-01,14144,14189,14089,14189,6791,0.007097735822272799,365040
2021-09-02,14154,14154,14004,14004,601,-0.01303826908168304,365040
2021-09-03,14114,14139,14084,14139,105624,0.009640102827763508,365040
2021-09-06,14129,14159,14089,14114,107,-0.00176815899285665,365040
2021-09-07,14069,14079,14024,14069,156,-0.0031883236502763257,365040
2021-09-08,14049,14089,13939,13939,682,-0.009240173430947518,365040
2021-09-09,13939,13939,13754,13759,4293,-0.012913408422411954,365040
2021-09-10,13814,13839,13729,13834,5679,0.005450977541972435,365040
2021-09-13,13804,13839,13739,13774,2563,-0.004337140378776971,365040
2021-09-14,13904,13969,13904,13949,393,0.012705096558733864,365040
2021-09-15,13959,13964,13904,13959,932,0.0007168972686213415,365040
2021-09-16,14009,14009,13804,13809,3758,-0.010745755426606496,365040
2021-09-17,13764,13884,13764,13884,3925,0.00543124049532917,365040
2021-09-23,13779,13859,13759,13839,1474,-0.003241140881590332,365040
2021-09-24,13844,13914,13784,13784,3869,-0.0039742755979478295,365040
2021-09-27,13824,13909,13804,13829,1517,0.003264654672083589,365040
2021-09-28,13829,13829,13694,13719,229,-0.00795429893701638,365040
2021-09-29,13494,13619,13439,13574,941,-0.010569283475471924,365040
2021-09-30,13489,13619,13489,13614,142303,0.0029468100780905004,365040
2021-10-01,13499,13549,13359,13359,2853,-0.01873071837814011,365040
2021-10-05,13274,13279,13049,13140,39660,-0.016393442622950838,365040
2021-10-06,13184,13239,12904,12905,19169,-0.017884322678843212,365040
2021-10-07,13084,13164,13029,13130,164,0.01743510267338233,365040
2021-10-08,13254,13254,13114,13115,141,-0.0011424219345010922,365040
2021-10-12,13094,13094,12889,12925,392,-0.014487228364468141,365040
2021-10-13,13059,13099,13049,13095,369,0.013152804642166283,365040
2021-10-14,13154,13249,13154,13249,3271,0.011760213822069598,365040
2021-10-15,13269,13389,13269,13349,1734,0.007547739452034019,365040
2021-10-18,13469,13469,13244,13299,1425,-0.003745598921267468,365040
2021-10-19,13444,13444,13369,13414,193,0.00864726671178273,365040
2021-10-20,13489,13489,13314,13314,2421,-0.007454897867899213,365040
2021-10-21,13389,13389,13299,13299,2443,-0.0011266336187472081,365040
2021-10-22,13299,13339,13274,13279,687,-0.0015038724716144314,365040
2021-10-25,13279,13394,13249,13359,1821,0.006024550041418886,365040
2021-10-26,13364,13489,13364,13464,553,0.007859869750729942,365040
2021-10-27,13414,13464,13394,13409,466,-0.004084967320261423,365040
2021-10-28,13364,13459,13364,13364,536,-0.0033559549556267942,365040
2021-10-29,13374,13374,13159,13160,4008,-0.01526489075127202,365040
2021-11-01,13194,13264,13194,13244,81,0.006382978723404209,365040
2021-11-02,13259,13434,13259,13339,22860,0.007173059498640999,365040
2021-11-03,13329,13464,13164,13165,248,-0.0130444561061549,365040
2021-11-04,13209,13349,13209,13274,7488,0.00827952905431073,365040
2021-11-05,13294,13294,13094,13165,398,-0.00821154135904778,365040
2021-11-08,13104,13154,12994,13155,1587,-0.0007595898214963759,365040
2021-11-09,13109,13204,13084,13115,2393,-0.003040668947168368,365040
2021-11-10,13044,13089,12994,13010,323,-0.008006099885627171,365040
2021-11-11,12879,12954,12879,12955,168,-0.004227517294388972,365040
2021-11-12,12969,13184,12969,13180,2304,0.017367811655731424,365040
2021-11-15,13224,13354,13224,13334,5275,0.011684370257966536,365040
2021-11-16,13229,13374,13229,13314,552,-0.0014999250037498468,365040
2021-11-17,13279,13279,13149,13150,583,-0.012317860898302557,365040
2021-11-18,13139,13154,13074,13130,677,-0.001520912547528508,365040
2021-11-19,13094,13204,13094,13205,282,0.005712109672505683,365040
2021-11-22,13199,13379,13199,13379,8314,0.013176826959484966,365040
2021-11-23,13344,13344,13284,13284,248,-0.007100680170416318,365040
2021-11-24,13414,13414,13244,13269,1049,-0.001129177958446248,365040
2021-11-25,13269,13269,13209,13225,606,-0.0033159996985454576,365040
2021-11-26,13224,13224,13024,13050,507,-0.013232514177693777,365040
2021-11-29,12909,13014,12704,12900,1501,-0.011494252873563204,365040
2021-11-30,12994,12994,12564,12565,588,-0.02596899224806204,365040
2021-12-01,12769,12884,12594,12870,4569,0.024273776362912836,365040
2021-12-02,12864,13094,12864,13095,1318,0.0174825174825175,365040
2021-12-03,13044,13239,13024,13195,2029,0.0076365024818632055,365040
2021-12-06,13209,13289,13069,13205,1050,0.0007578628268283261,365040
2021-12-07,13204,13294,13179,13284,779,0.005982582355168464,365040
2021-12-08,13399,13484,13319,13374,904,0.006775067750677488,365040
2021-12-09,13334,13454,13334,13434,156,0.004486316733961493,365040
2021-12-10,13394,13434,13389,13414,949,-0.0014887598630340948,365040
2021-12-13,13399,13559,13339,13394,7412,-0.0014909795735797982,365040
2021-12-14,13334,13334,13244,13319,461,-0.005599522174107863,365040
2021-12-15,13284,13324,13259,13324,259,0.0003754035588257043,365040
2021-12-16,13339,13354,13324,13339,720,0.0011257880516362118,365040
2021-12-17,13339,13434,13339,13434,359,0.007121973161406503,365040
2021-12-20,13474,13474,13189,13205,336,-0.01704630043174038,365040
2021-12-21,13204,13244,13179,13239,121,0.0025747822794395248,365040
2021-12-22,13304,13309,13234,13269,246,0.0022660321776568626,365040
2021-12-23,13279,13314,13279,13314,429,0.0033913633280577837,365040
2021-12-24,13464,13464,13384,13384,2039,0.00525762355415349,365040
2021-12-27,13519,13519,13374,13374,272,-0.0007471607890018328,365040
2021-12-28,13374,13404,13319,13399,92,0.0018692986391506405,365040
2021-12-29,13524,13549,13459,13504,1027,0.007836405701918014,365040
2021-12-30,13504,13504,13394,13394,696,-0.008145734597156395,365040
2022-01-03,13504,13534,13414,13469,17380,0.005599522174107863,365040
2022-01-04,13439,13484,13424,13484,4124,0.0011136684237880168,365040
2022-01-05,13469,13469,13249,13324,2376,-0.011865915158706608,365040
2022-01-06,13289,13299,13154,13225,83058,-0.007430201140798509,365040
2022-01-07,13299,13334,13299,13334,511,0.008241965973534882,365040
2022-01-10,13239,13274,13179,13274,292,-0.0044997750112494295,365040
2022-01-11,13279,13304,13184,13215,1263,-0.00444477926774145,365040
2022-01-12,13354,13414,13354,13414,71874,0.01505864547862279,365040
2022-01-13,13434,13434,13364,13364,5161,-0.0037274489339496064,365040
2022-01-14,13309,13309,13154,13155,579,-0.015639030230469975,365040
2022-01-17,13154,13154,12964,12995,134,-0.012162675788673472,365040
2022-01-18,13029,13029,12859,12860,57,-0.010388611004232384,365040
2022-01-19,12879,12904,12764,12765,5208,-0.0073872472783825804,365040
2022-01-20,12799,12894,12799,12895,1315,0.010184097140618853,365040
2022-01-21,12809,12809,12699,12775,593,-0.009305932531989192,365040
2022-01-24,12699,12699,12519,12520,1343,-0.019960861056751433,365040
2022-01-25,12469,12469,12179,12225,429,-0.023562300319488805,365040
2022-01-26,12169,12329,12169,12225,135,0.0,365040
2022-01-27,12149,12149,11750,11750,39842,-0.03885480572597133,365040
2022-01-28,11795,12049,11725,12050,291,0.025531914893617058,365040
2022-02-03,12379,12379,12204,12260,1219,0.01742738589211612,365040
