Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,100125,100125,100125,100125,0,0.0001498351813005172,363510
2021-01-05,100125,100125,100125,100125,0,0.0,363510
2021-01-06,100130,100130,100130,100130,0,4.993757802740362e-05,363510
2021-01-07,100135,100135,100135,100135,0,4.993508439032901e-05,363510
2021-01-08,100140,100140,100140,100140,0,4.9932591002166404e-05,363510
2021-01-11,100145,100145,100145,100145,0,4.99300978629158e-05,363510
2021-01-12,100150,100150,100150,100150,0,4.9927604972799244e-05,363510
2021-01-13,100150,100150,100150,100150,0,0.0,363510
2021-01-14,100155,100155,100155,100155,0,4.992511233159469e-05,363510
2021-01-15,100155,100155,100155,100155,0,0.0,363510
2021-01-18,100155,100155,100155,100155,0,0.0,363510
2021-01-19,100155,100155,100155,100155,0,0.0,363510
2021-01-20,100165,100165,100165,100165,15,9.984523987816019e-05,363510
2021-01-21,100165,100165,100165,100165,0,0.0,363510
2021-01-22,100165,100165,100165,100165,0,0.0,363510
2021-01-25,100165,100165,100165,100165,1,0.0,363510
2021-01-26,100165,100165,100165,100165,0,0.0,363510
2021-01-27,100170,100170,100160,100160,30,-4.9917635900786905e-05,363510
2021-01-28,100165,100165,100165,100165,0,4.99201277954775e-05,363510
2021-01-29,100170,100170,100170,100170,0,4.9917635900786905e-05,363510
2021-02-01,100175,100175,100165,100165,292,-4.991514425478627e-05,363510
2021-02-02,100170,100170,100170,100170,15,4.9917635900786905e-05,363510
2021-02-03,100185,100185,100185,100185,15,0.0001497454327643588,363510
2021-02-04,100185,100185,100185,100185,0,0.0,363510
2021-02-05,100185,100185,100185,100185,15,0.0,363510
2021-02-08,100190,100190,100185,100185,220,0.0,363510
2021-02-09,100195,100195,100195,100195,0,9.981534161807026e-05,363510
2021-02-10,100195,100195,100195,100195,0,0.0,363510
2021-02-15,100195,100195,100195,100195,0,0.0,363510
2021-02-16,100195,100195,100195,100195,0,0.0,363510
2021-02-17,100200,100200,100200,100200,0,4.990268975491041e-05,363510
2021-02-18,100205,100205,100205,100205,0,4.990019960082748e-05,363510
2021-02-19,100215,100215,100210,100210,232,4.9897709695212455e-05,363510
2021-02-22,100210,100210,100210,100210,0,0.0,363510
2021-02-23,100215,100215,100210,100210,308,0.0,363510
2021-02-24,100220,100220,100215,100215,10,4.98952200378433e-05,363510
2021-02-25,100220,100220,100220,100220,0,4.9892730629164106e-05,363510
2021-02-26,100220,100220,100220,100220,0,0.0,363510
2021-03-02,100225,100225,100225,100225,0,4.989024146873078e-05,363510
2021-03-03,100225,100225,100225,100225,0,0.0,363510
2021-03-04,100225,100225,100225,100225,0,0.0,363510
2021-03-05,100230,100230,100230,100230,0,4.9887752556765363e-05,363510
2021-03-08,100230,100230,100230,100230,0,0.0,363510
2021-03-09,100230,100230,100230,100230,0,0.0,363510
2021-03-10,100230,100230,100230,100230,0,0.0,363510
2021-03-11,100235,100235,100235,100235,0,4.988526389304582e-05,363510
2021-03-12,100235,100235,100235,100235,0,0.0,363510
2021-03-15,100235,100235,100235,100235,0,0.0,363510
2021-03-16,100240,100240,100240,100240,0,4.988277547757214e-05,363510
2021-03-17,100240,100240,100240,100240,0,0.0,363510
2021-03-18,100245,100245,100245,100245,0,4.988028731034433e-05,363510
