Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,10754,11046,10729,10989,7379,0.031540411151788295,289260
2021-01-05,10998,11251,10973,11251,7818,0.02384202384202383,289260
2021-01-06,11456,11456,11188,11228,13065,-0.002044262732201596,289260
2021-01-07,11431,11684,11344,11593,9487,0.03250801567509787,289260
2021-01-08,11738,11914,11679,11871,18652,0.023979987923747004,289260
2021-01-11,12059,12132,11548,11681,29321,-0.01600539128969758,289260
2021-01-12,11689,11728,11339,11583,3438,-0.008389692663299364,289260
2021-01-13,11679,11840,11679,11797,1573,0.018475351808685092,289260
2021-01-14,11850,11937,11850,11885,12907,0.007459523607696861,289260
2021-01-15,12021,12021,11636,11636,2221,-0.020950778291964678,289260
2021-01-18,11470,11592,11373,11461,11175,-0.015039532485390139,289260
2021-01-19,11529,11714,11509,11695,7263,0.02041706657359743,289260
2021-01-20,11909,11909,11684,11861,1630,0.014194100042753233,289260
2021-01-21,11942,12045,11932,12031,5364,0.01433268695725487,289260
2021-01-22,12049,12215,12030,12079,2527,0.0039896932923282336,289260
2021-01-25,12142,12312,12094,12314,7251,0.01945525291828787,289260
2021-01-26,12312,12312,11986,12026,14037,-0.02338801364300791,289260
2021-01-27,12089,12191,11942,11968,3537,-0.004822883751870899,289260
2021-01-28,11719,11836,11660,11744,7110,-0.018716577540106916,289260
2021-01-29,11874,11874,11377,11446,9128,-0.025374659400544952,289260
2021-02-01,11441,11704,11377,11686,3637,0.02096802376376017,289260
2021-02-02,11874,12084,11831,11924,13925,0.020366250213931236,289260
2021-02-03,12030,12099,11937,12070,12452,0.012244213351224387,289260
2021-02-04,12049,12049,11777,11831,9966,-0.019801159900579957,289260
2021-02-05,11972,12040,11874,12012,5523,0.01529879131096279,289260
2021-02-08,11996,12074,11932,11953,9583,-0.004911754911754884,289260
2021-02-09,12025,12109,11914,11934,4244,-0.0015895591065004933,289260
2021-02-10,11991,12054,11869,12056,3506,0.010222892575833642,289260
2021-02-15,12264,12264,12176,12236,20673,0.014930325149303147,289260
2021-02-16,12302,12362,12215,12255,3311,0.0015527950310558758,289260
2021-02-17,12298,12298,12069,12158,2455,-0.007915136678906531,289260
2021-02-18,12147,12172,11967,11977,8714,-0.014887316992926447,289260
2021-02-19,12011,12089,11854,12079,5619,0.008516322952325295,289260
2021-02-22,12117,12157,11904,11919,9021,-0.013246129646493965,289260
2021-02-23,11787,11904,11694,11866,6340,-0.004446681768604743,289260
2021-02-24,11859,11962,11538,11539,8869,-0.027557727962245093,289260
2021-02-25,11787,11991,11787,11992,4992,0.03925816795216219,289260
2021-02-26,11592,11651,11426,11534,11567,-0.0381921280853903,289260
2021-03-02,11864,11952,11651,11749,9439,0.018640541009190326,289260
2021-03-03,11689,11889,11674,11866,1707,0.009958294322921057,289260
2021-03-04,11767,11864,11651,11739,9699,-0.01070284847463343,289260
2021-03-05,11543,11674,11426,11636,7312,-0.00877417156486926,289260
2021-03-08,11767,11767,11456,11471,904,-0.014180130629082188,289260
2021-03-09,11456,11456,11134,11398,5004,-0.0063638741173394076,289260
2021-03-10,11558,11558,11329,11378,10005,-0.0017546938059308514,289260
2021-03-11,11489,11709,11489,11676,1374,0.026190894709087642,289260
2021-03-12,11845,11864,11777,11817,4728,0.012076053442959811,289260
2021-03-15,11816,11859,11752,11773,1677,-0.00372344926800372,289260
2021-03-16,11772,11777,11704,11754,4141,-0.001613862227129892,289260
2021-03-17,11694,11694,11494,11578,484,-0.014973625999659679,289260
2021-03-18,11738,11811,11719,11729,6201,0.013041976161686009,289260
2021-03-19,11543,11582,11519,11583,199,-0.01244777900929317,289260
2021-03-22,11616,11616,11436,11529,4555,-0.004662004662004615,289260
2021-03-23,11538,11538,11309,11325,1315,-0.01769450949778817,289260
2021-03-24,11304,11319,11246,11320,1509,-0.00044150110375273943,289260
2021-03-25,11304,11397,11284,11329,5731,0.0007950530035336634,289260
2021-03-26,11402,11479,11387,11481,754,0.013416894695030379,289260
2021-03-29,11479,11479,11377,11398,3264,-0.007229335423743599,289260
2021-03-30,11484,11636,11484,11622,2884,0.01965257062642567,289260
2021-03-31,11674,11699,11577,11578,2742,-0.0037859232490105033,289260
2021-04-01,11762,11811,11694,11812,2528,0.020210744515460455,289260
2021-04-02,11850,11864,11777,11807,1229,-0.0004232983406704527,289260
2021-04-05,11826,11826,11743,11802,2158,-0.00042347759803507135,289260
2021-04-06,11840,11854,11743,11797,2041,-0.0004236570072868595,289260
2021-04-07,11845,11874,11787,11817,4298,0.00169534627447665,289260
2021-04-08,11801,11850,11787,11851,1949,0.0028772107980028494,289260
2021-04-09,11874,11874,11796,11817,1235,-0.002868956206227291,289260
2021-04-12,11952,11952,11821,11822,6921,0.00042311923500037985,289260
2021-04-13,11884,12089,11884,12089,32280,0.022585010996447386,289260
2021-04-14,12162,12162,12069,12129,50829,0.0033087931177102625,289260
2021-04-15,12099,12210,12089,12182,6721,0.0043696924725864505,289260
2021-04-16,12259,12264,12132,12192,1204,0.0008208832703988644,289260
2021-04-19,12196,12254,12167,12167,104700,-0.00205052493438318,289260
2021-04-20,12167,12225,12127,12226,8414,0.004849182214185843,289260
2021-04-21,12104,12104,11952,11953,5919,-0.022329461802715556,289260
2021-04-22,12021,12049,11932,11953,2810,0.0,289260
2021-04-23,11937,12054,11845,12031,2118,0.006525558437212364,289260
2021-04-26,12084,12137,12030,12139,2163,0.008976809907738303,289260
2021-04-27,12167,12201,12137,12202,2290,0.005189883845456711,289260
2021-04-28,12201,12201,12006,12021,5197,-0.01483363383051961,289260
2021-04-29,12144,12164,12050,12051,6395,0.00249563264287489,289260
2021-04-30,12085,12085,11898,11923,2564,-0.010621525184631997,289260
2021-05-03,11918,12001,11794,11815,5900,-0.00905812295563202,289260
2021-05-04,11799,11888,11755,11888,5289,0.006178586542530784,289260
2021-05-06,11863,11962,11863,11913,4777,0.0021029609690443873,289260
2021-05-07,12001,12105,11996,12056,982,0.012003693444136765,289260
2021-05-10,12124,12193,12070,12164,19727,0.008958195089581844,289260
2021-05-11,12075,12075,11883,11928,128236,-0.019401512660309095,289260
2021-05-12,11947,11947,11593,11667,94466,-0.021881287726358112,289260
2021-05-13,11450,11632,11450,11470,21600,-0.0168852318505186,289260
2021-05-14,11593,11696,11583,11677,9482,0.018047079337401906,289260
2021-05-17,11735,11745,11568,11613,13991,-0.0054808598098826655,289260
2021-05-18,11730,11799,11701,11756,6495,0.012313786274003258,289260
2021-05-20,11844,11854,11755,11824,6312,0.005784280367471917,289260
2021-05-21,11927,11932,11750,11805,866,-0.0016069012178620001,289260
2021-05-24,11804,11804,11721,11760,257,-0.003811944091486663,289260
2021-05-25,11839,11873,11814,11874,7876,0.009693877551020469,289260
2021-05-26,11873,11922,11799,11820,12387,-0.004547751389590737,289260
2021-05-27,11790,11790,11627,11741,35212,-0.006683587140439928,289260
2021-05-28,11740,11814,11716,11805,561,0.005450983732220527,289260
2021-05-31,11765,11814,11721,11770,976,-0.002964845404489602,289260
2021-06-01,11883,11913,11844,11874,1156,0.008836023789294822,289260
2021-06-02,11908,11908,11794,11824,1118,-0.00421088091628774,289260
2021-06-03,11844,11922,11844,11903,460,0.006681326116373398,289260
2021-06-04,11785,11863,11760,11815,1720,-0.00739309417793832,289260
2021-06-07,11854,11913,11854,11913,627,0.008294540837917808,289260
2021-06-08,11927,11927,11839,11849,647,-0.005372282380592619,289260
2021-06-09,11829,11829,11711,11711,10478,-0.011646552451683667,289260
2021-06-10,11711,11785,11642,11765,2335,0.004611049440696791,289260
2021-06-11,11849,11967,11839,11923,1289,0.013429664258393537,289260
2021-06-14,11947,11977,11932,11972,54044,0.004109703933573794,289260
2021-06-15,12011,12036,11991,12036,3820,0.005345806882726345,289260
2021-06-16,12006,12080,11996,12080,47985,0.0036556995679628557,289260
