Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-22,102980,102990,102975,102985,4185,4.8553117110161637e-05,214980
2021-02-23,102955,102990,102955,102990,19968,4.855075981935464e-05,214980
2021-02-24,102990,102990,102955,102990,5903,0.0,214980
2021-02-25,102960,103000,102960,102990,5380,0.0,214980
2021-02-26,102960,103000,102960,102995,9495,4.854840275747563e-05,214980
2021-03-02,102995,103000,102990,102990,68179,-4.8546045924524606e-05,214980
2021-03-03,102970,103005,102970,102995,556688,4.854840275747563e-05,214980
2021-03-04,102995,103010,102975,103005,19329,9.709209184904921e-05,214980
2021-03-05,102980,103010,102980,103005,3582,0.0,214980
2021-03-08,102990,103010,102990,102995,373913,-9.708266589003589e-05,214980
2021-03-09,102995,103005,102990,102995,2431,0.0,214980
2021-03-10,102990,102995,102985,102985,455845,-9.709209184916023e-05,214980
2021-03-11,102960,103010,102960,102970,165944,-0.00014565227945817494,214980
2021-03-12,102960,103000,102960,102990,338408,0.0001942313295133502,214980
2021-03-15,102990,103000,102965,103000,428381,9.70968055151733e-05,214980
2021-03-16,103000,103000,102990,102995,398928,-4.854368932039055e-05,214980
2021-03-17,102980,103010,102980,103000,385838,4.8546045924524606e-05,214980
2021-03-18,103000,103020,103000,103010,1388992,9.70873786407811e-05,214980
2021-03-19,103000,103020,103000,103010,635524,0.0,214980
2021-03-22,102995,103020,102995,103020,662953,9.707795359670257e-05,214980
2021-03-23,103020,103025,103015,103020,1114695,0.0,214980
2021-03-24,103005,103025,103005,103020,12964,0.0,214980
2021-03-25,103020,103030,103015,103030,49656,9.706853038249363e-05,214980
2021-03-26,103030,103035,103025,103030,98500,0.0,214980
2021-03-29,103015,103035,103015,103030,4475,0.0,214980
2021-03-30,103015,103035,103015,103025,4235,-4.8529554498744076e-05,214980
2021-03-31,103025,103035,103025,103035,8437,9.706381946128495e-05,214980
2021-04-01,103035,103045,103035,103045,464639,9.705439899065915e-05,214980
2021-04-02,103015,103050,103015,103050,9933,4.852249017428534e-05,214980
2021-04-05,103050,103055,103050,103055,7385,4.8520135856433555e-05,214980
2021-04-06,103055,103060,103050,103060,258373,4.851778176706567e-05,214980
2021-04-07,103060,103070,103055,103065,4181,4.8515427906181685e-05,214980
2021-04-08,103065,103080,103065,103080,107361,0.00014553922282045662,214980
2021-04-09,103080,103080,103070,103075,10983,-4.850601474581939e-05,214980
2021-04-12,103070,103080,103070,103075,790661,0.0,214980
2021-04-13,103075,103085,103075,103085,46066,9.701673538686784e-05,214980
2021-04-14,103085,103085,103075,103075,550374,-9.700732405293344e-05,214980
2021-04-15,103080,103090,103080,103085,123625,9.701673538686784e-05,214980
2021-04-16,103085,103090,103080,103090,35810,4.850366202657774e-05,214980
2021-04-19,103090,103095,103080,103090,6644,0.0,214980
2021-04-20,103090,103095,103085,103095,3192,4.850130953526488e-05,214980
2021-04-21,103085,103100,103085,103100,956828,4.8498957272435916e-05,214980
2021-04-22,103090,103105,103090,103095,338421,-4.849660523764676e-05,214980
2021-04-23,103085,103105,103085,103100,1108494,4.8498957272435916e-05,214980
2021-04-26,103105,103110,103100,103100,299615,0.0,214980
2021-04-27,103105,103155,103100,103100,802166,0.0,214980
2021-04-28,103100,103115,103100,103110,5358,9.699321047529352e-05,214980
2021-04-29,103105,103115,103105,103105,331809,-4.8491901852409924e-05,214980
2021-04-30,103105,103115,103105,103105,561561,0.0,214980
2021-05-03,103105,103125,103105,103125,59029,0.0001939770137238117,214980
2021-05-04,103120,103130,103120,103130,14581,4.8484848484742216e-05,214980
2021-05-06,103130,103135,103125,103130,1008532,0.0,214980
2021-05-07,103130,103140,103130,103140,277884,9.696499563660588e-05,214980
2021-05-10,103140,103145,103135,103145,895712,4.84777971689887e-05,214980
2021-05-11,103145,103150,103140,103140,1083122,-4.847544718600272e-05,214980
2021-05-12,103145,103155,103145,103155,9104,0.00014543339150674406,214980
2021-05-13,103155,103160,103125,103160,22610,4.847074790359507e-05,214980
2021-05-14,103155,103165,103150,103150,345277,-9.693679720823578e-05,214980
2021-05-17,103155,103165,103155,103165,885294,0.00014541929229272554,214980
2021-05-18,103165,103170,103160,103170,95230,4.8466049532347455e-05,214980
2021-05-20,103170,103175,103170,103175,7068,4.846370068811723e-05,214980
2021-05-21,103175,103175,103165,103175,7907,0.0,214980
2021-05-24,103175,103180,103170,103175,159585,0.0,214980
2021-05-25,103175,103180,103170,103180,57765,4.8461352071704766e-05,214980
2021-05-26,103180,103180,103165,103165,1040488,-0.00014537701104866407,214980
2021-05-27,103165,103175,103165,103165,576489,0.0,214980
2021-05-28,103175,103180,103165,103170,142323,4.8466049532347455e-05,214980
2021-05-31,103170,103170,103150,103160,9033,-9.692740137634548e-05,214980
2021-06-01,103160,103160,103140,103140,544440,-0.00019387359441647156,214980
2021-06-02,103150,103150,103140,103145,12465,4.84777971689887e-05,214980
2021-06-03,103145,103160,103145,103150,1232249,4.8475447185891696e-05,214980
2021-06-04,103150,103160,103150,103160,538806,9.694619486189104e-05,214980
2021-06-07,103165,103200,103150,103155,15550,-4.846839860406238e-05,214980
2021-06-08,103150,103170,103150,103160,15686,4.847074790359507e-05,214980
2021-06-09,103150,103165,103150,103165,4620,4.84683986041734e-05,214980
2021-06-10,103165,103165,103155,103155,194787,-9.693209906458389e-05,214980
2021-06-11,103165,103165,103140,103150,667048,-4.847074790359507e-05,214980
2021-06-14,103140,103140,103115,103120,822446,-0.0002908385845855621,214980
2021-06-15,103120,103145,103105,103105,1468225,-0.000145461598138108,214980
2021-06-16,103100,103105,103090,103095,2254540,-9.698850686190585e-05,214980
2021-06-17,103105,103110,103095,103095,569624,0.0,214980
2021-06-18,103110,103110,103095,103100,1376268,4.8498957272435916e-05,214980
2021-06-21,103100,103105,103095,103100,707200,0.0,214980
2021-06-22,103100,103105,103095,103095,741752,-4.849660523764676e-05,214980
2021-06-23,103100,103110,103095,103100,773724,4.8498957272435916e-05,214980
2021-06-24,103100,103110,103100,103105,1728628,4.849660523764676e-05,214980
2021-06-25,103115,103115,103085,103095,1216503,-9.698850686190585e-05,214980
2021-06-28,103090,103200,103070,103070,106378,-0.00024249478636206856,214980
2021-06-29,103070,103070,103055,103055,4842,-0.0001455321626079309,214980
2021-06-30,103055,103065,103050,103060,275042,4.851778176706567e-05,214980
2021-07-01,103035,103065,103035,103065,425026,4.8515427906181685e-05,214980
2021-07-02,103070,103070,103060,103070,23111,4.851307427355955e-05,214980
2021-07-05,103040,103075,103040,103070,413088,0.0,214980
2021-07-06,103070,103085,103030,103080,850390,9.70214417386206e-05,214980
2021-07-07,103090,103095,103080,103080,1346885,0.0,214980
2021-07-08,103105,103120,103105,103110,74803,0.00029103608847491635,214980
2021-07-09,103120,103130,103120,103125,1038343,0.00014547570555722977,214980
2021-07-12,103130,103135,103125,103135,1956095,9.696969696970648e-05,214980
2021-07-13,103145,103145,103130,103130,2368760,-4.8480147379681426e-05,214980
2021-07-14,103110,103145,103110,103125,1111949,-4.848249781830294e-05,214980
2021-07-15,103135,103145,103135,103145,1617206,0.00019393939393941295,214980
2021-07-16,103140,103140,103115,103120,926537,-0.0002423772359300136,214980
2021-07-19,103120,103135,103115,103125,1274021,4.8487199379332324e-05,214980
2021-07-20,103120,103150,103080,103135,2266800,9.696969696970648e-05,214980
2021-07-21,103150,103160,103105,103130,1635694,-4.8480147379681426e-05,214980
2021-07-22,103145,103155,103135,103140,1642350,9.696499563660588e-05,214980
2021-07-23,103150,103160,103120,103150,1550122,9.695559433775536e-05,214980
2021-07-26,103150,103150,103140,103140,1629110,-9.694619486189104e-05,214980
2021-07-27,103150,103160,103150,103160,732028,0.00019391118867551072,214980
2021-07-28,103160,103160,103145,103150,869568,-9.693679720823578e-05,214980
2021-07-29,103155,103160,103115,103145,2046223,-4.847309743094552e-05,214980
2021-07-30,103155,103160,103125,103145,1681307,0.0,214980
2021-08-02,103155,103155,103145,103150,1972314,4.8475447185891696e-05,214980
2021-08-03,103155,103160,103150,103150,1817622,0.0,214980
2021-08-04,103155,103160,103150,103150,1754334,0.0,214980
2021-08-05,103170,103170,103155,103160,1357784,9.694619486189104e-05,214980
2021-08-06,103165,103165,103155,103155,1739585,-4.846839860406238e-05,214980
2021-08-09,103155,103165,103150,103150,1616135,-4.847074790359507e-05,214980
2021-08-10,103125,103165,103125,103155,1749466,4.84730974308345e-05,214980
2021-08-11,103165,103165,103130,103155,1001454,0.0,214980
2021-08-12,103170,103175,103165,103165,363091,9.694149580719014e-05,214980
2021-08-13,103130,103175,103130,103165,1625889,0.0,214980
2021-08-17,103165,103180,103165,103170,995779,4.8466049532347455e-05,214980
2021-08-18,103170,103180,103170,103170,1404767,0.0,214980
2021-08-19,103185,103190,103160,103180,2141843,9.69274013764565e-05,214980
2021-08-20,103190,103190,103135,103180,1605510,0.0,214980
2021-08-23,103170,103190,103130,103180,938117,0.0,214980
2021-08-24,103185,103190,103140,103175,1455941,-4.8459003682888024e-05,214980
2021-08-25,103180,103185,103160,103160,1785494,-0.0001453840562151143,214980
2021-08-26,103170,103175,103165,103165,1564864,4.84683986041734e-05,214980
2021-08-27,103175,103175,103165,103165,2024279,0.0,214980
2021-08-30,103180,103185,103165,103170,2520499,4.8466049532347455e-05,214980
2021-08-31,103180,103190,103175,103180,1852727,9.69274013764565e-05,214980
2021-09-01,103190,103195,103185,103195,1097791,0.00014537701104866407,214980
2021-09-02,103195,103205,103195,103200,1474443,4.8451959881790074e-05,214980
2021-09-03,103170,103210,103170,103195,2933600,-4.844961240313417e-05,214980
2021-09-06,103210,103215,103195,103200,1034337,4.8451959881790074e-05,214980
2021-09-07,103200,103210,103200,103200,567985,0.0,214980
2021-09-08,103215,103220,103205,103205,1532580,4.844961240313417e-05,214980
2021-09-09,103220,103225,103210,103220,1770581,0.0001453417954555558,214980
2021-09-10,103210,103220,103205,103210,2433534,-9.688044952527175e-05,214980
2021-09-13,103215,103215,103170,103200,3590,-9.688983625621983e-05,214980
2021-09-14,103200,103210,103195,103195,2704247,-4.844961240313417e-05,214980
2021-09-15,103200,103205,103195,103205,3854550,9.690391976358015e-05,214980
2021-09-16,103210,103225,103210,103215,1477746,9.689453030370387e-05,214980
2021-09-17,103225,103225,103215,103225,1189228,9.688514266348314e-05,214980
2021-09-23,103220,103235,103220,103230,1111968,4.843787842090386e-05,214980
2021-09-24,103230,103235,103225,103225,1106113,-4.8435532306490003e-05,214980
2021-09-27,103225,103235,103225,103235,1230234,9.687575684180771e-05,214980
2021-09-28,103240,103245,103230,103230,2097240,-4.84331864193388e-05,214980
2021-09-29,103230,103240,103230,103240,677604,9.687106461298001e-05,214980
2021-09-30,103245,103250,103240,103240,1979384,0.0,214980
2021-10-01,103250,103255,103245,103245,2700423,4.843084075933923e-05,214980
2021-10-05,103255,103260,103245,103245,2869737,0.0,214980
2021-10-06,103250,103255,103245,103245,1985150,0.0,214980
2021-10-07,103260,103265,103250,103255,660294,9.685699065320463e-05,214980
2021-10-08,103260,103270,103260,103265,1076147,9.684761028516675e-05,214980
2021-10-12,103265,103270,103260,103260,2148131,-4.8419115866948914e-05,214980
2021-10-13,103265,103270,103260,103270,1698858,9.684292078238066e-05,214980
2021-10-14,103280,103285,103270,103270,198131,0.0,214980
2021-10-15,103280,103280,103270,103275,2522411,4.841677156974811e-05,214980
2021-10-18,103285,103290,103270,103270,3310590,-4.8414427499365864e-05,214980
2021-10-19,103275,103275,103270,103270,131037,0.0,214980
2021-10-20,103275,103280,103270,103280,2198892,9.683354313927417e-05,214980
2021-10-21,103295,103295,103285,103290,2856651,9.68241673122705e-05,214980
2021-10-22,103290,103295,103285,103290,3065845,0.0,214980
2021-10-25,103280,103285,103275,103285,22615,-4.840739665024074e-05,214980
2021-10-26,103280,103280,103270,103280,199748,-4.8409740039723204e-05,214980
2021-10-27,103280,103285,103255,103260,3807084,-0.00019364833462431896,214980
2021-10-28,103245,103245,103225,103225,2370888,-0.0003389502227386654,214980
2021-10-29,103220,103225,103205,103210,2881635,-0.0001453136352628226,214980
2021-11-01,103210,103210,103190,103190,2961284,-0.00019377967251232864,214980
2021-11-02,103195,103205,103195,103195,2777145,4.84543075880417e-05,214980
2021-11-03,103210,103215,103205,103205,606526,9.690391976358015e-05,214980
2021-11-04,103215,103220,103195,103210,26026,4.844726515185194e-05,214980
2021-11-05,103215,103220,103210,103220,291434,9.688983625610881e-05,214980
2021-11-08,103220,103230,103220,103230,556259,9.688044952538277e-05,214980
2021-11-09,103250,103250,103235,103235,1718874,4.8435532306490003e-05,214980
2021-11-10,103255,103265,103255,103260,589132,0.000242165932096583,214980
2021-11-11,103275,103285,103275,103280,29152,0.00019368584156498336,214980
2021-11-12,103280,103285,103280,103280,7688,0.0,214980
2021-11-15,103290,103300,103290,103300,1950979,0.00019364833462431896,214980
2021-11-16,103310,103310,103300,103305,18062,4.840271055184253e-05,214980
2021-11-17,103300,103310,103300,103310,1460273,4.840036784270474e-05,214980
2021-11-18,103310,103320,103305,103320,2443090,9.679605072121511e-05,214980
2021-11-19,103315,103320,103310,103310,2685296,-9.678668215251651e-05,214980
2021-11-22,103300,103315,103300,103310,2254335,0.0,214980
2021-11-23,103290,103295,103290,103290,9089,-0.00019359210144220818,214980
2021-11-24,103290,103290,103280,103280,7470,-9.681479330037046e-05,214980
2021-11-25,103285,103295,103285,103285,1180093,4.841208365613525e-05,214980
2021-11-26,103285,103295,103285,103285,2302521,0.0,214980
2021-11-29,103290,103295,103285,103290,1619658,4.8409740039723204e-05,214980
2021-11-30,103290,103305,103290,103290,2293193,0.0,214980
2021-12-01,103295,103300,103290,103300,33405,9.681479330048148e-05,214980
2021-12-02,103300,103310,103300,103310,62955,9.680542110368506e-05,214980
2021-12-03,103315,103315,103300,103305,6928,-4.8398025360607555e-05,214980
2021-12-06,103305,103310,103305,103310,3725,4.840036784270474e-05,214980
2021-12-07,103315,103320,103310,103315,17633,4.839802536049653e-05,214980
2021-12-08,103320,103325,103315,103315,2080837,0.0,214980
2021-12-09,103330,103340,103325,103330,2428534,0.00014518704931520965,214980
2021-12-10,103335,103345,103335,103335,859846,4.8388657698739124e-05,214980
2021-12-13,103335,103345,103330,103335,1996176,0.0,214980
2021-12-14,103355,103360,103345,103355,2864140,0.00019354526539894223,214980
2021-12-15,103355,103365,103350,103350,1064293,-4.837695321946445e-05,214980
2021-12-16,103365,103375,103365,103375,1888779,0.0002418964683115199,214980
2021-12-17,103380,103385,103375,103385,2395949,9.673518742436826e-05,214980
2021-12-20,103390,103390,103380,103390,890851,4.8362915316513266e-05,214980
2021-12-21,103390,103395,103390,103395,46772,4.836057645807301e-05,214980
2021-12-22,103395,103400,103390,103390,56753,-4.835823782578519e-05,214980
2021-12-23,103390,103410,103390,103410,772954,0.00019344230583229205,214980
2021-12-24,103410,103410,103400,103400,37869,-9.670244657189464e-05,214980
2021-12-27,103415,103415,103405,103415,57102,0.00014506769825928245,214980
2021-12-28,103415,103420,103410,103410,4257,-4.8348885558158194e-05,214980
2021-12-29,103425,103435,103420,103435,25487,0.00024175611642984762,214980
2021-12-30,103440,103440,103430,103435,7905,0.0,214980
2022-01-03,103435,103440,103430,103440,1676459,4.833953690730475e-05,214980
2022-01-04,103445,103450,103440,103450,1510764,9.667440061877919e-05,214980
2022-01-05,103455,103460,103450,103455,1993680,4.83325277911284e-05,214980
2022-01-06,103460,103475,103460,103470,31843,0.00014499057561256912,214980
2022-01-07,103470,103470,103455,103455,860611,-0.00014496955639320408,214980
2022-01-10,103460,103470,103460,103460,710708,4.833019187078236e-05,214980
2022-01-11,103460,103465,103455,103460,1359921,0.0,214980
2022-01-12,103465,103465,103450,103455,1988870,-4.832785617625568e-05,214980
2022-01-13,103465,103475,103465,103470,18162,0.00014499057561256912,214980
2022-01-14,103480,103480,103450,103470,7263,0.0,214980
2022-01-17,103470,103470,103455,103460,47857,-9.664637092876571e-05,214980
2022-01-18,103460,103460,103455,103460,8624,0.0,214980
2022-01-19,103460,103465,103455,103465,13444,4.832785617625568e-05,214980
2022-01-20,103475,103480,103475,103475,6815,9.665104141487468e-05,214980
2022-01-21,103490,103490,103480,103485,14707,9.664170089385138e-05,214980
2022-01-24,103475,103485,103475,103485,34745,0.0,214980
2022-01-25,103490,103490,103480,103485,15667,0.0,214980
2022-01-26,103490,103490,103480,103485,15663,0.0,214980
2022-01-27,103485,103510,103485,103510,12377,0.0002415809054452378,214980
2022-01-28,103495,103510,103490,103505,11092,-4.830451164139493e-05,214980
2022-02-03,103520,103530,103520,103520,10669,0.00014492053523973425,214980
2022-02-04,103530,103540,103530,103540,6193,0.00019319938176187712,214980
2022-02-07,103550,103555,103545,103555,10143,0.00014487154722808704,214980
2022-02-08,103565,103565,103555,103560,7899,4.828352083441345e-05,214980
2022-02-09,103570,103570,103555,103555,2772,-4.8281189648502476e-05,214980
2022-02-10,103575,103580,103575,103580,1908,0.00024141760417162317,214980
2022-02-11,103575,103585,103575,103575,9688,-4.827186715583576e-05,214980
2022-02-14,103575,103580,103575,103575,3352,0.0,214980
2022-02-15,103575,103585,103575,103585,5432,9.654839488293376e-05,214980
2022-02-16,103590,103590,103585,103585,2026,0.0,214980
2022-02-17,103585,103605,103585,103605,6198,0.00019307814838054327,214980
2022-02-18,103630,103630,103605,103610,2563,4.826021910142586e-05,214980
2022-02-21,103615,103615,103610,103615,6565,4.825789016504878e-05,214980
2022-02-22,103625,103625,103615,103620,9547,4.8255561453380835e-05,214980
2022-02-23,103625,103625,103620,103625,7690,4.825323296664408e-05,214980
2022-02-24,103625,103640,103625,103640,8114,0.0001447527141134053,214980
2022-02-25,103645,103650,103645,103645,5177,4.824392126590027e-05,214980
2022-02-28,103645,103655,103645,103650,5837,4.824159390226512e-05,214980
2022-03-02,103650,103665,103650,103660,6551,9.647853352623414e-05,214980
2022-03-03,103680,103685,103675,103680,5476,0.00019293845263357312,214980
2022-03-04,103685,103690,103685,103690,8637,9.645061728402737e-05,214980
2022-03-07,103695,103705,103695,103700,27146,9.644131545960555e-05,214980
2022-03-08,103700,103700,103690,103695,8295,-4.821600771454104e-05,214980
2022-03-10,103710,103720,103710,103715,12005,0.00019287333044015753,214980
2022-03-11,103715,103725,103715,103725,4185,9.641806874616243e-05,214980
2022-03-14,103740,103740,103730,103730,2407,4.820438659924875e-05,214980
2022-03-15,103740,103740,103735,103740,22000,9.640412609668303e-05,214980
2022-03-16,103745,103750,103740,103750,1645,9.639483323686804e-05,214980
2022-03-17,103760,103760,103755,103760,9790,9.638554216873096e-05,214980
2022-03-18,103775,103775,103765,103765,5388,4.818812644558079e-05,214980
2022-03-21,103780,103780,103770,103770,11183,4.8185804462086423e-05,214980
2022-03-22,103770,103775,103765,103770,20347,0.0,214980
2022-03-23,103770,103770,103755,103755,11883,-0.00014455044810635087,214980
2022-03-24,103760,103770,103760,103770,3781,0.00014457134595913246,214980
2022-03-25,103765,103765,103755,103755,1118085,-0.00014455044810635087,214980
2022-03-28,103750,103755,103745,103745,1300486,-9.638089730612531e-05,214980
2022-03-29,103710,103710,103695,103695,1499584,-0.00048195093739455963,214980
2022-03-30,103710,103715,103705,103710,714422,0.00014465499783011815,214980
2022-03-31,103720,103730,103720,103730,597241,0.00019284543438424784,214980
2022-04-01,103725,103735,103720,103735,372374,4.8202063048341515e-05,214980
2022-04-04,103730,103735,103720,103720,2344456,-0.0001445992191642098,214980
2022-04-05,103720,103730,103720,103730,1553858,9.641342074817594e-05,214980
2022-04-06,103710,103720,103705,103715,920650,-0.00014460618914491352,214980
2022-04-07,103710,103720,103710,103710,1738174,-4.8209034373081217e-05,214980
2022-04-08,103710,103725,103710,103710,1963742,0.0,214980
2022-04-11,103690,103700,103690,103690,13635,-0.00019284543438435886,214980
2022-04-12,103690,103690,103640,103640,31598,-0.00048220657729769467,214980
2022-04-13,103650,103660,103650,103655,960018,0.0001447317637977008,214980
2022-04-14,103680,103695,103675,103675,13837,0.00019294775939404651,214980
2022-04-15,103715,103720,103710,103715,7769,0.0003858210754763558,214980
2022-04-18,103715,103725,103705,103710,1274149,-4.8209034373081217e-05,214980
2022-04-19,103725,103730,103715,103715,3163621,4.821135859600645e-05,214980
2022-04-20,103745,103745,103735,103735,392861,0.00019283613749210282,214980
2022-04-21,103770,103770,103760,103770,401858,0.0003373981780498969,214980
2022-04-22,103770,103790,103770,103770,592851,0.0,214980
2022-04-25,103780,103790,103775,103780,553284,9.63669654041599e-05,214980
2022-04-26,103800,103820,103800,103800,300566,0.00019271535941411955,214980
2022-04-27,103810,103830,103810,103815,3488,0.0001445086705202936,214980
2022-04-28,103835,103850,103820,103840,125979,0.00024081298463607403,214980
2022-04-29,103840,103845,103835,103845,3977,4.8151001540874816e-05,214980
2022-05-02,103840,103845,103830,103830,3180330,-0.0001444460494005595,214980
2022-05-03,103835,103845,103835,103845,225260,0.00014446691707603598,214980
2022-05-04,103840,103860,103840,103855,295643,9.629736626703966e-05,214980
2022-05-06,103820,103855,103820,103855,458053,0.0,214980
2022-05-09,103845,103870,103845,103865,576059,9.628809397721483e-05,214980
2022-05-10,103880,103890,103875,103885,3184,0.00019255764694547928,214980
2022-05-11,103905,103905,103890,103895,14396,9.626028781828389e-05,214980
2022-05-12,103920,103920,103895,103895,1451656,0.0,214980
2022-05-13,103895,103915,103890,103900,1622948,4.812551133359655e-05,214980
2022-05-16,103900,103910,103895,103895,1769852,-4.8123195380167516e-05,214980
2022-05-17,103895,103895,103880,103885,792346,-9.625102266708208e-05,214980
2022-05-18,103880,103890,103880,103885,1208658,0.0,214980
2022-05-19,103880,103890,103880,103880,984389,-4.813014390914194e-05,214980
2022-05-20,103880,103885,103875,103885,1372,4.813246053148035e-05,214980
2022-05-23,103875,103885,103875,103880,151225,-4.813014390914194e-05,214980
2022-05-24,103875,103885,103875,103875,266397,-4.8132460531369325e-05,214980
2022-05-25,103875,103890,103875,103890,626430,0.00014440433212992154,214980
2022-05-26,103890,103900,103880,103880,3666,-9.625565501969469e-05,214980
2022-05-27,103860,103875,103855,103875,40718,-4.8132460531369325e-05,214980
2022-05-30,103890,103895,103865,103865,521422,-9.626955475328103e-05,214980
2022-05-31,103895,103895,103865,103875,8545,9.627882347285066e-05,214980
2022-06-02,103875,103890,103855,103870,3065,-4.8134777376640514e-05,214980
2022-06-03,103865,103890,103865,103885,2515,0.00014441128333486652,214980
2022-06-07,103885,103890,103870,103880,683034,-4.813014390914194e-05,214980
2022-06-08,103870,103875,103850,103850,417259,-0.000288794763188327,214980
2022-06-09,103875,103885,103870,103870,186036,0.0001925854597977228,214980
2022-06-10,103865,103895,103865,103895,314283,0.00024068547222499959,214980
