Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-25,51200,53000,50500,52900,541197,0.0611835506519558,120110
2021-02-26,51800,56500,51100,55000,1428984,0.03969754253308122,120110
2021-03-02,57100,57300,53500,54500,639589,-0.009090909090909038,120110
2021-03-03,54100,55600,53800,54500,369272,0.0,120110
2021-03-04,53800,56000,53200,54700,565829,0.003669724770642091,120110
2021-03-05,54000,54500,52400,54500,460436,-0.003656307129798919,120110
2021-03-08,55000,56600,53800,54700,552667,0.003669724770642091,120110
2021-03-09,54500,54700,51300,51900,541542,-0.051188299817184646,120110
2021-03-10,52500,52700,50000,50300,434569,-0.030828516377649273,120110
2021-03-11,50600,54700,50500,54700,584066,0.0874751491053678,120110
2021-03-12,54700,56000,54100,55500,341686,0.014625228519195677,120110
2021-03-15,55600,55700,54300,54800,228159,-0.012612612612612595,120110
2021-03-16,56000,57700,55000,55600,676672,0.014598540145985384,120110
2021-03-17,55800,57500,55000,57200,482119,0.02877697841726623,120110
2021-03-18,57600,58500,56700,57300,344051,0.0017482517482516613,120110
2021-03-19,56100,57200,55500,56600,237226,-0.012216404886561949,120110
2021-03-22,56500,57500,55800,56700,192840,0.0017667844522968323,120110
2021-03-23,57300,59900,57300,57700,781846,0.01763668430335108,120110
2021-03-24,57300,61200,57000,61000,776145,0.05719237435008662,120110
2021-03-25,60800,64000,60600,62600,774740,0.026229508196721207,120110
2021-03-26,63000,64000,61600,62700,407443,0.0015974440894568342,120110
2021-03-29,62000,62300,59300,59500,548456,-0.05103668261562999,120110
2021-03-30,60000,60400,58400,59200,288168,-0.005042016806722671,120110
2021-03-31,59300,60300,58400,59800,266834,0.010135135135135087,120110
2021-04-01,62000,62900,60500,60500,573160,0.0117056856187292,120110
2021-04-02,60800,61400,59000,59500,398161,-0.016528925619834656,120110
2021-04-05,59600,63300,58800,62800,555009,0.055462184873949605,120110
2021-04-06,63500,63600,62000,62300,280994,-0.0079617834394905,120110
2021-04-07,62300,62900,61800,62300,208066,0.0,120110
2021-04-08,63000,63400,61900,62300,172105,0.0,120110
2021-04-09,62600,64700,61800,64000,423848,0.02728731942215079,120110
2021-04-12,64700,65500,64000,64600,422211,0.009374999999999911,120110
2021-04-13,64400,64400,61400,62000,640241,-0.04024767801857587,120110
2021-04-14,61700,62200,61200,62000,196929,0.0,120110
2021-04-15,62000,62300,60700,60800,281695,-0.01935483870967747,120110
2021-04-16,61300,62500,61100,61300,240568,0.008223684210526327,120110
2021-04-19,61500,61600,60500,61100,246315,-0.0032626427406199365,120110
2021-04-20,61100,63300,61100,63000,412226,0.03109656301145658,120110
2021-04-21,63000,64500,62400,64400,381817,0.022222222222222143,120110
2021-04-22,64800,64900,63800,63900,232316,-0.00776397515527949,120110
2021-04-23,63300,64400,62400,64100,175427,0.003129890453834161,120110
2021-04-26,64500,66400,63300,66400,427582,0.03588143525741039,120110
2021-04-27,66500,66900,63000,63900,397312,-0.03765060240963858,120110
2021-04-28,63700,63700,61300,61700,341391,-0.03442879499217533,120110
2021-04-29,62200,64500,62000,62700,280792,0.01620745542949753,120110
2021-04-30,63000,63100,59800,60500,344725,-0.03508771929824561,120110
2021-05-03,60400,63600,60400,62100,459882,0.026446280991735627,120110
2021-05-04,63600,63900,61200,62700,423868,0.009661835748792313,120110
2021-05-06,62000,64300,61700,63800,231359,0.01754385964912286,120110
2021-05-07,64400,65400,63700,64800,255065,0.01567398119122254,120110
2021-05-10,64900,65900,64500,64500,246064,-0.00462962962962965,120110
2021-05-11,64100,64900,63000,63600,198449,-0.013953488372092981,120110
2021-05-12,63500,64200,60900,61900,264886,-0.026729559748427723,120110
2021-05-13,60200,61300,58800,59400,396598,-0.04038772213247177,120110
2021-05-14,59800,60600,59100,60400,168797,0.01683501683501687,120110
2021-05-17,60900,60900,58100,58200,260078,-0.03642384105960261,120110
2021-05-18,58600,60100,58600,59700,158982,0.025773195876288568,120110
2021-05-20,59800,59800,58000,58700,222446,-0.01675041876046901,120110
2021-05-21,60000,60700,58600,59200,301452,0.008517887563884052,120110
2021-05-24,59300,59400,58100,58400,154756,-0.013513513513513487,120110
2021-05-25,59200,60300,58800,59800,189305,0.023972602739726012,120110
2021-05-26,60100,61100,60000,60700,182366,0.015050167224080369,120110
2021-05-27,61000,61700,59700,60000,194681,-0.011532125205930832,120110
2021-05-28,60400,60700,59800,60700,178926,0.011666666666666714,120110
2021-05-31,62000,63200,61600,62300,347992,0.02635914332784184,120110
2021-06-01,62800,65200,62000,64800,502601,0.0401284109149278,120110
2021-06-02,65100,65500,64100,64200,334496,-0.0092592592592593,120110
2021-06-03,64400,64600,62800,63000,292964,-0.01869158878504673,120110
2021-06-04,62900,63400,62100,62700,167870,-0.004761904761904745,120110
2021-06-07,62800,63100,61500,62300,224025,-0.006379585326953707,120110
2021-06-08,62100,63700,62000,63200,275556,0.014446227929374,120110
2021-06-09,63000,63400,62400,63000,183214,-0.0031645569620253333,120110
2021-06-10,62700,63500,61800,62900,232225,-0.0015873015873015817,120110
2021-06-11,63000,64600,62400,64200,308592,0.020667726550079424,120110
2021-06-14,64400,64600,62900,63200,164654,-0.015576323987538943,120110
2021-06-15,63100,63900,62700,63100,127295,-0.0015822784810126667,120110
2021-06-16,64000,68300,63600,67900,1127290,0.0760697305863709,120110
2021-06-17,67400,68900,67000,67600,420637,-0.004418262150220897,120110
2021-06-18,68500,68500,66500,66600,320179,-0.014792899408283988,120110
2021-06-21,67000,68100,66400,67100,343781,0.007507507507507505,120110
2021-06-22,67900,72400,67600,71700,878182,0.0685543964232489,120110
2021-06-23,72000,73400,70600,72500,478776,0.01115760111576014,120110
2021-06-24,71700,72400,70600,72200,364728,-0.004137931034482789,120110
2021-06-25,76000,78800,73200,73200,1052756,0.013850415512465464,120110
2021-06-28,73900,78200,73400,78100,790932,0.06693989071038242,120110
2021-06-29,78100,79400,77100,78200,430555,0.001280409731113874,120110
2021-06-30,78300,81900,77700,80800,703626,0.03324808184143224,120110
2021-07-01,81000,82900,80300,80900,472512,0.0012376237623761277,120110
2021-07-02,81400,82600,79900,80900,344028,0.0,120110
2021-07-05,81000,81100,78000,79100,479476,-0.02224969097651419,120110
2021-07-06,78700,80200,78600,79500,252236,0.005056890012642201,120110
2021-07-07,79000,81400,78100,80400,319521,0.01132075471698113,120110
2021-07-08,81100,83000,78500,78800,475419,-0.01990049751243783,120110
2021-07-09,77800,79000,75900,78800,493984,0.0,120110
2021-07-12,79300,79700,78500,78700,217355,-0.0012690355329949554,120110
2021-07-13,78800,81000,78800,80800,310112,0.02668360864040653,120110
2021-07-14,81000,85400,80900,84400,689897,0.044554455445544594,120110
2021-07-15,84700,85000,82700,84000,411582,-0.004739336492891044,120110
2021-07-16,83900,85700,80100,80700,496602,-0.03928571428571426,120110
2021-07-19,79500,81200,78800,80300,212848,-0.00495662949194553,120110
2021-07-20,79100,79800,77400,79100,395207,-0.01494396014943955,120110
2021-07-21,80000,82400,79700,80800,409162,0.02149178255372952,120110
2021-07-22,82000,82000,80100,81100,209984,0.003712871287128605,120110
2021-07-23,80800,81600,80100,81200,188834,0.0012330456226881115,120110
2021-07-26,81000,83800,80500,81600,287306,0.0049261083743843415,120110
2021-07-27,82400,82600,81100,81400,140919,-0.002450980392156854,120110
2021-07-28,80600,81700,79300,80200,218932,-0.014742014742014753,120110
2021-07-29,80500,83100,80400,81200,318310,0.012468827930174564,120110
2021-07-30,81300,82500,80200,80900,306487,-0.003694581280788145,120110
2021-08-02,81200,82100,78700,79500,295588,-0.017305315203955507,120110
2021-08-03,79500,80500,76800,79800,388860,0.0037735849056603765,120110
2021-08-04,80500,82300,78800,79200,519511,-0.007518796992481258,120110
2021-08-05,79300,79400,77700,78900,339550,-0.0037878787878787845,120110
2021-08-06,78800,79600,78100,78400,178306,-0.006337135614702172,120110
2021-08-09,77900,79500,77100,78900,242126,0.0063775510204082675,120110
2021-08-10,78900,79700,78500,78900,143895,0.0,120110
2021-08-11,79200,79600,78500,79300,172715,0.005069708491761693,120110
2021-08-12,79600,82400,79500,81100,436297,0.022698612862547263,120110
2021-08-13,81200,82000,78100,78800,461072,-0.0283600493218249,120110
2021-08-17,78000,78900,77000,78100,264119,-0.008883248730964466,120110
2021-08-18,77400,78600,76400,78000,167330,-0.001280409731113985,120110
2021-08-19,77000,77700,73000,73300,418391,-0.060256410256410264,120110
2021-08-20,73400,74200,70900,71400,362486,-0.02592087312414737,120110
2021-08-23,71900,73200,71000,72300,207264,0.012605042016806678,120110
2021-08-24,73900,76700,73300,76000,328376,0.051175656984785656,120110
2021-08-25,76100,77700,74700,77300,178382,0.017105263157894735,120110
2021-08-26,77200,77900,76200,76500,110539,-0.010349288486416586,120110
2021-08-27,77600,84300,76700,83500,956758,0.0915032679738561,120110
2021-08-30,86100,88400,84300,86300,842737,0.033532934131736525,120110
2021-08-31,86000,87600,85400,87000,334235,0.008111239860950192,120110
2021-09-01,86800,87300,84800,86600,290511,-0.0045977011494252595,120110
2021-09-02,86700,87400,83400,83900,358514,-0.03117782909930711,120110
2021-09-03,84000,85100,82900,84600,212872,0.008343265792610355,120110
2021-09-06,85000,88500,85000,86000,406767,0.016548463356973908,120110
2021-09-07,88000,90300,86900,90000,789130,0.04651162790697683,120110
2021-09-08,90700,94000,89000,92200,752442,0.02444444444444449,120110
2021-09-09,92900,94200,90800,92400,480880,0.002169197396963085,120110
2021-09-10,92900,95600,91500,94900,471054,0.027056277056277,120110
2021-09-13,95500,98000,93100,94400,625496,-0.005268703898840932,120110
2021-09-14,94600,98700,93500,97800,528013,0.03601694915254239,120110
2021-09-15,99500,99900,96800,97200,535313,-0.006134969325153339,120110
2021-09-16,98000,103500,97000,101000,669392,0.039094650205761416,120110
2021-09-17,101000,113500,100500,109000,1268566,0.07920792079207928,120110
2021-09-23,106500,114500,106500,111000,690361,0.0183486238532109,120110
2021-09-24,113000,114500,108000,111500,616659,0.0045045045045044585,120110
2021-09-27,110000,112500,104000,111000,753940,-0.004484304932735439,120110
2021-09-28,110000,112500,107500,109000,394687,-0.018018018018018056,120110
2021-09-29,105000,113500,104500,111500,550634,0.022935779816513735,120110
2021-09-30,110500,111000,99200,99800,1389399,-0.104932735426009,120110
2021-10-01,98700,101000,96900,98000,713072,-0.018036072144288595,120110
2021-10-05,95700,98500,94500,97100,513136,-0.009183673469387754,120110
2021-10-06,98000,98900,88700,89100,1086393,-0.082389289392379,120110
2021-10-07,90800,91700,86700,89900,649333,0.008978675645342271,120110
2021-10-08,92400,94400,89500,90700,689209,0.008898776418242438,120110
2021-10-12,90200,93000,89400,89700,356041,-0.011025358324145529,120110
2021-10-13,89500,93400,88400,92000,486556,0.02564102564102555,120110
2021-10-14,93100,96200,92000,94400,438346,0.026086956521739202,120110
2021-10-15,94600,95500,92500,93900,368612,-0.005296610169491567,120110
2021-10-18,93500,94200,91800,92600,273561,-0.013844515441959526,120110
2021-10-19,93100,94600,91200,91800,291643,-0.008639308855291628,120110
2021-10-20,92100,98000,92100,96500,831325,0.05119825708060999,120110
2021-10-21,95900,96300,91500,91500,478921,-0.051813471502590636,120110
2021-10-22,91900,92800,89300,90300,311410,-0.013114754098360604,120110
2021-10-25,90000,91900,87800,91300,244000,0.011074197120708673,120110
2021-10-26,92400,93300,91300,91600,212164,0.0032858707557503752,120110
2021-10-27,91600,91700,89600,89800,225992,-0.01965065502183405,120110
2021-10-28,89800,91500,89100,89100,222171,-0.007795100222717122,120110
2021-10-29,89700,89700,88200,89200,197725,0.001122334455667895,120110
2021-11-01,89400,90000,83500,83700,568534,-0.06165919282511212,120110
2021-11-02,83800,85200,83600,84100,272863,0.004778972520907976,120110
2021-11-03,84300,88100,83600,85500,333072,0.016646848989298357,120110
2021-11-04,87500,87500,83300,83900,476357,-0.018713450292397682,120110
2021-11-05,84300,85400,81200,81900,385110,-0.023837902264600697,120110
2021-11-08,82500,84100,81500,83300,239459,0.017094017094017033,120110
2021-11-09,83300,83800,81500,82200,272686,-0.013205282112845107,120110
2021-11-10,82400,82500,78500,78700,478177,-0.04257907542579076,120110
2021-11-11,77900,79500,76800,79100,325688,0.0050825921219821435,120110
2021-11-12,79100,82100,78800,80600,338008,0.01896333754740831,120110
2021-11-15,81100,81600,79000,81000,258021,0.00496277915632759,120110
2021-11-16,81000,81000,79700,80200,225837,-0.00987654320987652,120110
2021-11-17,80000,80200,78000,78200,317823,-0.02493765586034913,120110
2021-11-18,77300,79100,76400,78100,339751,-0.0012787723785165905,120110
2021-11-19,77900,79300,77300,77400,243068,-0.008962868117797673,120110
2021-11-22,77000,78300,75800,78000,293413,0.007751937984496138,120110
2021-11-23,78000,80200,77200,77800,259633,-0.002564102564102555,120110
2021-11-24,78700,81000,77700,79100,404489,0.016709511568123503,120110
2021-11-25,79500,79600,77000,77000,256992,-0.026548672566371723,120110
2021-11-26,77100,77200,74200,74400,328598,-0.03376623376623378,120110
2021-11-29,71600,74600,71600,73800,347343,-0.008064516129032251,120110
2021-11-30,74800,75300,70000,70300,403586,-0.04742547425474253,120110
2021-12-01,70900,75600,70100,74500,514132,0.0597439544807965,120110
2021-12-02,73200,75500,72700,75300,268172,0.010738255033557076,120110
2021-12-03,75600,78500,74100,77600,437280,0.030544488711819362,120110
2021-12-06,77200,79400,76200,78400,311332,0.010309278350515427,120110
2021-12-07,80000,80400,77300,79200,320818,0.010204081632652962,120110
2021-12-08,79900,79900,76300,77600,333473,-0.02020202020202022,120110
2021-12-09,77600,78900,77100,78300,193534,0.009020618556700999,120110
2021-12-10,78100,78100,76600,77000,193431,-0.016602809706257937,120110
2021-12-13,77500,77600,75300,75800,217755,-0.01558441558441559,120110
2021-12-14,75000,76200,74800,75200,133145,-0.0079155672823219,120110
2021-12-15,74500,75500,73000,74000,201413,-0.015957446808510634,120110
2021-12-16,74700,75800,73900,74500,129565,0.006756756756756799,120110
2021-12-17,73600,75400,73500,74500,123219,0.0,120110
2021-12-20,74000,75000,72400,72500,174035,-0.02684563758389258,120110
2021-12-21,72500,73200,71300,72500,155729,0.0,120110
2021-12-22,73200,73900,72400,72600,107938,0.0013793103448276334,120110
2021-12-23,72800,73300,71900,72300,155971,-0.004132231404958664,120110
2021-12-24,72500,74000,72500,73000,137370,0.009681881051175623,120110
2021-12-27,73000,75300,72800,72900,218208,-0.00136986301369868,120110
2021-12-28,72800,73300,69100,70100,774294,-0.0384087791495199,120110
2021-12-29,69400,71100,69300,70800,256907,0.009985734664764712,120110
2021-12-30,71300,71900,70100,70900,154105,0.0014124293785311437,120110
2022-01-03,71800,72000,70700,71500,127947,0.008462623413258097,120110
2022-01-04,71600,72500,71000,71800,130892,0.00419580419580412,120110
2022-01-05,71900,72900,70400,70800,208683,-0.013927576601671321,120110
2022-01-06,69900,70700,69500,69600,174619,-0.016949152542372836,120110
2022-01-07,69700,72200,69200,71600,209367,0.028735632183908066,120110
2022-01-10,71300,71900,70000,70300,138927,-0.018156424581005637,120110
2022-01-11,70000,71000,65800,67100,464500,-0.045519203413940224,120110
2022-01-12,67800,69700,67500,68900,227103,0.02682563338301036,120110
2022-01-13,69200,69900,68700,69000,124440,0.0014513788098693414,120110
2022-01-14,68400,68700,67400,67400,150028,-0.023188405797101463,120110
2022-01-17,67600,68200,65900,66500,119547,-0.013353115727002929,120110
2022-01-18,66500,66900,65200,65600,145737,-0.013533834586466176,120110
2022-01-19,64600,66000,64200,64600,183702,-0.015243902439024404,120110
2022-01-20,64200,66200,64200,66200,107441,0.024767801857585203,120110
2022-01-21,65400,66000,64700,64800,131781,-0.02114803625377648,120110
2022-01-24,64700,65300,62500,63200,172085,-0.024691358024691357,120110
2022-01-25,63200,63500,60800,61500,221643,-0.026898734177215222,120110
2022-01-26,61400,62600,60700,61500,169635,0.0,120110
2022-01-27,61500,61800,58900,60100,254423,-0.02276422764227637,120110
2022-01-28,60200,61700,58800,61200,155913,0.01830282861896837,120110
2022-02-03,62400,62800,60500,60900,168035,-0.004901960784313708,120110
2022-02-04,60800,62400,60500,62300,113266,0.02298850574712641,120110
2022-02-07,63900,63900,61800,62300,159249,0.0,120110
2022-02-08,62800,64300,62500,63300,211311,0.01605136436597121,120110
2022-02-09,64000,66600,63800,66100,266320,0.04423380726698256,120110
2022-02-10,66200,66400,64400,64800,219520,-0.01966717095310133,120110
2022-02-11,64100,65200,63500,64200,131362,-0.0092592592592593,120110
2022-02-14,62500,63700,61300,61400,169335,-0.04361370716510904,120110
2022-02-15,61500,62100,60500,61100,119817,-0.004885993485342022,120110
2022-02-16,62400,63900,62100,62900,189324,0.029459901800327426,120110
2022-02-17,62900,64100,61700,62400,169778,-0.007949125596184436,120110
2022-02-18,61200,63100,61200,63000,79683,0.009615384615384581,120110
2022-02-21,62100,62500,61300,62200,146859,-0.012698412698412653,120110
2022-02-22,60900,61600,60500,61500,164920,-0.0112540192926045,120110
2022-02-23,61800,63400,61500,62300,103836,0.01300813008130075,120110
2022-02-24,61500,62900,59900,60300,191079,-0.0321027287319422,120110
2022-02-25,61100,62400,60900,61700,152303,0.023217247097844007,120110
2022-02-28,59900,59900,56500,58600,626098,-0.05024311183144248,120110
2022-03-02,58400,61000,58000,60800,226848,0.03754266211604085,120110
2022-03-03,61300,61900,60000,61100,133003,0.004934210526315708,120110
2022-03-04,61000,61500,60000,60200,108477,-0.014729950900163713,120110
2022-03-07,59300,59300,57100,57300,202114,-0.048172757475083094,120110
2022-03-08,55900,56700,55500,56400,217165,-0.015706806282722474,120110
2022-03-10,57500,58400,56400,57200,122210,0.014184397163120588,120110
2022-03-11,57200,57600,56300,56800,124662,-0.006993006993006978,120110
2022-03-14,56800,57400,55200,56500,168134,-0.005281690140845119,120110
2022-03-15,56200,57000,56000,56900,136155,0.0070796460176991705,120110
2022-03-16,57600,57800,56700,57500,107827,0.010544815465729274,120110
2022-03-17,58600,59400,58500,58900,169209,0.024347826086956514,120110
2022-03-18,59600,59600,58400,58700,95291,-0.00339558573853993,120110
2022-03-21,59000,59600,58300,58600,98589,-0.0017035775127768327,120110
2022-03-22,58300,59400,58300,59300,80011,0.011945392491467643,120110
2022-03-23,60000,60900,59200,59500,146110,0.003372681281618828,120110
2022-03-24,59400,60100,59000,60100,68633,0.010084033613445342,120110
2022-03-25,60300,60400,59200,59200,100477,-0.014975041597337757,120110
2022-03-28,59100,59200,58300,58900,86917,-0.0050675675675675436,120110
2022-03-29,59100,59600,58800,58900,100839,0.0,120110
2022-03-30,59400,59900,58700,59000,94818,0.001697792869269854,120110
2022-03-31,59100,63600,59000,63400,426023,0.07457627118644061,120110
2022-04-01,63000,63800,61700,61900,240254,-0.023659305993690816,120110
2022-04-04,61800,62100,61200,61700,105731,-0.003231017770597755,120110
2022-04-05,61900,62600,61000,61400,149358,-0.004862236628849326,120110
2022-04-06,60800,61200,60200,60200,148033,-0.019543973941368087,120110
2022-04-07,59700,60400,59000,59300,126067,-0.014950166112956853,120110
2022-04-08,59400,60400,59000,60400,97018,0.018549747048903775,120110
2022-04-11,60400,61100,59700,60100,76679,-0.004966887417218513,120110
2022-04-12,59800,59800,58700,59100,111859,-0.016638935108153063,120110
2022-04-13,59300,60500,59300,60400,86251,0.021996615905245376,120110
2022-04-14,60400,61100,60200,61000,99476,0.009933774834437026,120110
2022-04-15,60400,60500,58900,59300,192231,-0.02786885245901638,120110
2022-04-18,59100,59700,58000,59300,125988,0.0,120110
2022-04-19,58900,60500,58900,60300,106923,0.01686340640809436,120110
2022-04-20,60100,60900,59700,60300,101499,0.0,120110
2022-04-21,60100,62500,60100,62100,265084,0.029850746268656803,120110
2022-04-22,61500,62800,61100,62300,224653,0.0032206119162641045,120110
2022-04-25,61400,61800,60300,60800,157880,-0.024077046548956704,120110
2022-04-26,61200,61900,60800,61400,115655,0.009868421052631637,120110
2022-04-27,59900,60400,58900,60000,186047,-0.0228013029315961,120110
2022-04-28,60200,62400,59600,62100,165232,0.03499999999999992,120110
2022-04-29,62300,62700,61600,62300,100542,0.0032206119162641045,120110
2022-05-02,61300,62700,61300,62200,82531,-0.0016051364365970988,120110
2022-05-03,62200,63800,61800,62600,171459,0.006430868167202508,120110
2022-05-04,63400,68000,63400,67200,922769,0.07348242811501593,120110
2022-05-06,67300,69900,66300,69000,645821,0.02678571428571419,120110
2022-05-09,68300,68500,64900,65200,355802,-0.05507246376811592,120110
2022-05-10,64000,66100,62600,65300,338492,0.0015337423312884457,120110
2022-05-11,64600,65200,63300,64300,166133,-0.015313935681470103,120110
2022-05-12,63400,64600,62400,62900,171575,-0.021772939346811793,120110
2022-05-13,63100,65000,63100,64700,185202,0.02861685214626397,120110
2022-05-16,65100,65200,62900,63800,159153,-0.01391035548686248,120110
2022-05-17,64000,65300,63900,64800,148305,0.01567398119122254,120110
2022-05-18,65800,68200,65400,67600,387232,0.043209876543209846,120110
2022-05-19,66000,67000,64500,64600,303908,-0.044378698224852076,120110
2022-05-20,64700,65800,63900,65500,213334,0.01393188854489158,120110
2022-05-23,65200,65500,64200,65100,93484,-0.006106870229007688,120110
2022-05-24,64700,65300,62900,62900,147576,-0.03379416282642089,120110
2022-05-25,63300,63600,62400,62800,126867,-0.0015898251192368873,120110
2022-05-26,63500,64100,62800,63200,115270,0.006369426751592355,120110
2022-05-27,64000,65200,63800,64200,108982,0.015822784810126667,120110
2022-05-30,65900,68000,65100,67900,322217,0.05763239875389403,120110
2022-05-31,68200,69000,67100,68500,264296,0.008836524300441795,120110
2022-06-02,68200,68300,66200,66400,166609,-0.03065693430656935,120110
2022-06-03,67100,68700,66800,68600,255083,0.033132530120481896,120110
2022-06-07,68400,68500,65600,66000,200572,-0.03790087463556846,120110
2022-06-08,66200,66800,64400,65800,142592,-0.00303030303030305,120110
2022-06-09,65100,65700,64400,65200,136611,-0.00911854103343468,120110
2022-06-10,64300,65000,64100,64600,90260,-0.009202453987730008,120110
