Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,16600,18000,16300,16800,962458,0.02752293577981657,214390
2021-01-05,16800,17300,16050,16500,780111,-0.017857142857142905,214390
2021-01-06,16650,18700,16450,17900,1556215,0.08484848484848495,214390
2021-01-07,17900,18200,17300,17700,997854,-0.011173184357541888,214390
2021-01-08,17800,17900,16750,16900,560348,-0.04519774011299438,214390
2021-01-11,16600,16850,15800,15800,440854,-0.0650887573964497,214390
2021-01-12,15950,16400,15700,15800,259602,0.0,214390
2021-01-13,15750,16150,15700,16000,194512,0.012658227848101333,214390
2021-01-14,16250,18500,16000,16750,3452123,0.046875,214390
2021-01-15,16700,16850,15950,15950,555256,-0.047761194029850795,214390
2021-01-18,15800,16350,15300,15300,380251,-0.040752351097178674,214390
2021-01-19,15250,15650,14500,15200,315723,-0.006535947712418277,214390
2021-01-20,15300,16550,15100,15750,506796,0.03618421052631571,214390
2021-01-21,15850,16500,15850,16050,262135,0.01904761904761898,214390
2021-01-22,16050,16600,15700,16150,258476,0.006230529595015577,214390
2021-01-25,16150,16350,15900,16300,202275,0.009287925696594534,214390
2021-01-26,16500,16900,16150,16200,255945,-0.006134969325153339,214390
2021-01-27,16300,16600,15950,15950,175208,-0.015432098765432056,214390
2021-01-28,15500,15750,15150,15250,165530,-0.043887147335423204,214390
2021-01-29,15300,15500,14150,14400,276258,-0.05573770491803276,214390
2021-02-01,14250,15100,14150,14750,138556,0.02430555555555558,214390
2021-02-02,14950,15100,14550,14750,126002,0.0,214390
2021-02-03,14800,15200,14700,14800,106775,0.003389830508474523,214390
2021-02-04,14750,15600,14600,14750,378750,-0.0033783783783783994,214390
2021-02-05,15050,15200,14600,14850,107620,0.006779661016949046,214390
2021-02-08,14900,14900,14050,14100,174861,-0.0505050505050505,214390
2021-02-09,14150,14400,14050,14150,149930,0.0035460992907800915,214390
2021-02-10,14200,14350,13900,14300,117080,0.010600706713780994,214390
2021-02-15,14350,14350,14000,14100,131816,-0.013986013986013957,214390
2021-02-16,14150,14250,13750,13850,189151,-0.01773049645390068,214390
2021-02-17,13900,13900,13400,13650,161958,-0.014440433212996373,214390
2021-02-18,13600,13750,13300,13350,119811,-0.02197802197802201,214390
2021-02-19,13300,13400,12700,13200,185009,-0.011235955056179803,214390
2021-02-22,13100,13500,13050,13050,122253,-0.011363636363636354,214390
2021-02-23,12950,13100,12400,12550,201805,-0.03831417624521072,214390
2021-02-24,12500,13100,12200,12200,224890,-0.027888446215139417,214390
2021-02-25,12600,13100,12450,12850,156366,0.05327868852459017,214390
2021-02-26,12400,13000,12350,12850,119784,0.0,214390
2021-03-02,12950,14000,12550,12550,251869,-0.023346303501945553,214390
2021-03-03,12500,12750,12350,12650,78733,0.007968127490039834,214390
2021-03-04,12500,12850,12400,12750,155946,0.007905138339920903,214390
2021-03-05,12500,12750,12250,12600,114828,-0.0117647058823529,214390
2021-03-08,12800,12850,11750,11800,207711,-0.06349206349206349,214390
2021-03-09,11800,11900,11200,11300,218109,-0.0423728813559322,214390
2021-03-10,11350,12050,11350,11600,168572,0.026548672566371723,214390
2021-03-11,11600,11850,11350,11700,96460,0.008620689655172376,214390
2021-03-12,11850,12050,11750,12000,72363,0.02564102564102555,214390
2021-03-15,11950,12100,11700,11950,62609,-0.004166666666666652,214390
2021-03-16,12000,12650,11700,12400,197687,0.03765690376569042,214390
2021-03-17,15050,16100,14050,16100,6741992,0.2983870967741935,214390
2021-03-18,12900,13750,12700,12900,3499479,-0.19875776397515532,214390
2021-03-19,12750,12800,12250,12350,874320,-0.04263565891472865,214390
2021-03-22,12350,12550,12200,12350,576135,0.0,214390
2021-03-23,12350,12450,11800,11850,487200,-0.04048582995951422,214390
2021-03-24,11800,12000,11700,11800,211177,-0.00421940928270037,214390
2021-03-25,11800,11900,11550,11650,245194,-0.012711864406779627,214390
2021-03-26,11700,12800,11600,12150,1074858,0.0429184549356223,214390
2021-03-29,12300,12350,12000,12150,296465,0.0,214390
2021-03-30,12200,12250,12000,12050,149135,-0.008230452674897082,214390
2021-03-31,12150,12300,12000,12150,177704,0.008298755186721962,214390
2021-04-01,12300,12450,12150,12250,189750,0.008230452674897082,214390
2021-04-02,12300,12350,12150,12200,122176,-0.004081632653061273,214390
2021-04-05,12200,12300,12100,12250,103579,0.004098360655737654,214390
2021-04-06,12250,12250,12000,12050,113826,-0.01632653061224487,214390
2021-04-07,12050,12200,11950,12050,119464,0.0,214390
2021-04-08,12000,12450,11950,12450,249540,0.03319502074688807,214390
2021-04-09,12450,12700,12350,12500,268200,0.004016064257028162,214390
2021-04-12,12600,12800,12450,12750,216767,0.020000000000000018,214390
2021-04-13,12750,13150,12600,12900,468799,0.0117647058823529,214390
2021-04-14,13150,13400,12950,13250,501562,0.027131782945736482,214390
2021-04-15,13200,13550,13000,13350,345381,0.007547169811320753,214390
2021-04-16,13650,13950,13150,13150,820857,-0.014981273408239737,214390
2021-04-19,13150,13550,12850,13500,725666,0.026615969581748944,214390
2021-04-20,13500,13500,13200,13200,188441,-0.022222222222222254,214390
2021-04-21,13200,13500,12700,12900,396619,-0.022727272727272707,214390
2021-04-22,12950,13450,12800,13100,421644,0.015503875968992276,214390
2021-04-23,13200,13500,13000,13350,336892,0.01908396946564883,214390
2021-04-26,13350,13700,13250,13550,430334,0.014981273408239737,214390
