Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-29,21450,21685,21450,21645,33051,-0.0025345622119815614,287180
2021-04-30,21525,21525,21365,21510,25668,-0.006237006237006182,287180
2021-05-03,21510,21510,21300,21430,2661,-0.003719200371920084,287180
2021-05-04,21430,21430,20950,21095,27039,-0.015632291180587954,287180
2021-05-06,21095,21095,20580,20760,16066,-0.01588054041242004,287180
2021-05-07,20520,20760,20520,20655,9881,-0.005057803468208055,287180
2021-05-10,21800,21800,20695,20750,9162,0.004599370612442533,287180
2021-05-11,20595,20595,19855,19950,18428,-0.03855421686746985,287180
2021-05-12,19910,20305,19910,20255,18349,0.015288220551378462,287180
2021-05-13,20225,20225,19000,19885,8919,-0.018267094544556883,287180
2021-05-14,19890,20045,19885,20000,2891,0.00578325370882582,287180
2021-05-17,20160,20450,20160,20450,7923,0.022499999999999964,287180
2021-05-18,20315,20465,20315,20375,8116,-0.003667481662591676,287180
2021-05-20,20575,20575,20285,20290,9838,-0.004171779141104337,287180
2021-05-21,20655,20865,20655,20785,8535,0.024396254312469168,287180
2021-05-24,20785,20785,20600,20765,7571,-0.0009622323791195209,287180
2021-05-25,20870,21100,20765,21060,19208,0.01420659764026011,287180
2021-05-26,21060,21225,21060,21115,3546,0.0026115859449191703,287180
2021-05-27,21115,21150,20995,21055,5381,-0.0028415818138763926,287180
2021-05-28,21055,21115,20950,20995,5683,-0.002849679411066286,287180
2021-05-31,20910,21230,20910,21040,6327,0.00214336746844479,287180
2021-06-01,21040,21245,20855,20900,4013,-0.0066539923954372915,287180
2021-06-02,20655,20940,20650,20830,18390,-0.0033492822966507685,287180
2021-06-03,20835,21025,20835,20920,5094,0.004320691310609748,287180
2021-06-04,20610,20730,20550,20550,11266,-0.017686424474187334,287180
2021-06-07,20910,21040,20910,21025,11184,0.02311435523114347,287180
2021-06-08,21030,21235,21030,21225,20906,0.009512485136742077,287180
2021-06-09,20900,21230,20900,21135,2866,-0.004240282685512353,287180
2021-06-10,20850,21145,20850,21140,1992,0.00023657440264956975,287180
2021-06-11,21175,21400,21175,21235,5522,0.004493850520340681,287180
2021-06-14,21395,21665,21395,21490,11288,0.01200847657169768,287180
2021-06-15,21670,21795,21670,21750,11177,0.012098650535132593,287180
2021-06-16,21620,21705,21535,21540,18273,-0.0096551724137931,287180
2021-06-17,21540,21670,21495,21610,22354,0.0032497678737233304,287180
2021-06-18,22000,22170,21720,22105,27372,0.022906062008329453,287180
2021-06-21,21735,22085,21735,22040,17674,-0.0029405111965619124,287180
2021-06-22,22105,22105,21950,22065,26625,0.0011343012704174704,287180
2021-06-23,22150,22395,22065,22325,17798,0.011783367323815908,287180
2021-06-24,22365,22460,22265,22400,37497,0.0033594624860022737,287180
2021-06-25,22510,22595,22360,22430,44748,0.001339285714285765,287180
2021-06-28,22430,22555,22365,22435,7901,0.00022291573785104823,287180
2021-06-29,22575,22915,22575,22825,35087,0.0173835524849566,287180
2021-06-30,22865,23155,22825,22870,89193,0.001971522453450225,287180
2021-07-01,22880,23025,22870,23020,18151,0.00655881066899866,287180
2021-07-02,23390,23390,22755,22875,45509,-0.006298870547350122,287180
2021-07-05,23225,23225,22900,22990,11268,0.005027322404371537,287180
2021-07-06,23050,23400,22845,23010,40365,0.0008699434536754147,287180
2021-07-07,23020,23135,22955,23100,24955,0.003911342894393766,287180
2021-07-08,23120,23120,22935,23085,15109,-0.0006493506493506773,287180
2021-07-09,22565,23085,22565,22975,27919,-0.004764998917045737,287180
2021-07-12,23015,23240,23015,23200,28883,0.009793253536452662,287180
2021-07-13,23205,23275,23110,23175,18022,-0.0010775862068965747,287180
2021-07-14,23020,23295,23020,23250,41921,0.003236245954692629,287180
2021-07-15,24800,24800,22950,23060,14042,-0.008172043010752694,287180
2021-07-16,23060,23060,22680,22725,33062,-0.014527320034692148,287180
2021-07-19,22240,22840,22240,22595,9659,-0.005720572057205775,287180
2021-07-20,22590,22880,22325,22570,8484,-0.001106439477760568,287180
2021-07-21,22665,22880,22665,22875,3508,0.013513513513513598,287180
2021-07-22,23010,23675,23010,23270,17735,0.017267759562841434,287180
2021-07-23,23255,23840,23010,23200,16582,-0.003008165019338205,287180
2021-07-26,23260,23705,23260,23500,137069,0.012931034482758674,287180
2021-07-27,23505,23505,23300,23300,34250,-0.008510638297872353,287180
2021-07-28,23290,23290,23040,23230,38065,-0.0030042918454935563,287180
2021-07-29,23310,23500,23310,23400,22581,0.00731812311665947,287180
2021-07-30,23400,23490,23195,23470,10359,0.002991452991452981,287180
2021-08-02,23470,24090,23470,24045,34946,0.02449936088623783,287180
2021-08-03,24045,24045,23815,24020,21967,-0.0010397171969224184,287180
2021-08-04,24020,24040,23875,23960,11859,-0.0024979184013321776,287180
2021-08-05,24050,24260,23955,24115,100302,0.006469115191986674,287180
2021-08-06,24120,24150,24090,24115,6784,0.0,287180
2021-08-09,24125,24125,23860,24045,14422,-0.002902757619738794,287180
2021-08-10,23835,24175,23835,24175,18610,0.005406529423996664,287180
2021-08-11,24160,24160,23855,24025,9443,-0.006204756980351611,287180
2021-08-12,24025,24100,23870,23915,60627,-0.00457856399583767,287180
2021-08-13,23915,24260,23915,24200,37522,0.011917206773991218,287180
2021-08-17,24205,24205,23980,24140,27901,-0.0024793388429752428,287180
2021-08-18,24140,24140,23885,23925,6575,-0.008906379453189728,287180
2021-08-19,23820,23820,23585,23655,6259,-0.011285266457680243,287180
2021-08-20,23690,24125,23690,23900,13650,0.010357218347072594,287180
2021-08-23,23945,24295,23945,24285,5513,0.016108786610878667,287180
2021-08-24,24440,24645,24285,24595,58578,0.012765081325921246,287180
2021-08-25,25040,25040,24500,24590,9202,-0.00020329335230739876,287180
2021-08-26,24595,24790,24545,24670,57065,0.0032533550223667884,287180
2021-08-27,24765,24875,24615,24845,25558,0.007093635995135683,287180
2021-08-30,25000,25100,24855,25080,40394,0.009458643590259719,287180
2021-08-31,25110,25245,25005,25155,35677,0.0029904306220096544,287180
2021-09-01,25155,25155,24785,24860,39465,-0.011727290797058254,287180
2021-09-02,24865,24865,24720,24850,13918,-0.0004022526146419958,287180
2021-09-03,25395,25395,24735,24860,14006,0.0004024144869214652,287180
2021-09-06,25155,25400,24860,24990,12653,0.005229283990345834,287180
2021-09-07,25030,25070,24890,24995,4958,0.0002000800320127727,287180
2021-09-08,24995,25285,24960,24980,7250,-0.0006001200240047799,287180
2021-09-09,25010,25125,24800,24920,10867,-0.0024019215372297342,287180
2021-09-10,24920,25070,24690,25030,10267,0.004414125200641994,287180
2021-09-13,25025,25160,25000,25050,5812,0.0007990411506193507,287180
2021-09-14,25050,25130,24980,25050,8507,0.0,287180
2021-09-15,24985,25115,24985,25055,11104,0.00019960079840308786,287180
2021-09-16,25070,25170,25040,25100,9685,0.0017960486928756403,287180
2021-09-17,25150,25495,25150,25250,40206,0.005976095617529875,287180
2021-09-23,25240,25240,24900,24910,11777,-0.013465346534653477,287180
2021-09-24,25080,25210,24910,24910,12127,0.0,287180
2021-09-27,25075,25285,25045,25155,16954,0.009835407466880719,287180
2021-09-28,25155,25155,24815,25020,4071,-0.00536672629695889,287180
2021-09-29,24990,24990,24105,24275,36522,-0.02977617905675456,287180
2021-09-30,24280,24280,23820,24150,13451,-0.005149330587023715,287180
2021-10-01,24050,24105,23830,23890,15751,-0.010766045548654235,287180
2021-10-05,23685,23685,22255,23485,14706,-0.016952699874424493,287180
2021-10-06,23510,23830,23510,23700,6488,0.009154779646582956,287180
2021-10-07,24410,24410,23920,24280,13457,0.024472573839662504,287180
2021-10-08,24415,24415,24195,24200,12218,-0.0032948929159802853,287180
2021-10-12,24350,24350,23990,24040,2866,-0.006611570247933907,287180
2021-10-13,24420,24420,23860,24005,3594,-0.001455906821963393,287180
2021-10-14,24135,24390,24135,24365,4386,0.014996875650906016,287180
2021-10-15,24565,24715,24565,24710,2684,0.014159655243176639,287180
2021-10-18,25000,25000,24575,24730,7183,0.0008093889113718333,287180
2021-10-19,25000,25000,24730,24915,11486,0.007480792559644067,287180
2021-10-20,25320,25320,24885,24900,14181,-0.0006020469596628164,287180
2021-10-21,25090,25140,24900,25080,4110,0.0072289156626506035,287180
2021-10-22,25375,25440,25125,25225,8517,0.005781499202551776,287180
2021-10-25,25235,25265,25130,25225,7781,0.0,287180
2021-10-26,26000,26000,25010,25380,19249,0.006144697720515291,287180
2021-10-27,25490,25490,25045,25320,15274,-0.0023640661938534313,287180
2021-10-28,25315,25315,25065,25095,13273,-0.008886255924170583,287180
2021-10-29,25340,25430,25065,25090,7703,-0.00019924287706718502,287180
2021-11-01,25315,25645,25315,25575,40924,0.019330410522120367,287180
2021-11-02,25600,25600,25510,25565,18082,-0.0003910068426197233,287180
2021-11-03,25820,25935,25565,25915,36003,0.013690592607080054,287180
2021-11-04,25925,26200,25915,26200,87352,0.010997491800115666,287180
2021-11-05,26585,26810,26510,26780,40735,0.022137404580152564,287180
2021-11-08,27050,27050,26630,26700,24932,-0.0029873039581777006,287180
2021-11-09,27105,27105,26830,26895,77431,0.007303370786516883,287180
2021-11-10,26895,27040,26895,27005,16309,0.004089979550102152,287180
2021-11-11,26880,26880,26460,26460,39616,-0.020181447880022185,287180
2021-11-12,26480,26780,26480,26720,18615,0.009826152683295453,287180
2021-11-15,27000,27135,27000,27065,12048,0.01291167664670656,287180
2021-11-16,27000,27055,26775,26825,19903,-0.008867541104747856,287180
2021-11-17,27175,27345,27175,27310,22886,0.01808014911463185,287180
2021-11-18,27060,27185,27060,27155,20387,-0.005675576711827168,287180
2021-11-19,27990,27990,27140,27410,35938,0.009390535812925815,287180
2021-11-22,28500,28500,27390,27395,22758,-0.0005472455308281887,287180
2021-11-23,26860,26860,26700,26730,27738,-0.024274502646468354,287180
2021-11-24,26645,26645,26505,26575,30389,-0.005798728020950272,287180
2021-11-25,26580,26840,26580,26840,11905,0.0099717779868298,287180
2021-11-26,26995,26995,26565,26615,13644,-0.008383010432190807,287180
2021-11-29,25150,27660,25150,26490,16813,-0.004696599661844769,287180
2021-11-30,26850,27020,26670,26775,15897,0.010758776896942157,287180
2021-12-01,26275,26455,26195,26455,10875,-0.01195144724556485,287180
2021-12-02,25745,25800,25645,25655,16446,-0.03024003024003019,287180
2021-12-03,26240,26240,25695,25950,7504,0.011498733190411281,287180
2021-12-06,25845,25850,25415,25440,9770,-0.01965317919075149,287180
2021-12-07,25520,25740,25520,25730,12932,0.011399371069182429,287180
2021-12-08,26270,26645,26270,26600,8943,0.033812670034978565,287180
2021-12-09,26510,26545,26440,26465,5667,-0.005075187969924788,287180
2021-12-10,26460,26460,26040,26135,7488,-0.012469299074248985,287180
2021-12-13,26145,26500,26145,26330,4900,0.007461258848287633,287180
2021-12-14,26300,26300,25945,25980,3874,-0.013292821876186856,287180
2021-12-15,25720,25875,25625,25710,11804,-0.010392609699769073,287180
2021-12-16,26280,26490,26280,26490,8132,0.03033838973162184,287180
2021-12-17,25605,26490,25370,25370,26016,-0.0422801057002643,287180
2021-12-20,25415,25555,25340,25360,8656,-0.00039416633819466806,287180
2021-12-21,25355,25750,25350,25750,6710,0.015378548895899069,287180
2021-12-22,26210,26310,26210,26310,19343,0.021747572815534078,287180
2021-12-23,26370,26495,26370,26405,6750,0.003610794374762527,287180
2021-12-24,26435,26705,26435,26640,5714,0.008899829577731388,287180
2021-12-27,26800,26800,26625,26630,6803,-0.00037537537537535304,287180
2021-12-28,27000,27110,27000,27105,8794,0.01783702591062708,287180
2021-12-29,27095,27095,26855,26925,5524,-0.006640841173215284,287180
2021-12-30,26925,26925,26665,26875,8714,-0.0018570102135562205,287180
2022-01-03,26875,26880,26720,26860,10209,-0.0005581395348837059,287180
2022-01-04,26860,26860,26700,26810,11855,-0.0018615040953090523,287180
2022-01-05,26710,26710,26225,26225,10420,-0.02182021633718767,287180
2022-01-06,25510,25510,25205,25340,12936,-0.03374642516682558,287180
2022-01-07,25750,25850,25690,25710,5352,0.014601420678768795,287180
2022-01-10,25295,25295,25040,25180,8800,-0.020614546868922612,287180
2022-01-11,25195,25285,25130,25135,6349,-0.0017871326449563352,287180
2022-01-12,25215,25590,25215,25585,6227,0.017903322060871307,287180
2022-01-13,25515,25520,25415,25455,4624,-0.005081102208325139,287180
2022-01-14,24830,25455,24525,24705,12701,-0.029463759575721893,287180
2022-01-17,24950,25045,24945,24995,3921,0.011738514470754913,287180
2022-01-18,25035,25045,24730,24760,5706,-0.009401880376075256,287180
2022-01-19,24125,24235,23970,24065,13645,-0.028069466882067906,287180
2022-01-20,23970,24070,23805,24070,4784,0.00020777062123422674,287180
2022-01-21,23525,23525,23250,23395,15517,-0.0280432073120066,287180
2022-01-24,23220,23260,23145,23260,12307,-0.005770463774310786,287180
2022-01-25,23280,23440,21825,23190,71814,-0.003009458297506429,287180
2022-01-26,22500,22680,22415,22675,10123,-0.022207848210435532,287180
2022-01-27,22675,22930,22215,22930,8704,0.011245865490628448,287180
2022-01-28,22930,22930,22325,22505,10336,-0.01853467073702575,287180
2022-02-03,23825,23975,23825,23970,27409,0.06509664518995772,287180
2022-02-04,23255,23715,23255,23645,12686,-0.013558614935335833,287180
2022-02-07,23765,23765,23445,23600,5553,-0.0019031507718333396,287180
2022-02-08,23600,23600,23370,23435,7872,-0.006991525423728828,287180
2022-02-09,23535,23905,23535,23890,5727,0.01941540430979294,287180
2022-02-10,24465,24545,24210,24545,20812,0.027417329426538295,287180
2022-02-11,24525,24525,23785,23835,19678,-0.028926461601140763,287180
2022-02-14,23800,23800,23025,23040,7379,-0.033354310887350525,287180
2022-02-15,23050,23220,23050,23185,3315,0.006293402777777679,287180
2022-02-16,23815,23910,23815,23895,3917,0.030623247789519192,287180
2022-02-17,23625,23770,23600,23670,54417,-0.00941619585687381,287180
2022-02-18,23675,23675,22755,22920,25302,-0.03168567807351075,287180
2022-02-21,22400,22480,22150,22415,9254,-0.02203315881326351,287180
2022-02-22,22155,22155,21825,21890,6988,-0.023421815748382757,287180
2022-02-23,22500,22500,22310,22405,3112,0.023526724531749643,287180
2022-02-24,21885,22395,21195,21295,12929,-0.0495425128319571,287180
2022-02-25,22300,22930,22300,22810,25817,0.07114346090631596,287180
2022-02-28,22810,22995,22400,22700,11192,-0.0048224462954844505,287180
2022-03-02,23040,23085,22890,23030,7806,0.014537444933920618,287180
2022-03-03,23290,23430,23290,23415,8295,0.016717325227963542,287180
2022-03-04,23415,23415,22495,22915,5113,-0.021353833013025847,287180
2022-03-07,22060,22360,22060,22270,9156,-0.028147501636482608,287180
2022-03-08,21915,21915,21440,21440,43357,-0.03726986977997304,287180
2022-03-10,22525,22640,22520,22525,15045,0.050606343283582156,287180
2022-03-11,22525,22525,22065,22220,8428,-0.0135405105438402,287180
2022-03-14,21740,21820,21620,21820,10115,-0.018001800180017957,287180
2022-03-15,21720,21820,20970,21045,11217,-0.03551787351054081,287180
2022-03-16,21845,21845,21590,21745,12583,0.03326205749584221,287180
2022-03-17,22300,22650,22300,22435,10696,0.031731432513221414,287180
2022-03-18,22835,22835,22315,22435,4126,0.0,287180
2022-03-21,22845,23235,22845,23225,11440,0.035212837084912074,287180
2022-03-22,23225,23230,23165,23165,4665,-0.002583423035522059,287180
2022-03-23,23565,23650,23305,23650,54843,0.02093675804014672,287180
2022-03-24,23580,23645,23170,23645,8194,-0.00021141649048628253,287180
2022-03-25,23780,23945,23645,23945,7675,0.012687671812222412,287180
2022-03-28,23960,23960,23655,23720,9472,-0.009396533723115441,287180
2022-03-29,24015,24155,24015,24120,9640,0.01686340640809436,287180
2022-03-30,24300,24505,24295,24425,11492,0.012645107794361454,287180
2022-03-31,24320,24320,23945,24040,11413,-0.015762538382804503,287180
2022-04-01,23850,23850,23785,23850,7852,-0.007903494176372705,287180
2022-04-04,24090,24090,23585,23665,4987,-0.007756813417190811,287180
2022-04-05,24000,24180,24000,24125,15603,0.01943798859074586,287180
2022-04-06,24100,24100,23310,23400,12737,-0.030051813471502542,287180
2022-04-07,23355,23355,22660,22825,8984,-0.024572649572649596,287180
2022-04-08,22860,23055,22860,23055,24231,0.010076670317634262,287180
2022-04-11,23400,23400,22460,22575,9875,-0.020819778789850307,287180
2022-04-12,22570,22570,22200,22275,6768,-0.013289036544850474,287180
2022-04-13,22275,22275,22115,22255,8085,-0.0008978675645342493,287180
2022-04-14,22450,22680,22450,22650,1448,0.01774882048977755,287180
2022-04-15,22595,22595,21960,22150,2972,-0.02207505518763797,287180
2022-04-18,21820,21930,21800,21930,2386,-0.009932279909706576,287180
2022-04-19,22050,22235,22050,22235,4333,0.013907888736890195,287180
2022-04-20,22545,22560,22410,22460,4304,0.01011918147065427,287180
2022-04-21,22460,22525,22425,22525,3382,0.0028940338379341846,287180
2022-04-22,22485,22485,21505,21630,12733,-0.03973362930077695,287180
2022-04-25,20400,21155,20400,21130,9599,-0.02311604253351829,287180
2022-04-26,21910,21910,21660,21815,4056,0.03241836251774721,287180
2022-04-27,21300,21305,21040,21300,7001,-0.023607609443043742,287180
2022-04-28,21880,21880,21335,21550,1448,0.011737089201877993,287180
2022-04-29,21705,22000,21705,21850,3433,0.0139211136890951,287180
2022-05-02,22000,22000,21085,21270,6476,-0.026544622425629272,287180
2022-05-03,21610,21775,21610,21735,5174,0.02186177715091686,287180
2022-05-04,21735,21735,21510,21630,5183,-0.004830917874396157,287180
2022-05-06,21170,21170,21015,21075,12062,-0.02565880721220526,287180
2022-05-09,21075,21075,20320,20410,5835,-0.031553973902728405,287180
2022-05-10,19415,20300,19350,19750,43801,-0.032337089661930385,287180
2022-05-11,19755,20075,19755,20030,4196,0.01417721518987336,287180
2022-05-12,19895,19895,18150,19315,40818,-0.03569645531702448,287180
2022-05-13,19600,19735,19600,19690,3773,0.019414962464405994,287180
2022-05-16,20400,20570,20300,20385,2909,0.035297105129507456,287180
2022-05-17,20380,20380,19935,19990,3391,-0.019376992886926625,287180
2022-05-18,20400,20400,20250,20265,5238,0.013756878439219689,287180
2022-05-19,18510,19405,18510,19390,18749,-0.04317789291882557,287180
2022-05-20,19425,19850,19425,19780,4014,0.02011346054667351,287180
2022-05-23,19960,19985,19875,19930,2489,0.007583417593528763,287180
2022-05-24,19995,19995,19430,19430,4157,-0.025087807325639755,287180
2022-05-25,19305,19355,19200,19310,16337,-0.006176016469377266,287180
2022-05-26,19450,19745,19450,19645,2741,0.01734852408078713,287180
2022-05-27,20030,20365,20030,20175,3553,0.02697887503181473,287180
2022-05-30,20925,21125,20830,21070,13024,0.04436183395291193,287180
2022-05-31,21075,21215,20755,20820,1972,-0.01186521120075934,287180
2022-06-02,20165,20540,20165,20530,4752,-0.01392891450528333,287180
2022-06-03,21060,21260,21060,21220,6261,0.03360935216755956,287180
2022-06-07,20665,21075,20665,20790,4257,-0.020263901979264864,287180
2022-06-08,20835,21225,20835,21130,3063,0.016354016354016343,287180
2022-06-09,20925,21035,20900,20940,23676,-0.008991954566966442,287180
2022-06-10,20615,20705,20515,20690,2929,-0.011938872970391645,287180
