Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,11485,11485,11335,11380,6655,-0.005244755244755206,329670
2021-01-05,11350,11395,11290,11395,13496,0.0013181019332162425,329670
2021-01-06,11340,11440,11305,11400,5040,0.00043878894251858647,329670
2021-01-07,11450,11475,11395,11470,15208,0.0061403508771928905,329670
2021-01-08,11520,11610,11200,11610,39546,0.012205754141237923,329670
2021-01-11,11615,11620,11540,11620,22614,0.0008613264427217437,329670
2021-01-12,11580,11640,11575,11620,18548,0.0,329670
2021-01-13,11620,11635,11580,11635,3871,0.001290877796901846,329670
2021-01-14,11645,11660,11625,11655,19449,0.001718951439621863,329670
2021-01-15,11600,11660,11560,11660,5554,0.00042900042900040347,329670
2021-01-18,11660,11660,11585,11590,5640,-0.006003430531732468,329670
2021-01-19,11600,11660,11600,11660,1444,0.006039689387402847,329670
2021-01-20,11635,11690,11615,11690,31717,0.002572898799313883,329670
2021-01-21,11705,11720,11670,11720,16501,0.0025662959794696683,329670
2021-01-22,11725,11765,11700,11760,22760,0.0034129692832765013,329670
2021-01-25,11700,11795,11700,11790,10050,0.0025510204081633514,329670
2021-01-26,11715,11765,11665,11665,2057,-0.01060220525869382,329670
2021-01-27,11720,11745,11665,11745,1168,0.006858122588941251,329670
2021-01-28,11635,11675,11545,11675,12004,-0.005959982971477262,329670
2021-01-29,11760,11760,11605,11685,8698,0.0008565310492505418,329670
2021-02-01,11565,11635,11475,11635,4417,-0.004278990158322671,329670
2021-02-02,11645,11755,11645,11755,6903,0.010313708637730956,329670
2021-02-03,11755,11820,11715,11815,6655,0.005104210974053558,329670
2021-02-04,11825,11845,11760,11845,1298,0.002539145154464739,329670
2021-02-05,11845,11975,11835,11970,37117,0.010552975939214893,329670
2021-02-08,11965,11980,11885,11960,2065,-0.0008354218880535225,329670
2021-02-09,11975,11980,11925,11980,6593,0.0016722408026756952,329670
2021-02-10,11935,12005,11900,12005,6928,0.002086811352253859,329670
2021-02-15,12000,12000,11920,11990,7947,-0.001249479383590213,329670
2021-02-16,11940,12040,11935,12040,15605,0.00417014178482078,329670
2021-02-17,12000,12060,11985,12000,6147,-0.0033222591362126463,329670
2021-02-18,11995,12005,11910,11975,4881,-0.002083333333333326,329670
2021-02-19,11935,11935,11825,11920,21470,-0.004592901878914368,329670
2021-02-22,11950,11950,11865,11945,3796,0.002097315436241587,329670
2021-02-23,11895,12000,11880,12000,5554,0.004604437002930117,329670
2021-02-24,11935,11935,11850,11925,1654,-0.006249999999999978,329670
2021-02-25,11940,11960,11860,11950,11575,0.002096436058700135,329670
2021-02-26,11915,11950,11860,11930,10498,-0.0016736401673640433,329670
2021-03-02,11990,12040,11940,12040,3003,0.009220452640402277,329670
2021-03-03,11905,12005,11905,11995,6385,-0.003737541528239241,329670
2021-03-04,11900,11915,11835,11885,2573,-0.009170487703209718,329670
2021-03-05,11845,11845,11755,11825,6376,-0.005048380311316825,329670
2021-03-08,11950,11955,11875,11935,5769,0.009302325581395321,329670
2021-03-09,11870,11920,11855,11915,1131,-0.0016757436112274648,329670
2021-03-10,12060,12105,12030,12105,7071,0.015946286193873282,329670
2021-03-11,12125,12150,12050,12145,9017,0.00330441966129702,329670
2021-03-12,12175,12175,12095,12165,2409,0.0016467682173733067,329670
2021-03-15,12200,12215,12125,12185,9936,0.0016440608302508153,329670
2021-03-16,12195,12195,12105,12155,1730,-0.0024620434961017956,329670
2021-03-17,12080,12180,12080,12170,2139,0.0012340600575895255,329670
2021-03-18,12205,12205,12070,12155,5282,-0.0012325390304026573,329670
2021-03-19,12075,12105,12040,12085,3461,-0.005758946935417564,329670
2021-03-22,12150,12165,12060,12140,6837,0.004551096400496446,329670
2021-03-23,12155,12155,12130,12140,845,0.0,329670
2021-03-24,12155,12155,12085,12135,3381,-0.0004118616144975773,329670
2021-03-25,12035,12115,12035,12115,4922,-0.0016481252575195615,329670
2021-03-26,12115,12155,12065,12065,3020,-0.004127115146512539,329670
2021-03-29,12060,12150,12060,12145,4189,0.006630750103605365,329670
2021-03-30,12185,12185,12115,12175,2467,0.002470152326060182,329670
2021-03-31,12170,12180,12110,12145,4614,-0.002464065708418839,329670
2021-04-01,12160,12195,12085,12195,3430,0.004116920543433489,329670
2021-04-02,12190,12265,12170,12260,10354,0.005330053300532933,329670
2021-04-05,12260,12295,12195,12260,6056,0.0,329670
2021-04-06,12225,12295,12210,12260,5489,0.0,329670
2021-04-07,12230,12230,12110,12195,10455,-0.005301794453507314,329670
2021-04-08,12205,12335,12205,12330,6899,0.011070110701107083,329670
2021-04-09,12335,12340,12245,12340,5789,0.0008110300081103361,329670
2021-04-12,12335,12390,12305,12390,6365,0.004051863857374327,329670
2021-04-13,12385,12415,12370,12410,3466,0.0016142050040355294,329670
2021-04-14,12440,12440,12360,12405,1583,-0.00040290088638195165,329670
2021-04-15,12390,12405,12320,12405,7299,0.0,329670
2021-04-16,12455,12470,12390,12390,3866,-0.0012091898428052694,329670
2021-04-19,12405,12515,12405,12495,24854,0.008474576271186418,329670
2021-04-20,12495,12495,12395,12455,11814,-0.003201280512204918,329670
2021-04-21,12335,12395,12335,12395,2357,-0.004817342432757887,329670
2021-04-22,12455,12455,12385,12425,12346,0.0024203307785397588,329670
2021-04-23,12460,12460,12390,12430,3030,0.0004024144869214652,329670
2021-04-26,12495,12500,12435,12475,15996,0.003620273531777851,329670
2021-04-27,12475,12475,12365,12460,5815,-0.0012024048096191953,329670
2021-04-28,12475,12475,12455,12455,7474,-0.00040128410914930246,329670
2021-04-29,12440,12470,12350,12455,4860,0.0,329670
2021-04-30,12475,12475,12375,12465,3814,0.0008028904054595554,329670
2021-05-03,12465,12500,12385,12500,1900,0.0028078620136382515,329670
2021-05-04,12525,12525,12470,12490,935,-0.0008000000000000229,329670
2021-05-06,12480,12490,12440,12490,3982,0.0,329670
2021-05-07,12540,12550,12455,12550,3304,0.0048038430744594685,329670
2021-05-10,12545,12555,12475,12540,6991,-0.0007968127490040056,329670
2021-05-11,12430,12515,12430,12515,8401,-0.001993620414672992,329670
2021-05-12,12490,12490,12405,12480,8201,-0.0027966440271673942,329670
2021-05-13,12400,12400,12295,12385,4320,-0.007612179487179516,329670
2021-05-14,12325,12475,12325,12460,1287,0.006055712555510739,329670
2021-05-17,12450,12595,12450,12595,19322,0.01083467094703039,329670
2021-05-18,12620,12620,12505,12590,3276,-0.0003969829297340022,329670
2021-05-20,12460,12485,12395,12485,6616,-0.008339952343129453,329670
2021-05-21,12440,12535,12440,12530,3028,0.0036043251902282414,329670
2021-05-24,12555,12595,12525,12580,6577,0.003990422984836428,329670
2021-05-25,12610,12655,12585,12655,8955,0.0059618441971383,329670
2021-05-26,12620,12620,12540,12570,6539,-0.006716712761754229,329670
2021-05-27,12555,12555,12510,12545,413,-0.0019888623707239317,329670
2021-05-28,12550,12575,12475,12555,4686,0.0007971303308091926,329670
2021-05-31,12570,12570,12490,12535,1767,-0.0015929908403026216,329670
2021-06-01,12410,12485,12410,12485,1785,-0.00398883127243721,329670
2021-06-02,12485,12540,12485,12540,744,0.004405286343612369,329670
2021-06-03,12560,12560,12485,12555,2368,0.0011961722488038617,329670
2021-06-04,12575,12575,12470,12545,2491,-0.0007964954201513663,329670
2021-06-07,12545,12575,12520,12575,1659,0.0023913909924273558,329670
