Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-17,18548,18548,18413,18526,70,-0.0012938005390835672,304760
2021-03-18,18538,18712,18538,18686,531,0.008636510849616696,304760
2021-03-19,18354,18354,18354,18356,5,-0.017660280423846708,304760
2021-03-22,18577,18577,18359,18463,159,0.005829156679014957,304760
2021-03-23,18422,18639,18204,18207,110,-0.013865568975789389,304760
2021-03-24,18195,18195,18078,18081,18,-0.00692041522491349,304760
2021-03-25,18253,18325,18166,18280,142,0.01100602842763121,304760
2021-03-26,18325,18413,18325,18415,14,0.007385120350109409,304760
2021-03-29,18403,18466,18277,18361,114,-0.002932392071680723,304760
2021-03-30,18515,18649,18515,18642,73,0.015304177332389202,304760
2021-03-31,18577,18673,18567,18569,104,-0.003915888853127325,304760
2021-04-01,18601,18726,18558,18730,289,0.008670364586138124,304760
2021-04-02,18780,18896,18780,18897,289,0.008916177255739566,304760
2021-04-05,19002,19002,18891,18969,20,0.003810128591839934,304760
2021-04-06,18964,18964,18924,18927,10,-0.002214138858136927,304760
2021-04-07,18964,19022,18964,18969,274,0.002219052147725442,304760
2021-04-08,18969,18984,18969,18984,2,0.0007907638779061088,304760
2021-04-09,18997,19027,18916,18960,388,-0.0012642225031606058,304760
2021-04-12,18969,18969,18969,18969,6,0.000474683544303689,304760
2021-04-13,19017,19190,19017,19193,5266,0.011808740576730425,304760
2021-04-14,19157,19209,19157,19213,50,0.0010420465794820366,304760
2021-04-15,19272,19374,19258,19266,1313,0.002758548899182811,304760
2021-04-16,19296,19296,19291,19296,9,0.0015571473061350982,304760
2021-04-19,19296,19399,19296,19344,34,0.0024875621890547706,304760
2021-04-20,19423,19423,19423,19426,5,0.004239040529363081,304760
2021-04-21,19286,19286,19027,19097,60,-0.01693606506743539,304760
2021-04-22,19105,19213,19105,19125,139,0.001466198879405134,304760
2021-04-23,19125,19125,19125,19125,0,0.0,304760
2021-04-26,19125,19125,19125,19125,16,0.0,304760
2021-04-27,19199,19199,19167,19169,556,0.0023006535947711626,304760
2021-04-28,19062,19062,19062,19062,0,-0.005581929156450505,304760
2021-04-29,19140,19140,18894,18896,23,-0.008708425139020037,304760
2021-04-30,19096,19096,18780,18828,156,-0.0035986452159186832,304760
2021-05-03,18615,18909,18615,18690,152,-0.007329509241555177,304760
2021-05-04,18698,18761,18629,18764,21,0.00395933654360614,304760
2021-05-06,18766,18766,18766,18769,11,0.00026646770411420384,304760
2021-05-07,18933,18988,18933,18988,8,0.011668176248068596,304760
2021-05-10,19150,19355,19150,19358,17,0.019485991152306648,304760
2021-05-11,18988,18988,18988,18988,4,-0.019113544787684678,304760
2021-05-12,18732,18732,18732,18735,0,-0.01332420476090157,304760
2021-05-13,18458,18492,18433,18435,28,-0.01601281024819856,304760
2021-05-14,18492,18521,18492,18523,4,0.004773528614049338,304760
2021-05-17,18600,18600,18600,18601,6,0.004210980942611853,304760
2021-05-18,18708,18708,18708,18710,5,0.005859900005376062,304760
2021-05-20,18820,18820,18722,18744,13,0.0018172100481026465,304760
2021-05-21,18741,18805,18663,18779,169,0.0018672641912078625,304760
2021-05-24,18663,18663,18663,18666,43,-0.006017359816816614,304760
2021-05-25,18825,18825,18825,18828,11,0.00867888138862094,304760
2021-05-26,18795,18795,18795,18799,1,-0.0015402591884426942,304760
2021-05-27,18771,18771,18771,18774,0,-0.0013298579711686909,304760
2021-05-28,18761,18845,18761,18847,1628,0.0038883562373495106,304760
2021-05-31,19032,19032,18845,18973,206,0.006685414124263822,304760
2021-06-01,19057,19145,18889,19008,134,0.0018447267169134918,304760
2021-06-02,19071,19145,19057,19057,85,0.002577861952862026,304760
2021-06-03,19236,19236,19236,19240,5,0.009602770635461999,304760
2021-06-04,19155,19155,19155,19156,0,-0.004365904365904338,304760
2021-06-07,19086,19086,19086,19087,16,-0.0036020045938609524,304760
2021-06-08,19136,19136,19136,19136,67,0.0025671923298580257,304760
2021-06-09,18983,18983,18983,18983,0,-0.00799540133779264,304760
2021-06-10,19067,19067,19067,19067,5,0.00442501185271027,304760
2021-06-11,19121,19121,19121,19121,0,0.002832118319609833,304760
2021-06-14,19211,19211,19211,19215,5,0.004916060875477246,304760
2021-06-15,19212,19236,19140,19185,630,-0.0015612802498048417,304760
2021-06-16,19305,19305,19305,19309,0,0.0064633828511857505,304760
2021-06-17,19197,19202,19197,19205,202,-0.005386089388368154,304760
2021-06-18,19266,19266,19266,19269,0,0.003332465503774973,304760
2021-06-21,19226,19226,19226,19230,63,-0.0020239763350459183,304760
2021-06-22,19290,19290,19290,19294,30,0.0033281331253249835,304760
2021-06-23,19424,19433,19345,19348,207,0.0027987975536436505,304760
2021-06-24,19404,19404,19404,19406,0,0.0029977258631384007,304760
2021-06-25,19576,19576,19517,19542,101,0.007008141811810864,304760
2021-06-28,19498,19527,19424,19493,106,-0.0025074199160781685,304760
2021-06-29,19493,19542,19424,19436,104,-0.0029241266095521024,304760
2021-06-30,19369,19601,19369,19602,101,0.008540852027166146,304760
2021-07-01,19654,19654,19438,19464,108,-0.007040097949188806,304760
2021-07-02,19315,19522,19315,19406,114,-0.002979860254829436,304760
2021-07-05,19404,19581,19404,19547,145,0.007265794084303723,304760
2021-07-06,19576,19581,19532,19533,226,-0.0007162224382257776,304760
2021-07-07,19502,19502,19502,19503,0,-0.0015358623867302024,304760
2021-07-08,19547,19557,19305,19309,2636,-0.009947187612162178,304760
2021-07-09,19032,19121,18879,19042,319,-0.01382774871821435,304760
2021-07-12,19173,19261,19173,19249,62,0.010870706858523205,304760
2021-07-13,19295,19384,19276,19343,52,0.00488337056470467,304760
2021-07-14,19414,19414,19271,19358,991,0.000775474331799586,304760
2021-07-15,19236,19428,19236,19431,51,0.00377105072838102,304760
2021-07-16,19507,19507,19340,19421,80,-0.0005146415521589676,304760
2021-07-19,19155,19192,19126,19195,60,-0.011636887904845294,304760
2021-07-20,19086,19159,19062,19156,56,-0.0020317791091429838,304760
2021-07-21,19178,19178,18993,19062,162,-0.004907078722071412,304760
2021-07-22,19126,19300,19126,19274,65,0.011121603189591767,304760
2021-07-23,19271,19281,19192,19240,59,-0.0017640344505551742,304760
2021-07-26,19478,19478,19131,19136,57,-0.00540540540540535,304760
2021-07-27,19159,19226,19081,19092,54,-0.00229933110367897,304760
2021-07-28,18993,19155,18993,19156,61,0.0033521893987009665,304760
2021-07-29,19081,19188,19081,19116,57,-0.0020881186051368017,304760
2021-07-30,19071,19126,18948,18950,81,-0.008683825068005913,304760
2021-08-02,18943,19037,18850,19037,66,0.004591029023746751,304760
2021-08-03,19222,19222,19032,19205,117,0.008824919892840288,304760
2021-08-04,19140,19429,19140,19411,52,0.01072637334027604,304760
2021-08-05,19597,19597,19355,19431,141,0.001030343619597085,304760
2021-08-06,19306,19306,19306,19309,3,-0.006278626936338849,304760
2021-08-09,19155,19296,19155,19264,55,-0.0023305194468900003,304760
2021-08-10,19203,19203,19126,19176,57,-0.004568106312292319,304760
2021-08-11,19032,19032,19032,19032,0,-0.007509386733416723,304760
2021-08-12,18924,18938,18825,18857,51,-0.009195039932744842,304760
2021-08-13,18751,18751,18561,18665,51,-0.010181895317388778,304760
2021-08-17,18595,18620,18348,18380,55,-0.01526922046611301,304760
2021-08-18,18482,18610,18334,18551,147,0.009303590859629951,304760
2021-08-19,18358,18447,18113,18114,51,-0.023556681580507832,304760
2021-08-20,18289,18294,17907,17962,72,-0.008391299547311437,304760
2021-08-23,18147,18216,18147,18169,142,0.011524329139294132,304760
2021-08-24,18388,18506,18368,18508,83,0.01865815399856907,304760
2021-08-25,18447,18561,18383,18527,69,0.001026583099200451,304760
2021-08-26,18693,18693,18418,18439,51,-0.004749824580342232,304760
2021-08-27,18206,18437,18206,18365,52,-0.00401323282173649,304760
2021-08-30,18472,18472,18472,18473,5,0.005880751429349296,304760
2021-08-31,18620,18859,18418,18862,52,0.021057759974016044,304760
2021-09-01,18756,18845,18698,18813,51,-0.0025978157141341995,304760
2021-09-02,18746,18776,18668,18694,61,-0.006325413278052361,304760
2021-09-03,18746,18815,18717,18817,55,0.006579651224992045,304760
2021-09-06,18958,18958,18815,18877,71,0.003188606047722864,304760
2021-09-07,18766,18766,18688,18744,52,-0.007045611061079593,304760
2021-09-08,18746,18751,18595,18620,57,-0.0066154502774221635,304760
2021-09-09,18482,18516,18251,18267,51,-0.0189581095596133,304760
2021-09-10,18437,18437,18299,18399,56,0.007226145508293591,304760
2021-09-13,18309,18373,18251,18375,60,-0.0013044187184085843,304760
2021-09-14,18531,18634,18506,18551,51,0.009578231292517003,304760
2021-09-15,18427,18580,18427,18527,158,-0.0012937307961834454,304760
2021-09-16,18600,18600,18422,18434,51,-0.00501970097695259,304760
2021-09-17,18516,18516,18276,18449,100,0.0008137137897363811,304760
2021-09-23,18363,18472,18358,18473,6344,0.0013008835167218624,304760
2021-09-24,18472,18506,18373,18404,67,-0.0037351810750825276,304760
2021-09-27,18506,18516,18422,18498,62,0.00510758530754174,304760
2021-09-28,18353,18373,18197,18198,51,-0.016217969510217367,304760
2021-09-29,18020,18083,17862,18017,51,-0.009946147928343807,304760
2021-09-30,18074,18128,17936,18095,54,0.0043292446023199815,304760
2021-10-01,17872,17966,17700,17727,51,-0.02033710969881186,304760
2021-10-05,17494,17494,17288,17451,85,-0.015569470299543031,304760
2021-10-06,17636,17636,17175,17176,77,-0.015758409260214323,304760
2021-10-07,17145,17425,17145,17412,66,0.013740102468560833,304760
2021-10-08,17548,17548,17415,17451,51,0.0022398345968297484,304760
2021-10-12,17190,17234,17027,17128,66,-0.018508967967451717,304760
2021-10-13,17264,17352,17264,17304,51,0.010275572162540936,304760
2021-10-14,17278,17499,17278,17501,51,0.011384650947757757,304760
2021-10-15,17779,17779,17656,17732,58,0.013199245757385292,304760
2021-10-18,17557,17710,17557,17638,62,-0.00530115046244084,304760
2021-10-19,17804,17839,17750,17839,51,0.011395849869599628,304760
2021-10-20,17839,17882,17715,17746,62,-0.005213296709456805,304760
2021-10-21,17799,17829,17705,17727,147,-0.0010706638115631772,304760
2021-10-22,17725,17725,17725,17727,0,0.0,304760
2021-10-25,17612,17834,17612,17756,604,0.001635922603937523,304760
2021-10-26,17966,17966,17966,17967,0,0.011883307051137715,304760
2021-10-27,17956,17956,17804,17844,51,-0.006845884120888268,304760
2021-10-28,17686,17858,17686,17761,55,-0.0046514234476574545,304760
2021-10-29,17942,17942,17509,17534,136,-0.012780811891222377,304760
2021-11-01,17538,17612,17538,17584,60,0.002851602600661529,304760
2021-11-02,17774,17829,17774,17829,17,0.013933121019108263,304760
2021-11-03,17514,17607,17514,17608,41,-0.012395535363733279,304760
2021-11-04,17839,17839,17661,17697,51,0.005054520672421736,304760
2021-11-05,17612,17612,17612,17613,12,-0.004746567214782171,304760
2021-11-08,17460,17607,17396,17603,61,-0.0005677624481916776,304760
2021-11-09,17725,17765,17572,17672,53,0.003919786400045533,304760
2021-11-10,17597,17597,17396,17436,55,-0.013354459031235888,304760
2021-11-11,17455,17475,17327,17475,62,0.0022367515485202105,304760
2021-11-12,17440,17671,17440,17608,66,0.007610872675250402,304760
2021-11-15,17908,17922,17784,17869,59,0.014822807814629746,304760
2021-11-16,17745,17898,17745,17814,51,-0.0030779562370586433,304760
2021-11-17,18021,18021,17651,17677,51,-0.007690580442348716,304760
2021-11-18,17543,17636,17499,17529,220,-0.008372461390507402,304760
2021-11-19,17730,17755,17607,17737,106,0.01186605054481138,304760
2021-11-22,17814,18084,17814,18086,153,0.01967638270282457,304760
2021-11-23,18001,18016,17844,17938,106,-0.008183125069114228,304760
2021-11-24,17942,17987,17755,17844,218,-0.005240272048165906,304760
2021-11-25,18026,18026,17760,17761,223,-0.0046514234476574545,304760
2021-11-26,17686,17686,17371,17401,465,-0.02026912899048472,304760
2021-11-29,17356,17396,17322,17322,24,-0.004539968967300689,304760
2021-11-30,17519,17519,16859,16953,391,-0.02130239002424661,304760
2021-12-01,17105,17376,17105,17357,56,0.023830590455966583,304760
2021-12-02,17297,17562,17238,17564,89,0.011926024082502762,304760
2021-12-03,17562,17730,17445,17717,56,0.008710999772261419,304760
2021-12-06,17710,17824,17562,17791,1076,0.0041767793644522655,304760
2021-12-07,17710,17848,17656,17844,352,0.002979034343207232,304760
2021-12-08,18173,18173,17972,17982,79,0.00773369199731011,304760
2021-12-09,17863,18084,17863,17982,61,0.0,304760
2021-12-10,17972,18016,17957,18017,10,0.0019463908352796988,304760
2021-12-13,18031,18212,17957,17967,297,-0.0027751567963589796,304760
2021-12-14,17735,17878,17735,17809,307,-0.008793899927645121,304760
2021-12-15,17844,17898,17770,17898,62,0.004997473187714041,304760
2021-12-16,17996,18006,17952,17953,14,0.0030729690468209725,304760
2021-12-17,17686,18016,17686,18017,122,0.0035648638110621356,304760
2021-12-20,17794,17804,17710,17717,73,-0.01665094077815399,304760
2021-12-21,17784,17853,17646,17824,151,0.006039397189140372,304760
2021-12-22,17922,17947,17829,17903,324,0.004432226211849244,304760
2021-12-23,17937,17937,17937,17938,0,0.0019549796123554675,304760
2021-12-24,18094,18114,18036,18046,64,0.006020738097892719,304760
2021-12-27,18188,18188,17962,18026,58,-0.0011082788429568335,304760
2021-12-28,17922,18109,17922,18110,64,0.0046599356485077514,304760
2021-12-29,18385,18385,18168,18194,51,0.004638321369409226,304760
2021-12-30,18321,18321,18026,18096,69,-0.005386391117951028,304760
2022-01-03,18089,18207,18011,18125,95,0.0016025641025640969,304760
2022-01-04,18031,18109,17962,18110,113,-0.0008275862068966022,304760
2022-01-05,18207,18207,17730,17864,69,-0.013583655438983988,304760
2022-01-06,17485,17745,17485,17648,60,-0.012091356918943141,304760
2022-01-07,17656,17853,17656,17829,62,0.010256119673617503,304760
2022-01-10,17656,17681,17504,17682,68,-0.00824499411071844,304760
2022-01-11,17794,17794,17617,17732,68,0.002827734419183381,304760
2022-01-12,17696,18006,17696,18007,70,0.015508684863523525,304760
2022-01-13,18143,18143,17908,17918,57,-0.0049425223524185435,304760
2022-01-14,17700,17700,17553,17658,56,-0.014510548052237948,304760
2022-01-17,17720,17720,17415,17500,73,-0.008947785706195477,304760
2022-01-18,17341,17572,17258,17367,78,-0.007600000000000051,304760
2022-01-19,17282,17381,17174,17249,57,-0.0067944953071917835,304760
2022-01-20,17060,17356,17060,17357,78,0.006261232535219374,304760
2022-01-21,17060,17060,16996,16998,86,-0.020683297804920175,304760
2022-01-24,17134,17134,16844,16919,63,-0.004647605600658911,304760
2022-01-25,16894,16894,16377,16535,487,-0.02269637685442405,304760
2022-01-26,16598,16647,16431,16432,51,-0.006229210765043791,304760
2022-01-27,16333,16333,15884,15899,26,-0.032436708860759444,304760
2022-01-28,15982,16318,15820,16318,63,0.026353858733253688,304760
2022-02-03,16461,16599,16451,16506,105,0.01152101973281039,304760
2022-02-04,16362,16693,16362,16693,67,0.011329213619289957,304760
2022-02-07,16806,16806,16411,16550,83,-0.008566464985323208,304760
2022-02-08,16697,16697,16416,16575,14,0.0015105740181269312,304760
2022-02-09,16574,16796,16574,16797,63,0.013393665158371038,304760
2022-02-10,17003,17003,16796,16910,70,0.006727391796154114,304760
2022-02-11,16816,16816,16623,16742,76,-0.009934949733885312,304760
2022-02-14,16614,16614,16392,16491,65,-0.014992235097359918,304760
2022-02-15,16426,16471,16239,16363,62,-0.0077618094718331365,304760
2022-02-16,16564,16702,16564,16703,63,0.02077858583389358,304760
2022-02-17,16589,16870,16589,16708,17282,0.00029934742261872316,304760
2022-02-18,16668,16752,16668,16752,13,0.0026334689968876557,304760
2022-02-21,16485,16737,16485,16737,168,-0.0008954154727793817,304760
2022-02-22,16466,16525,16421,16525,55,-0.012666547170938625,304760
2022-02-23,16589,16589,16426,16580,62,0.003328290468986417,304760
2022-02-24,16485,16485,16076,16160,66,-0.02533172496984315,304760
2022-02-25,16204,16352,16204,16343,69,0.011324257425742612,304760
2022-02-28,16342,16490,16234,16491,74,0.009055864896285959,304760
2022-03-02,16411,16461,16342,16456,76,-0.0021223697774543915,304760
2022-03-03,16623,16752,16623,16752,19,0.01798736023334957,304760
2022-03-04,16599,16599,16431,16481,3131,-0.01617717287488063,304760
2022-03-07,16199,16199,16066,16121,1093,-0.021843334749105048,304760
2022-03-08,15913,16032,15825,15953,15335,-0.010421189752496729,304760
2022-03-10,16273,16377,16214,16377,374,0.02657807308970095,304760
2022-03-11,16229,16239,16076,16239,69,-0.008426451731086249,304760
2022-03-14,16185,16189,16086,16175,44,-0.003941129379887887,304760
2022-03-15,16199,16199,15992,16042,70,-0.008222565687789785,304760
2022-03-16,16071,16268,16042,16269,82,0.01415035531729214,304760
2022-03-17,16520,16619,16520,16540,78,0.016657446677730725,304760
2022-03-18,16446,16589,16402,16589,64,0.00296251511487311,304760
2022-03-21,16707,16707,16411,16417,118,-0.01036831635421065,304760
2022-03-22,16254,16530,16254,16530,113,0.006883108972406626,304760
2022-03-23,16648,16663,16535,16663,81,0.008045977011494232,304760
2022-03-24,16574,16599,16421,16599,69,-0.003840844985896874,304760
2022-03-25,16549,16579,16520,16540,70,-0.003554430989818669,304760
2022-03-28,16362,16515,16347,16515,69,-0.0015114873035066978,304760
2022-03-29,16530,16589,16525,16589,52584,0.004480775052982056,304760
2022-03-30,16628,16658,16584,16658,23332,0.004159382723491367,304760
2022-03-31,16737,16742,16638,16688,27977,0.0018009364869733258,304760
2022-04-01,16688,16688,16495,16609,7257,-0.004733940556088223,304760
2022-04-04,16688,16688,16525,16683,86,0.004455415738455093,304760
2022-04-05,16619,16693,16594,16693,382,0.0005994125756758617,304760
2022-04-06,16623,16623,16471,16511,8187,-0.010902773617684103,304760
2022-04-07,16263,16357,16229,16308,62,-0.012294833747198863,304760
2022-04-08,16263,16313,16263,16313,25,0.00030659798871712773,304760
2022-04-11,16224,16352,16219,16274,87,-0.0023907313185802526,304760
2022-04-12,15997,16155,15997,16131,75,-0.008787022244070242,304760
2022-04-13,16140,16416,16140,16417,78,0.017729836959890832,304760
2022-04-14,16283,16357,16249,16358,98,-0.0035938356581591835,304760
2022-04-15,16342,16342,16120,16180,87,-0.010881525858907004,304760
2022-04-18,16106,16175,16046,16175,84,-0.00030902348578487615,304760
2022-04-19,16194,16377,16194,16338,84865,0.010077279752704893,304760
2022-04-20,16180,16333,16180,16333,67412,-0.000306035010405159,304760
2022-04-21,16382,16461,16337,16412,145720,0.004836833404763263,304760
2022-04-22,16337,16337,16125,16249,6610,-0.009931757250792095,304760
2022-04-25,15943,15943,15943,15943,38,-0.018831928118653418,304760
2022-04-26,16081,16081,16012,16037,76,0.0058960045160885155,304760
2022-04-27,15553,15830,15553,15830,75,-0.012907651056930813,304760
2022-04-28,15990,15990,15990,15990,181,0.010107391029690493,304760
2022-04-29,16055,16225,16055,16225,27,0.014696685428392753,304760
2022-05-02,16095,16165,16060,16160,94,-0.004006163328197254,304760
2022-05-03,16050,16225,16050,16150,88,-0.0006188118811880639,304760
2022-05-04,16150,16240,16080,16155,94,0.00030959752321990663,304760
2022-05-06,15830,15935,15830,15935,86,-0.013618074899411914,304760
2022-05-09,15935,15935,15710,15745,81,-0.011923438970818934,304760
2022-05-10,15410,15660,15385,15650,10398,-0.006033661479834862,304760
2022-05-11,15690,15695,15570,15685,76,0.0022364217252395235,304760
2022-05-12,15395,15580,15335,15420,75,-0.016895122728721734,304760
2022-05-13,15525,15740,15505,15730,50,0.020103761348897464,304760
2022-05-16,15735,15840,15625,15670,56,-0.0038143674507310488,304760
2022-05-17,15755,15860,15755,15860,51,0.01212507977026167,304760
2022-05-18,15845,16010,15820,15870,62,0.0006305170239595537,304760
2022-05-19,15640,15725,15600,15705,90,-0.010396975425330801,304760
2022-05-20,15600,15930,15600,15930,56,0.014326647564469885,304760
2022-05-23,16005,16005,16005,16005,81,0.00470809792843685,304760
2022-05-24,16080,16080,15730,15730,52,-0.01718213058419249,304760
2022-05-25,15665,15850,15665,15755,56,0.0015893197711378537,304760
2022-05-26,15925,15955,15630,15735,96378,-0.0012694382735639609,304760
2022-05-27,15760,15910,15760,15860,22881,0.007944073721004141,304760
2022-05-30,16080,16080,16080,16080,6,0.013871374527112179,304760
2022-05-31,16215,16215,16015,16210,50,0.008084577114427782,304760
2022-06-02,15975,16000,15935,15985,61,-0.01388032078963608,304760
2022-06-03,16065,16065,16065,16065,6,0.005004691898655045,304760
2022-06-07,16110,16110,15745,15785,72,-0.017429193899782147,304760
2022-06-08,15685,15830,15685,15750,50,-0.0022172949002217113,304760
2022-06-09,15765,15765,15765,15765,0,0.0009523809523810378,304760
2022-06-10,15725,15725,15560,15595,6067,-0.010783380907072648,304760
