Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-05,126000,138500,123000,137500,1004283,0.08267716535433078,010060
2021-03-08,135500,136000,125000,125000,878024,-0.09090909090909094,010060
2021-03-09,125000,128500,117500,122000,625944,-0.02400000000000002,010060
2021-03-10,126000,128500,116500,117500,575938,-0.03688524590163933,010060
2021-03-11,117000,120000,113000,120000,542749,0.02127659574468077,010060
2021-03-12,122000,127000,121500,124500,438332,0.03750000000000009,010060
2021-03-15,123500,125500,121500,123500,225507,-0.008032128514056214,010060
2021-03-16,126000,128000,124000,127500,243390,0.03238866396761142,010060
2021-03-17,126500,126500,121500,125000,304926,-0.019607843137254943,010060
2021-03-18,126500,126500,119000,120000,465759,-0.040000000000000036,010060
2021-03-19,116000,118500,115000,115500,412544,-0.03749999999999998,010060
2021-03-22,116000,119000,111500,116000,231547,0.0043290043290042934,010060
2021-03-23,117500,118500,113000,114500,216991,-0.012931034482758674,010060
2021-03-24,114500,114500,111500,113000,187671,-0.013100436681222738,010060
2021-03-25,111500,114000,108000,113000,446664,0.0,010060
2021-03-26,114500,114500,110000,111000,240669,-0.017699115044247815,010060
2021-03-29,112500,120500,112000,119000,700755,0.072072072072072,010060
2021-03-30,119500,120000,116000,118000,277146,-0.008403361344537785,010060
2021-03-31,119500,124500,119000,121500,497074,0.029661016949152463,010060
2021-04-01,123000,123500,117500,119000,256358,-0.020576131687242816,010060
2021-04-02,120000,120000,115000,116000,290206,-0.025210084033613467,010060
2021-04-05,116500,117500,114500,115000,179237,-0.008620689655172376,010060
2021-04-06,116500,119500,115000,116000,187742,0.008695652173912993,010060
2021-04-07,117500,123000,117000,121500,545383,0.047413793103448176,010060
2021-04-08,121500,124500,119000,124000,393438,0.020576131687242816,010060
2021-04-09,123500,124000,119500,120000,210804,-0.032258064516129004,010060
2021-04-12,119000,120000,117000,118000,191189,-0.01666666666666672,010060
2021-04-13,118000,120000,116000,117500,214184,-0.004237288135593209,010060
2021-04-14,119500,124000,119000,121000,399525,0.029787234042553123,010060
2021-04-15,125000,127500,123000,124500,712913,0.02892561983471076,010060
2021-04-16,124500,131500,122000,130500,574041,0.04819277108433728,010060
2021-04-19,130000,132500,127500,131500,369718,0.00766283524904221,010060
2021-04-20,130000,136500,129000,134500,421680,0.02281368821292773,010060
2021-04-21,134500,136500,127500,129000,389299,-0.040892193308550207,010060
2021-04-22,133500,144000,133000,143000,1336224,0.10852713178294571,010060
2021-04-23,142000,147000,141000,144500,519116,0.010489510489510412,010060
2021-04-26,146000,146500,138000,139000,435482,-0.03806228373702425,010060
2021-04-27,140000,143000,138000,141500,291674,0.017985611510791477,010060
2021-04-28,139000,139500,129000,134500,926790,-0.04946996466431097,010060
2021-04-29,137000,137500,125000,126000,813959,-0.06319702602230481,010060
2021-04-30,126500,130000,122500,125000,390347,-0.007936507936507908,010060
2021-05-03,126000,127500,120000,121000,313179,-0.03200000000000003,010060
2021-05-04,120500,122000,115500,120000,399215,-0.008264462809917328,010060
2021-05-06,119000,122500,118500,121500,300112,0.012499999999999956,010060
2021-05-07,120500,123000,120000,121000,210121,-0.004115226337448541,010060
2021-05-10,122000,122500,120000,122500,193143,0.012396694214876103,010060
2021-05-11,121000,122000,116000,116500,445753,-0.048979591836734726,010060
2021-05-12,116500,119500,114500,115000,264699,-0.012875536480686733,010060
2021-05-13,116000,122500,113500,116000,641273,0.008695652173912993,010060
2021-05-14,118500,119500,116000,116500,255176,0.004310344827586299,010060
2021-05-17,117500,124500,117000,123000,446093,0.05579399141630903,010060
2021-05-18,124000,125000,120000,125000,215839,0.016260162601626105,010060
2021-05-20,126000,131500,123000,124000,623293,-0.008000000000000007,010060
2021-05-21,127000,132000,126000,127500,542086,0.02822580645161299,010060
2021-05-24,127500,127500,121000,121500,246770,-0.04705882352941182,010060
2021-05-25,123000,124000,120500,122000,148132,0.004115226337448652,010060
2021-05-26,122000,123000,119000,123000,196788,0.008196721311475308,010060
2021-05-27,128500,133000,124500,132500,900650,0.0772357723577235,010060
2021-05-28,133500,135000,124500,126000,568819,-0.049056603773584895,010060
2021-05-31,128500,130500,125500,127000,420972,0.007936507936507908,010060
2021-06-01,127000,128500,124500,126000,249383,-0.007874015748031482,010060
2021-06-02,128000,136500,127500,133500,1096338,0.059523809523809534,010060
2021-06-03,133500,133500,129000,130500,624881,-0.022471910112359605,010060
2021-06-04,129000,130000,126500,129000,284164,-0.011494252873563204,010060
2021-06-07,130500,130500,126000,126000,250247,-0.023255813953488413,010060
2021-06-08,125500,126000,122000,122500,384278,-0.02777777777777779,010060
2021-06-09,126000,127000,116000,119000,790757,-0.02857142857142858,010060
2021-06-10,120000,124000,119000,122500,465029,0.02941176470588225,010060
2021-06-11,125000,125500,122500,122500,255592,0.0,010060
2021-06-14,124000,125000,122500,123000,162027,0.004081632653061273,010060
2021-06-15,123000,123500,119500,120000,305463,-0.024390243902439046,010060
2021-06-16,119500,120500,118500,119000,248096,-0.008333333333333304,010060
2021-06-17,118500,119000,116000,116500,516943,-0.021008403361344574,010060
2021-06-18,117500,118500,115000,116000,572180,-0.0042918454935622075,010060
2021-06-21,114500,115000,111500,112500,531076,-0.030172413793103425,010060
2021-06-22,113500,117500,113500,116000,389919,0.03111111111111109,010060
2021-06-23,117500,120000,116000,116500,358455,0.004310344827586299,010060
2021-06-24,117500,117500,112500,114000,439898,-0.02145922746781115,010060
2021-06-25,115000,117500,115000,117000,292808,0.026315789473684292,010060
2021-06-28,119000,119000,117000,117000,164922,0.0,010060
2021-06-29,118500,121000,117500,119000,345040,0.017094017094017033,010060
2021-06-30,117500,118500,116000,117500,223861,-0.012605042016806678,010060
2021-07-01,120000,124000,119500,122500,925338,0.042553191489361764,010060
2021-07-02,123500,124500,120500,122000,287674,-0.004081632653061273,010060
2021-07-05,122000,124000,121000,122500,252466,0.004098360655737654,010060
2021-07-06,123500,124000,121000,121500,209525,-0.008163265306122436,010060
2021-07-07,120500,121000,117000,119500,246797,-0.016460905349794275,010060
2021-07-08,119000,121000,115500,115500,446040,-0.03347280334728031,010060
2021-07-09,113500,114500,110500,114000,433973,-0.012987012987012991,010060
2021-07-12,114500,115000,112000,113000,243347,-0.00877192982456143,010060
2021-07-13,114000,116500,113500,114500,316075,0.01327433628318575,010060
2021-07-14,113500,116500,112500,116000,185027,0.013100436681222627,010060
2021-07-15,116500,117000,114000,116000,213249,0.0,010060
2021-07-16,116000,116000,113500,113500,193485,-0.02155172413793105,010060
2021-07-19,113000,114500,112000,114500,179840,0.008810572687224738,010060
2021-07-20,112500,117000,112500,117000,256722,0.02183406113537112,010060
2021-07-21,118000,118500,114500,114500,201083,-0.021367521367521403,010060
2021-07-22,117000,121000,116000,119000,493369,0.0393013100436681,010060
2021-07-23,119000,119500,117500,119500,197033,0.004201680672268893,010060
2021-07-26,119500,120000,115500,117500,225299,-0.01673640167364021,010060
2021-07-27,118000,121500,117000,120000,289435,0.02127659574468077,010060
2021-07-28,119500,125500,118000,125000,1007569,0.04166666666666674,010060
2021-07-29,126000,127500,117500,118000,1335357,-0.05600000000000005,010060
2021-07-30,118500,118500,113500,114000,506325,-0.03389830508474578,010060
2021-08-02,114000,115000,112500,113000,274670,-0.00877192982456143,010060
2021-08-03,113000,114500,112000,113000,258779,0.0,010060
2021-08-04,113000,115000,113000,115000,199684,0.017699115044247815,010060
2021-08-05,115000,116500,113500,114500,158301,-0.004347826086956497,010060
2021-08-06,113500,115000,113500,114000,115475,-0.004366812227074246,010060
2021-08-09,113500,114500,112500,114000,156888,0.0,010060
2021-08-10,114000,114500,112000,112500,184095,-0.013157894736842146,010060
2021-08-11,112000,114000,111000,112500,198768,0.0,010060
2021-08-12,112500,113500,111000,111000,230352,-0.013333333333333308,010060
2021-08-13,111000,111500,102500,107000,628503,-0.036036036036036,010060
2021-08-17,106500,107000,103500,103500,289624,-0.032710280373831724,010060
2021-08-18,103500,109000,103500,107500,270595,0.03864734299516903,010060
2021-08-19,105000,109500,105000,105500,230473,-0.018604651162790753,010060
2021-08-20,106500,107000,101000,101500,276751,-0.03791469194312791,010060
2021-08-23,102000,106500,101500,105500,184815,0.039408866995073843,010060
2021-08-24,106000,109500,105500,108000,223141,0.023696682464454888,010060
2021-08-25,108000,116500,107500,115000,741647,0.06481481481481488,010060
2021-08-26,117000,123000,115500,120000,1325971,0.04347826086956519,010060
2021-08-27,121500,124500,117500,123000,804601,0.02499999999999991,010060
2021-08-30,124500,128000,124000,126000,612136,0.024390243902439046,010060
2021-08-31,127000,128500,124000,127000,401449,0.007936507936507908,010060
2021-09-01,125500,128500,124000,126000,326514,-0.007874015748031482,010060
2021-09-02,127000,130000,122000,129000,590005,0.023809523809523725,010060
2021-09-03,130000,132000,127000,128500,337097,-0.003875968992248069,010060
2021-09-06,128000,139500,127500,139000,1180052,0.08171206225680927,010060
2021-09-07,137500,140000,134500,139500,497575,0.003597122302158251,010060
2021-09-08,141500,146500,135500,137000,786243,-0.017921146953404965,010060
2021-09-09,138000,143000,137500,141000,581689,0.029197080291970767,010060
2021-09-10,142500,146000,140000,142000,507150,0.007092198581560183,010060
2021-09-13,141000,144500,138500,143000,366558,0.007042253521126751,010060
2021-09-14,143000,144500,138000,139500,363581,-0.02447552447552448,010060
2021-09-15,140000,142500,137500,142000,258971,0.017921146953405076,010060
2021-09-16,143000,150000,140000,146000,643870,0.028169014084507005,010060
2021-09-17,146500,147000,142000,142000,300830,-0.0273972602739726,010060
2021-09-23,139500,145500,139000,143000,337238,0.007042253521126751,010060
2021-09-24,142000,144500,136000,138500,460215,-0.03146853146853146,010060
2021-09-27,137500,147000,136500,145500,527653,0.05054151624548742,010060
2021-09-28,146500,159500,146000,156500,1219348,0.07560137457044669,010060
2021-09-29,153000,162500,151500,160500,805702,0.025559105431310014,010060
2021-09-30,165000,166000,158000,161000,647767,0.0031152647975076775,010060
2021-10-01,162000,169000,158000,160500,624524,-0.0031055900621117516,010060
2021-10-05,161000,165500,154000,161000,604458,0.0031152647975076775,010060
2021-10-06,163000,164000,149000,151000,746105,-0.06211180124223603,010060
2021-10-07,153000,154500,133000,140000,1518280,-0.07284768211920534,010060
2021-10-08,141500,143500,134000,136000,634839,-0.02857142857142858,010060
2021-10-12,140000,147000,138500,143500,757954,0.05514705882352944,010060
2021-10-13,145500,147000,139000,145500,478172,0.013937282229965264,010060
2021-10-14,148500,154500,144500,146000,553853,0.0034364261168384758,010060
2021-10-15,146000,147000,140500,143500,407072,-0.017123287671232834,010060
2021-10-18,142000,145500,140500,142500,240436,-0.006968641114982632,010060
2021-10-19,143000,151000,142000,143500,479215,0.007017543859649145,010060
2021-10-20,145000,145500,138000,139500,313954,-0.027874564459930307,010060
2021-10-21,139500,144500,138500,139000,287131,-0.0035842293906810374,010060
2021-10-22,139000,140500,136000,136000,201366,-0.021582733812949617,010060
2021-10-25,134000,140500,133500,139000,200319,0.022058823529411686,010060
2021-10-26,139500,139500,136000,137500,234753,-0.010791366906474864,010060
2021-10-27,138000,139500,133500,134500,343487,-0.021818181818181848,010060
2021-10-28,140000,140500,130000,130500,643372,-0.029739776951672847,010060
2021-10-29,132500,134000,128000,129500,313523,-0.007662835249042099,010060
2021-11-01,131000,131000,125000,126500,297545,-0.02316602316602312,010060
2021-11-02,127000,130000,125000,126500,281731,0.0,010060
2021-11-03,126500,130500,125500,127000,245507,0.0039525691699604515,010060
2021-11-04,128000,130000,122000,124000,430184,-0.023622047244094446,010060
2021-11-05,124500,125000,119000,120500,290250,-0.028225806451612878,010060
2021-11-08,121000,124500,120000,120500,231662,0.0,010060
2021-11-09,122000,122500,119000,121000,201408,0.004149377593360981,010060
2021-11-10,120500,120500,115000,115500,340479,-0.045454545454545414,010060
2021-11-11,113500,118000,113000,115500,291562,0.0,010060
2021-11-12,117000,122000,116500,120500,430614,0.04329004329004338,010060
2021-11-15,121000,121500,115000,118500,360389,-0.016597510373444035,010060
2021-11-16,119500,123000,118000,120000,246009,0.012658227848101333,010060
2021-11-17,120500,120500,116000,116500,270714,-0.029166666666666674,010060
2021-11-18,116000,119500,115000,118000,156529,0.012875536480686733,010060
2021-11-19,117000,119000,116000,118500,156352,0.004237288135593209,010060
2021-11-22,118500,118500,115000,117500,229477,-0.008438818565400852,010060
2021-11-23,116500,121000,116000,117500,294926,0.0,010060
2021-11-24,118000,118500,115000,116500,146373,-0.008510638297872353,010060
2021-11-25,116000,116500,114000,114500,177171,-0.01716738197424894,010060
2021-11-26,114500,116000,110000,110500,301680,-0.03493449781659386,010060
2021-11-29,105000,114000,104500,112000,274933,0.013574660633484115,010060
2021-11-30,113000,114000,107000,109000,205411,-0.0267857142857143,010060
2021-12-01,108000,110500,105500,109000,347254,0.0,010060
2021-12-02,105500,107500,102500,107000,600602,-0.01834862385321101,010060
2021-12-03,107000,113000,105000,111000,352621,0.03738317757009346,010060
2021-12-06,110000,112000,108500,112000,194976,0.009009009009008917,010060
2021-12-07,114500,117000,111000,112500,347095,0.0044642857142858094,010060
2021-12-08,113500,114000,109000,109500,353309,-0.026666666666666616,010060
2021-12-09,109000,112500,108500,111000,251334,0.013698630136986356,010060
2021-12-10,111500,113000,110000,110500,146601,-0.0045045045045044585,010060
2021-12-13,111500,115500,110500,114500,243223,0.03619909502262453,010060
2021-12-14,113500,113500,110000,110000,224141,-0.0393013100436681,010060
2021-12-15,109000,109000,104500,105500,475363,-0.040909090909090895,010060
2021-12-16,108500,109000,106000,107500,516349,0.018957345971563955,010060
2021-12-17,106500,111000,106500,109500,264790,0.018604651162790642,010060
2021-12-20,109000,110000,106000,107000,170205,-0.022831050228310557,010060
2021-12-21,107000,107500,102500,105000,305225,-0.01869158878504673,010060
2021-12-22,105500,107500,104000,104500,199887,-0.004761904761904745,010060
2021-12-23,105000,105500,103500,104000,183277,-0.004784688995215336,010060
2021-12-24,105000,106000,104500,105000,123237,0.009615384615384581,010060
2021-12-27,105500,109000,104500,105500,288287,0.004761904761904745,010060
2021-12-28,106000,106000,103500,104500,282602,-0.009478672985781977,010060
2021-12-29,104500,106000,104000,105000,186751,0.004784688995215225,010060
2021-12-30,105000,105500,103500,104000,103361,-0.00952380952380949,010060
2022-01-03,104500,105500,103000,103500,164512,-0.004807692307692291,010060
2022-01-04,104000,107500,104000,106500,273842,0.02898550724637672,010060
2022-01-05,106000,107500,104000,104500,231671,-0.018779342723004744,010060
2022-01-06,103000,106000,103000,105000,209201,0.004784688995215225,010060
2022-01-07,105500,108500,103500,108000,336914,0.02857142857142847,010060
2022-01-10,108000,111500,105000,105000,360921,-0.02777777777777779,010060
2022-01-11,105000,106500,103000,103000,222254,-0.01904761904761909,010060
2022-01-12,104000,105500,103500,104000,221410,0.009708737864077666,010060
2022-01-13,104000,104500,102000,102500,319141,-0.014423076923076872,010060
2022-01-14,101000,101500,93900,94500,1199358,-0.07804878048780484,010060
2022-01-17,96000,96900,94100,94500,272311,0.0,010060
2022-01-18,93900,95200,89500,93200,469617,-0.013756613756613745,010060
2022-01-19,92700,93900,89900,90400,366457,-0.030042918454935674,010060
2022-01-20,91000,96600,90800,94900,482249,0.0497787610619469,010060
2022-01-21,93700,96000,93000,94900,241263,0.0,010060
2022-01-24,95000,96000,91100,91800,250075,-0.03266596417281353,010060
2022-01-25,91800,92600,87800,88400,273833,-0.03703703703703709,010060
2022-01-26,88000,92500,86100,90600,394759,0.02488687782805421,010060
2022-01-27,90800,91900,85600,86100,289374,-0.04966887417218546,010060
2022-01-28,86400,88900,84100,88600,328907,0.029036004645760727,010060
2022-02-03,90000,90500,89000,89000,148886,0.004514672686230181,010060
2022-02-04,89000,91400,88600,91000,196351,0.022471910112359605,010060
2022-02-07,91100,91600,89500,90800,128039,-0.00219780219780219,010060
2022-02-08,91400,96000,89200,96000,492628,0.05726872246696035,010060
2022-02-09,96700,96700,92100,95700,466375,-0.0031250000000000444,010060
2022-02-10,96900,96900,93400,93500,229134,-0.02298850574712641,010060
2022-02-11,91900,93000,90200,90900,206079,-0.027807486631016065,010060
2022-02-14,89500,91800,88200,88300,167905,-0.028602860286028653,010060
2022-02-15,88400,89500,86300,86600,182730,-0.01925254813137034,010060
2022-02-16,88400,91200,88200,90500,182820,0.04503464203233265,010060
2022-02-17,90500,92800,88900,90500,246418,0.0,010060
2022-02-18,89600,95800,89500,94400,353260,0.04309392265193379,010060
2022-02-21,95000,98200,93800,97400,526854,0.03177966101694918,010060
2022-02-22,95300,98200,94500,94500,388104,-0.02977412731006157,010060
2022-02-23,95500,101000,94800,99000,514944,0.04761904761904767,010060
2022-02-24,97500,99700,96500,96700,343637,-0.02323232323232327,010060
2022-02-25,99900,105500,99800,104500,832098,0.08066184074457095,010060
2022-02-28,105000,106500,102500,105000,352471,0.004784688995215225,010060
2022-03-02,108000,112500,107500,111000,668009,0.05714285714285716,010060
2022-03-03,109500,111500,107500,110000,361273,-0.009009009009009028,010060
2022-03-04,109500,112500,109000,110000,272524,0.0,010060
2022-03-07,110000,112500,109000,109500,362106,-0.004545454545454519,010060
2022-03-08,110500,110500,104500,106000,441835,-0.03196347031963476,010060
2022-03-10,106500,108000,101000,107000,494842,0.009433962264151052,010060
2022-03-11,106000,113000,105000,112000,447734,0.04672897196261672,010060
2022-03-14,112000,116500,110500,113500,495362,0.013392857142857206,010060
2022-03-15,112500,113000,107000,108000,339515,-0.048458149779735726,010060
2022-03-16,108500,109000,106000,107500,193162,-0.00462962962962965,010060
2022-03-17,110000,113500,108000,108500,253155,0.009302325581395321,010060
2022-03-18,110000,114000,109000,112500,281499,0.03686635944700467,010060
2022-03-21,113000,114000,109000,109500,199814,-0.026666666666666616,010060
2022-03-22,110500,112000,110000,111500,137647,0.0182648401826484,010060
2022-03-23,111000,113000,109000,110000,193896,-0.013452914798206317,010060
2022-03-24,111500,116500,111000,115000,673995,0.045454545454545414,010060
2022-03-25,115000,115500,108500,109000,428785,-0.05217391304347829,010060
2022-03-28,107500,108000,104500,105500,356992,-0.032110091743119296,010060
2022-03-29,106500,107000,102500,104500,323574,-0.009478672985781977,010060
2022-03-30,105000,106000,103000,104000,183023,-0.004784688995215336,010060
2022-03-31,103500,106000,103500,105000,198656,0.009615384615384581,010060
2022-04-01,104000,106500,103000,105000,174365,0.0,010060
2022-04-04,105000,106500,103500,106000,119551,0.00952380952380949,010060
2022-04-05,107500,109000,106500,107000,163041,0.009433962264151052,010060
2022-04-06,106000,107500,105500,106000,136107,-0.009345794392523366,010060
2022-04-07,105000,105500,102500,103500,209867,-0.02358490566037741,010060
2022-04-08,104000,107500,103000,107000,153321,0.033816425120772875,010060
2022-04-11,106500,108500,105500,106000,145190,-0.009345794392523366,010060
2022-04-12,104500,107500,104000,107000,173766,0.009433962264151052,010060
2022-04-13,107500,107500,105000,107000,103500,0.0,010060
2022-04-14,107000,107500,105000,107000,189620,0.0,010060
2022-04-15,106500,106500,101500,102000,309181,-0.04672897196261683,010060
2022-04-18,102000,102000,97600,98600,386184,-0.033333333333333326,010060
2022-04-19,98600,99800,98200,98900,191514,0.0030425963488844854,010060
2022-04-20,99800,102000,99500,101000,154325,0.02123356926188058,010060
2022-04-21,101500,103500,100000,102500,129983,0.014851485148514865,010060
2022-04-22,102000,103500,100500,101500,218891,-0.009756097560975618,010060
2022-04-25,99300,101500,99100,100000,102009,-0.014778325123152691,010060
2022-04-26,101000,101500,99200,99300,166817,-0.007000000000000006,010060
2022-04-27,96500,99200,95300,98300,219494,-0.010070493454179208,010060
2022-04-28,98800,103000,94500,97400,628858,-0.00915564598168872,010060
2022-04-29,98700,106000,98200,105500,591288,0.08316221765913756,010060
2022-05-02,104000,110000,103500,109500,479483,0.03791469194312791,010060
2022-05-03,109000,110500,108500,110000,165772,0.004566210045662045,010060
2022-05-04,110000,110500,107500,108000,179137,-0.018181818181818188,010060
2022-05-06,106000,112000,105500,108500,234355,0.004629629629629539,010060
2022-05-09,108000,108500,106000,106000,151395,-0.02304147465437789,010060
2022-05-10,103000,107000,102500,105500,189277,-0.004716981132075526,010060
2022-05-11,105500,108000,103500,106000,165348,0.004739336492890933,010060
2022-05-12,104500,106000,101000,101500,277797,-0.04245283018867929,010060
2022-05-13,102000,104500,102000,104000,146989,0.024630541871921263,010060
2022-05-16,105500,106500,102000,103000,129190,-0.009615384615384581,010060
2022-05-17,102500,110000,102500,109500,323718,0.06310679611650483,010060
2022-05-18,111500,111500,108000,109000,193480,-0.004566210045662156,010060
2022-05-19,106000,110500,105500,107000,251458,-0.01834862385321101,010060
2022-05-20,110000,113500,109000,110500,365314,0.032710280373831724,010060
2022-05-23,111000,112000,107000,108000,266500,-0.022624434389140302,010060
2022-05-24,108000,108000,104000,104000,213345,-0.03703703703703709,010060
2022-05-25,105000,108500,104500,107500,170299,0.033653846153846256,010060
2022-05-26,110500,127000,110000,123500,2591264,0.14883720930232558,010060
2022-05-27,123500,130000,122000,127500,1170134,0.03238866396761142,010060
2022-05-30,129000,130500,125500,128500,526445,0.007843137254901933,010060
2022-05-31,129500,136000,126500,129000,963886,0.0038910505836575737,010060
2022-06-02,128500,129500,126500,127000,308379,-0.015503875968992276,010060
2022-06-03,129500,134000,127500,132000,761444,0.03937007874015741,010060
2022-06-07,135500,137500,131000,134500,721197,0.018939393939394034,010060
2022-06-08,135000,136000,130500,132500,420411,-0.014869888475836479,010060
2022-06-09,132000,135500,131000,133500,432292,0.007547169811320753,010060
2022-06-10,131500,135000,129500,133000,331802,-0.0037453183520599342,010060
