Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,7613,7613,7435,7590,71624,-0.0032829940906106136,316670
2021-01-05,7534,7593,7425,7580,27285,-0.0013175230566534468,316670
2021-01-06,7638,7638,7499,7530,21750,-0.006596306068601621,316670
2021-01-07,7529,7603,7464,7550,36612,0.0026560424966799445,316670
2021-01-08,7579,7608,7474,7590,13963,0.005298013245033095,316670
2021-01-11,7663,7767,7420,7615,47467,0.0032938076416337836,316670
2021-01-12,7603,7658,7440,7585,102178,-0.003939592908732803,316670
2021-01-13,7598,7643,7549,7600,6717,0.0019775873434411118,316670
2021-01-14,7544,7569,7479,7540,35696,-0.007894736842105288,316670
2021-01-15,7509,7524,7321,7357,26740,-0.024270557029177686,316670
2021-01-18,7252,7375,7163,7163,845,-0.026369444066875136,316670
2021-01-19,7237,7311,7073,7257,760,0.013122993159290886,316670
2021-01-20,7302,7474,7302,7431,3608,0.023976849937990874,316670
2021-01-21,7494,7494,7375,7426,21093,-0.000672856950612255,316670
2021-01-22,7445,7449,7355,7411,5535,-0.002019929975760837,316670
2021-01-25,7449,7633,7440,7634,4175,0.030090406153015836,316670
2021-01-26,7653,7713,7534,7565,15719,-0.009038511920356318,316670
2021-01-27,7613,7613,7435,7491,51076,-0.00978189028420362,316670
2021-01-28,7321,7425,7262,7327,12173,-0.021892938192497713,316670
2021-01-29,7390,7400,7043,7093,3146,-0.0319366725808653,316670
2021-02-01,7118,7390,7118,7391,2255,0.042013252502467235,316670
2021-02-02,7445,7474,7316,7396,1848,0.000676498444053486,316670
2021-02-03,7435,7435,7297,7396,537,0.0,316670
2021-02-04,7410,7410,7287,7342,209,-0.007301243915630029,316670
2021-02-05,7370,7390,7302,7362,41660,0.002724053391446546,316670
2021-02-08,7365,7370,7257,7312,10218,-0.006791632708503137,316670
2021-02-09,7321,7340,7262,7262,234,-0.006838074398249461,316670
2021-02-10,7267,7302,7167,7277,168,0.002065546681355057,316670
2021-02-15,7330,7425,7302,7401,1238,0.017039989006458756,316670
2021-02-16,7430,7430,7262,7277,1386,-0.01675449263613027,316670
2021-02-17,7311,7311,7202,7282,23105,0.0006870963309055789,316670
2021-02-18,7282,7292,7197,7198,54613,-0.011535292502059868,316670
2021-02-19,7197,7212,6989,7183,729,-0.0020839121978327713,316670
2021-02-22,7242,7242,7063,7069,605,-0.015870806069887222,316670
2021-02-23,7004,7004,6884,6896,1405,-0.024473051350969,316670
2021-02-24,6894,6989,6682,6682,1488,-0.031032482598607913,316670
2021-02-25,6825,6969,6785,6965,7127,0.04235258904519612,316670
2021-02-26,6770,6870,6731,6792,720,-0.02483847810480977,316670
2021-03-02,6924,7019,6845,6941,698,0.02193757361601878,316670
2021-03-03,6924,7004,6894,6990,1044,0.007059501512750366,316670
2021-03-04,6944,6959,6860,6950,307,-0.005722460658083017,316670
2021-03-05,6870,6959,6810,6941,68698,-0.0012949640287769348,316670
2021-03-08,6999,6999,6765,6767,263,-0.02506843394323588,316670
2021-03-09,6731,6755,6563,6717,822,-0.007388798581350664,316670
2021-03-10,6825,6825,6697,6697,223,-0.0029775197260681896,316670
2021-03-11,6726,6850,6726,6851,562,0.02299537106166949,316670
2021-03-12,6919,6989,6909,6980,3344,0.018829367975478073,316670
2021-03-15,7004,7004,6924,6955,96,-0.003581661891117527,316670
2021-03-16,7009,7108,6974,7103,1631,0.021279654924514668,316670
2021-03-17,7113,7128,7014,7108,83,0.0007039279177811775,316670
2021-03-18,7167,7202,7138,7138,788,0.004220596510973618,316670
2021-03-19,7048,7172,7043,7158,163,0.0028019052956009816,316670
2021-03-22,7167,7177,7078,7168,3631,0.00139703827884885,316670
2021-03-23,7187,7262,7103,7133,372,-0.0048828125,316670
2021-03-24,7118,7212,7088,7203,1151,0.00981354268891077,316670
2021-03-25,7192,7207,7138,7188,185,-0.0020824656393169105,316670
2021-03-26,7217,7217,7133,7193,2269,0.0006956037840846196,316670
2021-03-29,7227,7227,7138,7143,12173,-0.006951202558042491,316670
2021-03-30,7167,7187,7163,7163,800,0.002799944001119936,316670
2021-03-31,7177,7192,7113,7118,173,-0.006282283959234913,316670
2021-04-01,7143,7167,7053,7168,16598,0.00702444506883948,316670
2021-04-02,7197,7217,7163,7193,11023,0.0034877232142858094,316670
2021-04-05,7202,7202,7103,7148,30723,-0.006256082302238286,316670
2021-04-06,7172,7172,7063,7108,1104,-0.005595970900951319,316670
2021-04-07,7093,7138,7093,7118,59,0.0014068655036578726,316670
2021-04-08,7128,7217,7113,7203,351,0.011941556617027338,316670
2021-04-09,7242,7257,7207,7247,181,0.006108565875329708,316670
2021-04-12,7257,7306,7207,7307,26094,0.008279287981233674,316670
2021-04-13,7340,7420,7287,7421,17279,0.015601478034761085,316670
2021-04-14,7430,7479,7400,7451,10448,0.004042581862282679,316670
2021-04-15,7420,7459,7365,7451,56796,0.0,316670
2021-04-16,7454,7509,7400,7511,28348,0.00805261038786731,316670
2021-04-19,7524,7623,7454,7600,10266,0.011849287711356737,316670
2021-04-20,7549,7598,7514,7555,15668,-0.005921052631578938,316670
2021-04-21,7529,7529,7415,7416,1676,-0.018398411647915336,316670
2021-04-22,7454,7499,7440,7471,1398,0.007416396979503803,316670
2021-04-23,7469,7509,7410,7471,2253,0.0,316670
2021-04-26,7469,7474,7425,7476,6106,0.0006692544505420006,316670
2021-04-27,7479,7479,7370,7386,536,-0.012038523274478297,316670
2021-04-28,7335,7370,7163,7163,14647,-0.030192255618738173,316670
2021-04-29,7158,7223,7073,7083,710,-0.011168504816417735,316670
2021-04-30,7093,7103,6953,7028,1155,-0.007765071297472836,316670
2021-05-03,7048,7048,6798,6809,1156,-0.03116107000569157,316670
2021-05-04,6778,6883,6679,6864,1414,0.008077544426494443,316670
2021-05-06,6848,6858,6773,6849,360,-0.0021853146853146876,316670
2021-05-07,6858,6938,6858,6934,749,0.012410570886260741,316670
2021-05-10,6958,7078,6928,7078,98,0.020767233919815498,316670
2021-05-11,7023,7023,6788,6914,18244,-0.023170387115004187,316670
2021-05-12,6893,6933,6768,6824,93,-0.013017066820943057,316670
2021-05-13,6709,6828,6704,6724,898,-0.014654161781946118,316670
2021-05-14,6768,6868,6753,6869,476,0.021564544913741823,316670
2021-05-17,6908,6928,6833,6874,930,0.0007279079924298326,316670
2021-05-18,6858,6963,6858,6954,1100,0.011638056444573719,316670
2021-05-20,6933,6968,6893,6954,234,0.0,316670
2021-05-21,6978,7043,6888,6924,799,-0.004314063848144922,316670
2021-05-24,6903,6903,6773,6779,72956,-0.0209416522241479,316670
2021-05-25,6828,6908,6823,6904,1219,0.018439297831538637,316670
2021-05-26,6903,6933,6883,6904,817,0.0,316670
2021-05-27,6923,6973,6833,6974,944,0.01013904982618774,316670
2021-05-28,6978,6988,6943,6964,6858,-0.0014338973329509619,316670
2021-05-31,6988,6998,6963,6994,195,0.004307869040781176,316670
2021-06-01,7003,7003,6953,6989,271,-0.000714898484415194,316670
2021-06-02,6998,6998,6893,6919,5172,-0.010015739018457537,316670
2021-06-03,6923,7018,6913,6999,993,0.011562364503540978,316670
2021-06-04,6983,6983,6903,6954,3115,-0.006429489927132437,316670
2021-06-07,6978,6978,6873,6924,1754,-0.004314063848144922,316670
