Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,23525,23525,23000,23520,113859,-0.009267059814658807,266420
2021-01-05,23495,23660,22975,23600,62837,0.00340136054421758,266420
2021-01-06,23755,23900,23515,23540,46683,-0.0025423728813559476,266420
2021-01-07,23600,23690,23345,23620,66278,0.003398470688190214,266420
2021-01-08,23835,23835,23265,23685,70107,0.0027519051651143656,266420
2021-01-11,23840,24010,23000,23515,66885,-0.00717753852649361,266420
2021-01-12,23645,23800,22940,23380,47604,-0.005741016372528218,266420
2021-01-13,23380,23595,23145,23300,34226,-0.0034217279726261873,266420
2021-01-14,23000,23245,22805,22850,40546,-0.01931330472102999,266420
2021-01-15,22790,22790,21970,22065,53532,-0.03435448577680522,266420
2021-01-18,21865,22295,20940,20940,32649,-0.05098572399728074,266420
2021-01-19,21245,21415,20450,21140,63441,0.009551098376313183,266420
2021-01-20,21310,21685,21290,21460,44810,0.015137180700094621,266420
2021-01-21,21625,21655,21335,21510,32386,0.002329916123019471,266420
2021-01-22,21515,21600,21240,21490,136976,-0.0009298000929800487,266420
2021-01-25,21575,22240,21575,22235,153912,0.03466728711028377,266420
2021-01-26,22450,22640,22015,22065,45076,-0.0076456037778277475,266420
2021-01-27,22175,22295,21830,22120,24381,0.00249263539542266,266420
2021-01-28,21615,21960,21485,21825,26829,-0.013336347197106746,266420
2021-01-29,21880,22020,20900,20930,28009,-0.04100801832760592,266420
2021-02-01,21160,22285,21160,22285,35900,0.06473960821786906,266420
2021-02-02,22320,22330,21800,22015,32473,-0.012115772941440395,266420
2021-02-03,22075,22075,21485,21810,33790,-0.009311832841244594,266420
2021-02-04,21725,21725,21375,21490,17723,-0.014672168729940371,266420
2021-02-05,21640,21790,21305,21550,22415,0.0027919962773383933,266420
2021-02-08,21680,21700,21225,21225,17391,-0.015081206496519672,266420
2021-02-09,21225,21315,21035,21070,21819,-0.007302709069493485,266420
2021-02-10,20985,21165,20865,21165,22425,0.004508780256288647,266420
2021-02-15,21305,21450,21200,21345,23399,0.00850460666194186,266420
2021-02-16,21355,21355,20810,20880,32853,-0.02178496134926211,266420
2021-02-17,20870,20870,20450,20690,245979,-0.00909961685823757,266420
2021-02-18,20665,20855,20405,20405,19213,-0.013774770420493021,266420
2021-02-19,20300,20415,19875,20415,22685,0.0004900759617740835,266420
2021-02-22,20500,20570,20005,20005,16557,-0.020083272103845196,266420
2021-02-23,19900,19965,19390,19400,21557,-0.030242439390152476,266420
2021-02-24,19270,19700,18705,18705,28159,-0.03582474226804122,266420
2021-02-25,19100,19755,19055,19755,25460,0.05613472333600633,266420
2021-02-26,19275,19430,19050,19320,17340,-0.022019741837509543,266420
2021-03-02,19595,19880,19255,19440,27036,0.006211180124223503,266420
2021-03-03,19410,19750,19370,19700,12555,0.01337448559670773,266420
2021-03-04,19465,19620,19300,19535,8924,-0.008375634517766462,266420
2021-03-05,19320,19405,19125,19320,6636,-0.011005886869721038,266420
