Date,Open,High,Low,Close,Volume,Change,Symbol
2021-12-24,21060,21145,21060,21140,208,0.007626310772163913,570065
2021-12-27,21845,21855,21700,21700,6,0.026490066225165476,570065
2021-12-28,22025,22115,21930,22110,680,0.018894009216589902,570065
2021-12-29,22150,22150,22105,22105,21,-0.0002261420171868478,570065
2021-12-30,22080,22210,22080,22210,31,0.004750056548292303,570065
2022-01-03,22460,22460,22460,22460,405,0.011256190904997743,570065
2022-01-04,22565,23080,22565,23080,126,0.027604630454140633,570065
2022-01-05,23100,23200,23045,23085,79,0.00021663778162905878,570065
2022-01-06,22770,22975,22770,22970,8,-0.0049815897769114326,570065
2022-01-07,22790,22790,22525,22540,7,-0.01872006965607309,570065
2022-01-10,22535,22535,22330,22405,9,-0.0059893522626441875,570065
2022-01-11,21890,21905,21850,21905,70,-0.02231644722160231,570065
2022-01-12,21755,21755,21240,21325,394,-0.02647797306551014,570065
2022-01-13,22250,22560,22250,22435,344,0.052051582649472516,570065
2022-01-14,21935,22295,21935,22295,7,-0.006240249609984372,570065
2022-01-17,22135,22135,22020,22020,12,-0.012334604171338914,570065
2022-01-18,20875,21025,20765,20975,11782,-0.047456857402361496,570065
2022-01-19,20815,21200,20815,21075,10192,0.004767580452920139,570065
2022-01-20,20940,20965,20875,20965,65,-0.005219454329774664,570065
2022-01-21,20695,21505,20690,21325,34724,0.01717147626997373,570065
2022-01-24,21365,21365,20960,20960,88,-0.017116060961313018,570065
2022-01-25,20600,20685,20500,20685,136,-0.013120229007633544,570065
2022-01-26,21455,21865,21455,21845,12220,0.05607928450568034,570065
2022-01-27,21720,21720,21545,21545,23,-0.01373311970702673,570065
2022-01-28,21795,22240,21795,22140,8044,0.0276166163843119,570065
2022-02-03,22210,22210,22210,22210,5,0.003161698283649539,570065
2022-02-04,22145,22215,22145,22215,8,0.00022512381809991489,570065
2022-02-07,22590,22650,22585,22645,36,0.01935629079450818,570065
2022-02-08,22365,22380,22310,22380,55,-0.011702362552439838,570065
2022-02-09,22660,22900,22660,22865,5,0.02167113494191253,570065
2022-02-10,22700,22700,22440,22440,73,-0.018587360594795488,570065
2022-02-11,22535,22540,22450,22465,17,0.0011140819964350346,570065
2022-02-14,22230,22245,22090,22090,2007,-0.01669263298464274,570065
2022-02-15,21745,21825,21670,21810,1805,-0.012675418741512012,570065
2022-02-16,21955,22250,21835,21840,7384,0.0013755158184318717,570065
2022-02-17,22060,22100,21935,21935,2031,0.004349816849816834,570065
2022-02-18,22045,22145,22015,22015,322,0.0036471392751311615,570065
2022-02-21,22085,22085,22085,22085,58,0.0031796502384737746,570065
2022-02-22,21830,21830,21830,21830,3,-0.01154629839257415,570065
2022-02-23,22125,22335,22125,22335,18,0.023133302794319688,570065
2022-02-24,21690,21720,21680,21720,3,-0.02753525856279382,570065
2022-02-25,21930,22155,21930,22015,2176,0.013581952117863727,570065
2022-02-28,21080,21845,21080,21635,15533,-0.01726095843742903,570065
2022-03-02,21635,21645,21635,21645,2001,0.0004622140050842827,570065
2022-03-03,21420,21575,21420,21495,3471,-0.006930006930006893,570065
2022-03-04,21785,21785,21700,21700,3,0.009537101651546864,570065
2022-03-07,21475,21475,21475,21475,2,-0.010368663594470084,570065
2022-03-08,21065,21300,21065,21255,8001,-0.010244470314318965,570065
2022-03-10,21110,21365,21110,21290,2764,0.0016466713714420322,570065
2022-03-11,20925,20925,20925,20925,1,-0.01714419915453269,570065
2022-03-14,20575,20575,20280,20280,117,-0.03082437275985661,570065
2022-03-15,20205,20250,20175,20240,262,-0.0019723865877712132,570065
2022-03-16,20425,20480,20355,20460,7120,0.010869565217391353,570065
2022-03-17,20665,20745,20605,20605,2370,0.007086999022482887,570065
2022-03-18,20615,20825,20615,20805,4204,0.009706381946129605,570065
2022-03-21,20945,20945,20835,20875,56,0.0033645758231195533,570065
2022-03-22,21150,21445,21120,21445,10500,0.027305389221556897,570065
2022-03-23,21390,21615,21315,21615,4006,0.007927255770575847,570065
2022-03-24,21170,21290,21120,21290,3407,-0.015035854730511167,570065
2022-03-25,21205,21255,21125,21125,8002,-0.007750117426021608,570065
2022-03-28,21080,21080,21080,21080,101,-0.0021301775147929414,570065
2022-03-29,20905,21025,20905,21015,3229,-0.0030834914611005404,570065
2022-03-30,21010,21405,21000,21075,88,0.002855103497501732,570065
2022-03-31,21310,21370,21295,21360,2561,0.013523131672597888,570065
2022-04-01,21240,21780,21240,21780,107,0.0196629213483146,570065
2022-04-04,22015,22390,22015,22200,204,0.019283746556473913,570065
2022-04-05,22255,22255,22030,22145,73,-0.0024774774774775077,570065
2022-04-06,21855,22405,21855,22405,62,0.011740799277489167,570065
2022-04-07,22430,22565,22430,22430,460,0.0011158223610800988,570065
2022-04-08,22155,22180,22155,22180,7,-0.011145786892554632,570065
2022-04-11,21980,21980,21740,21740,8,-0.019837691614066677,570065
2022-04-12,21740,22045,21615,21710,26722,-0.001379944802207933,570065
2022-04-13,21710,21870,21685,21870,21866,0.007369875633348677,570065
2022-04-14,21960,22110,21840,21860,4321,-0.00045724737082764033,570065
2022-04-15,21630,21770,21630,21770,14,-0.004117108874656883,570065
2022-04-18,21040,21040,20575,20575,32,-0.05489205328433622,570065
2022-04-19,20580,20810,20580,20810,465,0.011421628189550503,570065
2022-04-20,19780,20140,19780,19850,43087,-0.0461316674675637,570065
2022-04-21,19495,20040,19495,20040,111039,0.009571788413098137,570065
2022-04-22,20025,20025,19600,19790,3756,-0.012475049900199653,570065
2022-04-25,19455,19620,18175,18175,19598,-0.08160687215765539,570065
2022-04-26,17315,18085,16570,17895,31352,-0.015405777166437429,570065
2022-04-27,18105,18135,17360,17470,19197,-0.02374965074043034,570065
2022-04-28,18715,18715,18115,18435,15887,0.05523755008586151,570065
2022-04-29,18115,18830,18115,18695,6712,0.014103607268782126,570065
2022-05-02,18500,18555,18500,18555,1484,-0.007488633324418292,570065
2022-05-03,18655,18655,18545,18545,1886,-0.0005389382915655938,570065
2022-05-04,18600,18640,18315,18315,1107,-0.012402264761391169,570065
2022-05-06,18305,18305,17725,17935,26691,-0.020748020748020735,570065
2022-05-09,17135,17135,16515,16720,2777,-0.0677446333983831,570065
2022-05-10,15960,16410,15665,16340,5807,-0.022727272727272707,570065
2022-05-11,16690,16740,16265,16655,4130,0.019277845777233793,570065
2022-05-12,16575,16655,15655,15655,1570,-0.060042029420594445,570065
2022-05-13,15115,15440,14830,14830,31754,-0.05269881826892364,570065
2022-05-16,14265,14780,14095,14095,24738,-0.04956169925826026,570065
2022-05-17,13735,14355,13495,14355,38753,0.018446257538134114,570065
2022-05-18,15240,15685,14875,15450,38143,0.0762800417972831,570065
2022-05-19,14845,15225,13910,15040,74636,-0.026537216828478982,570065
2022-05-20,14880,15570,14880,15340,39033,0.019946808510638236,570065
2022-05-23,15110,15270,14715,14755,19021,-0.03813559322033899,570065
2022-05-24,14535,14850,14350,14350,18611,-0.027448322602507624,570065
2022-05-25,14785,15170,14785,15135,13399,0.05470383275261326,570065
2022-05-26,15645,15815,15600,15630,3557,0.03270564915758167,570065
2022-05-27,15710,16105,15710,16105,26950,0.030390275111964238,570065
2022-05-30,16395,16455,16085,16160,21557,0.0034150884818380245,570065
2022-05-31,16170,16225,16030,16055,6787,-0.0064975247524752255,570065
2022-06-02,16175,16290,16110,16110,896,0.0034257240734973937,570065
2022-06-03,16000,16015,15755,15840,1429,-0.016759776536312887,570065
2022-06-07,15900,15945,15470,15470,7229,-0.023358585858585856,570065
2022-06-08,15975,16525,15975,16445,555,0.06302521008403361,570065
2022-06-09,16300,16420,16275,16295,46,-0.00912131346913958,570065
2022-06-10,16420,16420,16215,16255,3360,-0.002454740718011661,570065
