Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,20350,20400,19500,20150,3988,-0.009828009828009798,000087
2021-01-05,20100,20400,20050,20350,3989,0.00992555831265518,000087
2021-01-06,20350,21500,20350,20900,28039,0.027027027027026973,000087
2021-01-07,21100,21500,21000,21350,18342,0.021531100478468845,000087
2021-01-08,21600,21650,20700,21050,6091,-0.014051522248243575,000087
2021-01-11,21100,21100,20150,20600,6120,-0.02137767220902609,000087
2021-01-12,20450,20850,20350,20800,3316,0.009708737864077666,000087
2021-01-13,20900,21050,20800,20900,4751,0.004807692307692291,000087
2021-01-14,20900,21300,20800,21300,6864,0.019138755980861344,000087
2021-01-15,21400,21400,21050,21200,2698,-0.0046948356807511304,000087
2021-01-18,21200,21200,20600,21000,3729,-0.009433962264150941,000087
2021-01-19,20950,21000,20750,21000,1532,0.0,000087
2021-01-20,21050,21150,20950,21150,2597,0.0071428571428571175,000087
2021-01-21,21250,21300,20700,21300,3088,0.007092198581560183,000087
2021-01-22,21350,21450,20950,21400,7564,0.0046948356807512415,000087
2021-01-25,21450,21450,21250,21250,3854,-0.007009345794392496,000087
2021-01-26,21350,21350,20800,21200,3293,-0.0023529411764705577,000087
2021-01-27,21000,21300,20800,21100,3510,-0.004716981132075526,000087
2021-01-28,20950,20950,20700,20900,2488,-0.009478672985781977,000087
2021-01-29,20900,20950,20150,20350,3489,-0.02631578947368418,000087
2021-02-01,20350,20500,19850,20450,5612,0.004914004914004844,000087
2021-02-02,20450,20700,20400,20600,2710,0.007334963325183352,000087
2021-02-03,20600,20850,20500,20500,1258,-0.004854368932038833,000087
2021-02-04,20500,20500,20150,20350,1682,-0.007317073170731714,000087
2021-02-05,20300,20800,20300,20750,3516,0.019656019656019597,000087
2021-02-08,20750,20950,20600,20800,1329,0.002409638554216942,000087
2021-02-09,20850,20900,20550,20700,1947,-0.004807692307692291,000087
2021-02-10,20700,20700,20500,20600,1729,-0.004830917874396157,000087
2021-02-15,20550,20750,20300,20600,3523,0.0,000087
2021-02-16,20600,20750,20300,20750,3238,0.00728155339805836,000087
2021-02-17,20750,20750,20250,20450,2173,-0.014457831325301207,000087
2021-02-18,20450,20500,20200,20300,1665,-0.007334963325183352,000087
2021-02-19,20300,20450,20100,20350,1808,0.0024630541871921707,000087
2021-02-22,20350,20450,20100,20100,2675,-0.012285012285012331,000087
2021-02-23,20200,20300,20100,20200,1360,0.004975124378109541,000087
2021-02-24,20200,20450,19950,20100,2301,-0.004950495049504955,000087
2021-02-25,20150,20450,19950,20350,2085,0.01243781094527363,000087
2021-02-26,20200,20200,19900,19900,2010,-0.02211302211302213,000087
2021-03-02,20250,20250,19750,19900,1772,0.0,000087
2021-03-03,20000,20200,19900,20050,2034,0.007537688442211143,000087
