Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-27,8335,8390,8285,8380,50884,0.006606606606606613,138910
2021-05-28,8535,8630,8465,8520,195227,0.01670644391408116,138910
2021-05-31,8655,8655,8570,8595,390111,0.008802816901408494,138910
2021-06-01,8630,8645,8585,8595,50898,0.0,138910
2021-06-02,8570,8590,8535,8540,52947,-0.006399069226294407,138910
2021-06-03,8475,8505,8415,8430,77978,-0.012880562060889944,138910
2021-06-04,8235,8290,8180,8190,139414,-0.028469750889679735,138910
2021-06-07,8315,8340,8255,8255,55487,0.007936507936507908,138910
2021-06-08,8310,8340,8265,8270,108393,0.001817080557237949,138910
2021-06-09,8350,8380,8295,8310,122040,0.0048367593712213,138910
2021-06-10,8325,8350,8270,8285,73377,-0.0030084235860409203,138910
2021-06-11,8275,8340,8240,8335,113757,0.0060350030175015945,138910
2021-06-14,8410,8410,8315,8315,60847,-0.002399520095980767,138910
2021-06-15,8320,8335,8095,8160,251831,-0.01864101022248943,138910
2021-06-16,7980,8030,7940,7960,227254,-0.02450980392156865,138910
2021-06-17,7905,7980,7855,7935,153747,-0.003140703517587995,138910
2021-06-18,7695,7760,7685,7715,240858,-0.027725267800882136,138910
2021-06-21,7630,7655,7580,7600,129506,-0.014906027219701912,138910
2021-06-22,7675,7735,7655,7695,86125,0.012499999999999956,138910
2021-06-23,7755,7835,7745,7795,82663,0.01299545159194282,138910
2021-06-24,7905,7930,7805,7845,115981,0.006414368184733732,138910
2021-06-25,7900,7935,7890,7905,67351,0.007648183556405286,138910
2021-06-28,7865,7870,7800,7840,52768,-0.008222643896268145,138910
2021-06-29,7850,7850,7745,7795,105700,-0.005739795918367374,138910
2021-06-30,7815,7870,7810,7810,48053,0.0019243104554200752,138910
2021-07-01,7880,7880,7805,7820,76223,0.001280409731113874,138910
2021-07-02,7775,7810,7760,7790,46410,-0.0038363171355498826,138910
2021-07-05,7850,7995,7820,7990,107665,0.025673940949935803,138910
2021-07-06,7980,8055,7965,8055,78038,0.008135168961201478,138910
2021-07-07,7820,7925,7810,7920,74869,-0.016759776536312887,138910
2021-07-08,7905,7930,7860,7895,43965,-0.0031565656565656353,138910
2021-07-09,7830,7900,7805,7845,124922,-0.0063331222292589695,138910
2021-07-12,7835,7990,7835,7905,65409,0.007648183556405286,138910
2021-07-13,7935,7965,7930,7940,36201,0.0044275774826059155,138910
2021-07-14,7870,7880,7835,7880,136915,-0.007556675062972307,138910
2021-07-15,7835,7930,7805,7920,58288,0.0050761421319796,138910
2021-07-16,7925,7975,7910,7940,37225,0.002525252525252597,138910
2021-07-19,7890,7895,7855,7855,25449,-0.010705289672544027,138910
2021-07-20,7720,7790,7710,7760,154696,-0.012094207511139432,138910
2021-07-21,7820,7825,7755,7770,19789,0.0012886597938144284,138910
2021-07-22,7845,7895,7840,7895,25178,0.01608751608751602,138910
2021-07-23,7960,8015,7955,7980,91009,0.010766307789740415,138910
2021-07-26,8090,8230,8080,8190,173826,0.026315789473684292,138910
2021-07-27,8310,8480,8265,8415,166064,0.027472527472527375,138910
2021-07-28,8385,8405,8335,8360,74056,-0.006535947712418277,138910
2021-07-29,8220,8290,8180,8290,63998,-0.00837320574162681,138910
2021-07-30,8315,8315,8215,8230,42339,-0.007237635705669487,138910
2021-08-02,8260,8285,8200,8255,20738,0.0030376670716889542,138910
2021-08-03,8250,8250,8105,8120,26493,-0.016353725015142317,138910
2021-08-04,8060,8080,8025,8070,54134,-0.006157635467980316,138910
2021-08-05,7960,7990,7935,7960,41890,-0.013630731102850069,138910
2021-08-06,7965,8050,7960,8040,31798,0.01005025125628145,138910
2021-08-09,7880,7960,7880,7935,35662,-0.013059701492537323,138910
2021-08-10,7875,7950,7865,7935,20036,0.0,138910
2021-08-11,7975,7985,7935,7950,27601,0.001890359168241984,138910
2021-08-12,8015,8090,8010,8090,38381,0.017610062893081757,138910
2021-08-13,7995,8035,7990,8010,41977,-0.00988875154511748,138910
2021-08-17,7940,7980,7915,7935,22627,-0.009363295880149836,138910
2021-08-18,7745,7810,7735,7785,59013,-0.018903591682419618,138910
2021-08-19,7580,7600,7505,7505,87570,-0.03596660244059091,138910
2021-08-20,7430,7550,7430,7515,50391,0.0013324450366423157,138910
2021-08-23,7580,7660,7580,7610,21287,0.012641383898868819,138910
2021-08-24,7710,7770,7710,7755,23512,0.01905387647831791,138910
2021-08-25,7790,7840,7790,7800,15782,0.005802707930367523,138910
2021-08-26,7830,7860,7790,7790,30840,-0.0012820512820512775,138910
2021-08-27,7795,7835,7785,7805,8711,0.0019255455712452463,138910
2021-08-30,7965,8005,7945,7990,40977,0.02370275464445859,138910
2021-08-31,8005,8030,7965,8030,37220,0.005006257822277815,138910
2021-09-01,8010,8015,7900,7915,52795,-0.014321295143212898,138910
2021-09-02,7850,7900,7840,7870,18362,-0.005685407454200875,138910
2021-09-03,7875,7940,7860,7920,80753,0.006353240152477735,138910
2021-09-06,7935,7965,7900,7930,9723,0.0012626262626262985,138910
2021-09-07,7960,7960,7890,7890,99643,-0.0050441361916772065,138910
2021-09-08,7830,7885,7830,7830,27090,-0.0076045627376425395,138910
2021-09-09,7775,7865,7740,7865,21645,0.004469987228607808,138910
2021-09-10,7865,7970,7840,7950,32149,0.010807374443738027,138910
2021-09-13,7960,8185,7960,8185,103057,0.02955974842767306,138910
2021-09-14,8020,8035,7970,7970,37319,-0.026267562614538775,138910
2021-09-15,7925,7980,7885,7950,20475,-0.0025094102885822034,138910
2021-09-16,8075,8080,7945,7965,19389,0.0018867924528302993,138910
2021-09-17,7870,7925,7865,7890,23231,-0.00941619585687381,138910
2021-09-23,7740,7765,7705,7715,45187,-0.02217997465145749,138910
2021-09-24,7745,7820,7715,7800,13173,0.011017498379779722,138910
2021-09-27,7870,7905,7855,7865,23791,0.008333333333333304,138910
2021-09-28,7855,7880,7830,7865,26677,0.0,138910
2021-09-29,7790,7810,7740,7770,15910,-0.012078830260648488,138910
2021-09-30,7680,7720,7665,7685,12521,-0.010939510939510955,138910
2021-10-01,7540,7555,7450,7475,53864,-0.02732595966167861,138910
2021-10-05,7755,7780,7685,7710,44265,0.03143812709030103,138910
2021-10-06,7680,7680,7570,7620,18591,-0.011673151750972721,138910
2021-10-07,7665,7710,7640,7660,37871,0.005249343832020914,138910
2021-10-08,7790,7880,7780,7810,47308,0.019582245430809442,138910
2021-10-12,7970,7970,7865,7885,37346,0.009603072983354721,138910
2021-10-13,7925,8010,7915,8005,45619,0.015218769816106592,138910
2021-10-14,8250,8420,8220,8385,204835,0.04747033104309817,138910
2021-10-15,8430,8525,8425,8465,130786,0.00954084675014899,138910
2021-10-18,8500,8830,8500,8780,196248,0.03721204961606617,138910
2021-10-19,8635,8800,8625,8800,77107,0.002277904328018332,138910
2021-10-20,8600,8600,8425,8520,200254,-0.03181818181818186,138910
2021-10-21,8650,8725,8575,8575,66904,0.006455399061032763,138910
2021-10-22,8380,8470,8340,8375,38196,-0.023323615160349864,138910
2021-10-25,8320,8385,8295,8360,24114,-0.0017910447761193549,138910
2021-10-26,8330,8350,8260,8295,33133,-0.007775119617224879,138910
2021-10-27,8245,8265,8135,8155,38173,-0.016877637130801704,138910
2021-10-28,8060,8185,8000,8175,42983,0.002452483139178341,138910
2021-10-29,8140,8155,8100,8105,20313,-0.008562691131498434,138910
2021-11-01,8005,8070,7990,8020,26871,-0.010487353485502782,138910
2021-11-02,8050,8110,7945,7955,40885,-0.008104738154613433,138910
2021-11-03,8005,8080,7980,8080,23023,0.015713387806411072,138910
2021-11-04,8020,8065,7970,7995,65367,-0.010519801980197974,138910
2021-11-05,7930,7950,7890,7890,45035,-0.013133208255159512,138910
2021-11-08,8015,8025,7965,7995,36132,0.013307984790874583,138910
2021-11-09,8070,8095,8010,8050,25431,0.0068792995622264375,138910
2021-11-10,8030,8030,7960,8015,24124,-0.004347826086956497,138910
2021-11-11,7975,8010,7915,8005,36973,-0.0012476606363068798,138910
2021-11-12,8080,8120,8045,8065,27092,0.007495315427857641,138910
2021-11-15,8205,8225,8105,8145,54371,0.009919404835709855,138910
2021-11-16,8115,8170,8055,8060,24054,-0.010435850214855713,138910
2021-11-17,8000,8025,7980,8000,67507,-0.007444168734491274,138910
2021-11-18,7810,7860,7790,7810,49710,-0.02375000000000005,138910
2021-11-19,7890,8050,7880,8045,31739,0.030089628681178038,138910
2021-11-22,8035,8070,8000,8010,21717,-0.004350528278433852,138910
2021-11-23,8060,8130,8035,8040,20678,0.0037453183520599342,138910
2021-11-24,8120,8145,8065,8135,37781,0.011815920398009938,138910
2021-11-25,8220,8275,8200,8270,44771,0.01659496004917016,138910
2021-11-26,8195,8195,8065,8080,18966,-0.022974607013301118,138910
2021-11-29,7800,8400,7800,7965,27232,-0.01423267326732669,138910
2021-11-30,8000,8025,7880,7910,26040,-0.0069052102950407646,138910
2021-12-01,7910,8000,7895,7970,13676,0.007585335018963413,138910
2021-12-02,7805,7875,7795,7835,30879,-0.01693851944792979,138910
2021-12-03,7870,7960,7860,7935,8501,0.012763241863433361,138910
2021-12-06,7900,7930,7855,7855,25894,-0.0100819155639571,138910
2021-12-07,7960,7970,7905,7925,13145,0.008911521323997418,138910
2021-12-08,7990,7990,7940,7970,41872,0.005678233438485725,138910
2021-12-09,8045,8080,8015,8045,27816,0.00941028858218318,138910
2021-12-10,7930,7950,7910,7925,25093,-0.014916096954630254,138910
2021-12-13,7925,7960,7925,7950,17744,0.003154574132492094,138910
2021-12-14,7900,7905,7840,7885,15351,-0.008176100628930816,138910
2021-12-15,7855,7865,7830,7830,8117,-0.0069752694990488084,138910
2021-12-16,7840,7845,7770,7810,26069,-0.0025542784163473664,138910
2021-12-17,7875,7935,7875,7910,46110,0.012804097311139628,138910
2021-12-20,7910,7990,7800,7810,10699,-0.012642225031605614,138910
2021-12-21,7905,7940,7810,7940,57256,0.016645326504481472,138910
2021-12-22,7995,8010,7960,8010,32304,0.00881612090680095,138910
2021-12-23,8070,8085,8040,8085,31585,0.009363295880149725,138910
2021-12-24,8085,8085,7975,8080,7445,-0.0006184291898577721,138910
2021-12-27,8060,8070,8010,8010,28017,-0.008663366336633671,138910
2021-12-28,8170,8180,8130,8150,39008,0.017478152309613026,138910
2021-12-29,8125,8145,8065,8080,6550,-0.008588957055214674,138910
2021-12-30,8080,8105,8055,8070,16784,-0.0012376237623762387,138910
2022-01-03,8155,8220,8150,8150,27812,0.00991325898389106,138910
2022-01-04,8120,8135,8040,8050,17104,-0.012269938650306789,138910
2022-01-05,8190,8200,8130,8140,32975,0.011180124223602483,138910
2022-01-06,8065,8095,8040,8045,23751,-0.011670761670761642,138910
2022-01-07,8005,8060,7985,8030,12616,-0.0018645121193288094,138910
2022-01-10,8060,8085,8055,8075,15214,0.005603985056039873,138910
2022-01-11,8055,8070,8015,8070,13531,-0.0006191950464395912,138910
2022-01-12,8115,8215,8115,8210,35388,0.017348203221809078,138910
2022-01-13,8355,8400,8315,8335,53684,0.015225334957368997,138910
2022-01-14,8275,8330,8265,8315,21935,-0.002399520095980767,138910
2022-01-17,8180,8180,8110,8160,54903,-0.01864101022248943,138910
2022-01-18,8160,8165,8105,8160,14647,0.0,138910
2022-01-19,8095,8125,8075,8110,26136,-0.006127450980392135,138910
2022-01-20,8160,8285,8160,8285,41409,0.02157829839704073,138910
2022-01-21,8305,8325,8240,8295,40113,0.001207000603500319,138910
2022-01-24,8315,8340,8210,8225,51775,-0.008438818565400852,138910
2022-01-25,8225,8225,8135,8140,24880,-0.010334346504559222,138910
2022-01-26,8200,8225,8170,8215,9198,0.00921375921375911,138910
2022-01-27,8220,8220,8110,8125,21720,-0.010955569080949523,138910
2022-01-28,8120,8180,8105,8135,17081,0.0012307692307691465,138910
2022-02-03,8220,8255,8185,8200,16779,0.007990165949600447,138910
2022-02-04,8245,8275,8215,8230,13961,0.003658536585365857,138910
2022-02-07,8300,8300,8200,8200,9522,-0.0036452004860266785,138910
2022-02-08,8210,8225,8175,8175,11314,-0.0030487804878048808,138910
2022-02-09,8195,8215,8165,8175,19991,0.0,138910
2022-02-10,8470,8490,8405,8485,279115,0.03792048929663605,138910
2022-02-11,8505,8505,8300,8305,20422,-0.02121390689451974,138910
2022-02-14,8240,8300,8220,8275,24157,-0.0036122817579771205,138910
2022-02-15,8270,8285,8220,8220,29004,-0.006646525679758319,138910
2022-02-16,8300,8345,8290,8335,30080,0.013990267639902632,138910
2022-02-17,8340,8355,8210,8325,24425,-0.0011997600479903836,138910
2022-02-18,8290,8375,8265,8375,11676,0.006006006006006093,138910
2022-02-21,8320,8340,8285,8310,14537,-0.00776119402985076,138910
2022-02-22,8245,8285,8240,8260,14632,-0.006016847172081841,138910
2022-02-23,8320,8330,8285,8330,10616,0.008474576271186418,138910
2022-02-24,8220,8265,8195,8260,27371,-0.008403361344537785,138910
2022-02-25,8290,8325,8235,8250,32215,-0.001210653753026647,138910
2022-02-28,8225,8290,8210,8275,21825,0.003030303030302939,138910
2022-03-02,8390,8435,8355,8395,59756,0.01450151057401805,138910
2022-03-03,8560,8700,8560,8700,66107,0.036331149493746384,138910
2022-03-04,8795,8945,8730,8885,134890,0.021264367816091978,138910
2022-03-07,9215,9215,9115,9165,82456,0.03151378728193577,138910
2022-03-08,8765,9085,8675,9045,125939,-0.013093289689034338,138910
2022-03-10,8410,8500,8390,8475,74306,-0.06301824212271978,138910
2022-03-11,8535,8550,8465,8520,45735,0.005309734513274433,138910
2022-03-14,8395,8460,8385,8420,36690,-0.011737089201877882,138910
2022-03-15,8300,8370,8255,8305,25074,-0.013657957244655572,138910
2022-03-16,8245,8400,8245,8380,31391,0.009030704394942912,138910
2022-03-17,8485,8535,8475,8505,32630,0.014916467780429654,138910
2022-03-18,8630,8695,8615,8680,28251,0.020576131687242816,138910
2022-03-21,8655,8685,8550,8570,27951,-0.012672811059907807,138910
2022-03-22,8635,8660,8600,8600,20704,0.003500583430571691,138910
2022-03-23,8610,8665,8605,8625,21605,0.0029069767441860517,138910
2022-03-24,8770,8800,8745,8745,30258,0.013913043478260834,138910
2022-03-25,8685,8730,8655,8715,14102,-0.0034305317324184736,138910
2022-03-28,8625,8625,8540,8560,13014,-0.017785427423981592,138910
2022-03-29,8670,8710,8655,8655,13230,0.011098130841121545,138910
2022-03-30,8705,8810,8700,8795,31850,0.016175621028307274,138910
2022-03-31,8740,8740,8655,8680,14372,-0.013075611142694732,138910
2022-04-01,8685,8685,8575,8575,11228,-0.012096774193548376,138910
2022-04-04,8600,8645,8590,8625,9725,0.005830903790087438,138910
2022-04-05,8775,8885,8755,8885,36856,0.03014492753623199,138910
2022-04-06,8775,8775,8680,8720,19442,-0.01857062464828363,138910
2022-04-07,8615,8660,8610,8635,28478,-0.009747706422018387,138910
2022-04-08,8640,8720,8640,8695,6297,0.00694846554719164,138910
2022-04-11,8660,8660,8590,8610,38661,-0.009775733179988477,138910
2022-04-12,8510,8575,8490,8560,23439,-0.005807200929152101,138910
2022-04-13,8655,8735,8625,8705,12694,0.016939252336448662,138910
2022-04-14,8650,8700,8635,8695,8588,-0.0011487650775416913,138910
2022-04-15,8695,8750,8675,8680,2418,-0.0017251293847038163,138910
2022-04-18,8705,8770,8705,8725,36015,0.005184331797235098,138910
2022-04-19,8790,8810,8740,8765,11842,0.004584527220630408,138910
2022-04-20,8630,8635,8575,8595,31707,-0.0193953223046206,138910
2022-04-21,8590,8620,8535,8550,9251,-0.005235602094240788,138910
2022-04-22,8595,8640,8565,8640,15223,0.010526315789473717,138910
2022-04-25,8460,8460,8285,8305,27875,-0.03877314814814814,138910
2022-04-26,8270,8345,8225,8240,13430,-0.007826610475617057,138910
2022-04-27,8155,8175,8100,8175,20806,-0.007888349514563076,138910
2022-04-28,8195,8200,8120,8155,7437,-0.0024464831804281717,138910
2022-04-29,8145,8230,8060,8215,31044,0.0073574494175352445,138910
2022-05-02,8035,8035,7855,7880,30352,-0.04077906269020082,138910
2022-05-03,7875,7930,7855,7860,42020,-0.0025380710659898,138910
2022-05-04,7915,7920,7860,7885,15934,0.0031806615776082126,138910
2022-05-06,7845,7845,7770,7800,17597,-0.010779961953075512,138910
2022-05-09,7730,7740,7670,7670,15163,-0.01666666666666672,138910
2022-05-10,7620,7725,7590,7665,27714,-0.0006518904823989979,138910
2022-05-11,7575,7675,7540,7670,8272,0.000652315720808927,138910
2022-05-12,7680,7685,7540,7550,20534,-0.01564537157757495,138910
2022-05-13,7460,7520,7445,7505,25061,-0.00596026490066226,138910
2022-05-16,7590,7640,7515,7535,7546,0.003997335109926725,138910
2022-05-17,7660,7700,7645,7690,28488,0.020570670205706687,138910
2022-05-18,7740,7740,7670,7730,15196,0.005201560468140354,138910
2022-05-19,7585,7660,7560,7655,7738,-0.009702457956015542,138910
2022-05-20,7800,7835,7740,7835,14113,0.023514043109079008,138910
2022-05-23,7870,7870,7830,7870,9996,0.00446713465220161,138910
2022-05-24,7875,7885,7830,7830,5590,-0.0050825921219822545,138910
2022-05-25,7870,7870,7800,7810,4005,-0.0025542784163473664,138910
2022-05-26,7765,7805,7665,7665,4697,-0.018565941101152394,138910
2022-05-27,7750,7850,7735,7820,6837,0.02022178734507496,138910
2022-05-30,7890,7915,7845,7915,7184,0.012148337595907943,138910
2022-05-31,7905,7925,7860,7925,7355,0.0012634238787112562,138910
2022-06-02,7895,7905,7850,7905,5225,-0.0025236593059937418,138910
2022-06-03,8265,8305,8215,8230,38074,0.041113219481340835,138910
2022-06-07,8015,8015,7930,7965,17100,-0.032199270959902826,138910
2022-06-08,8065,8085,8055,8065,4796,0.012554927809165006,138910
2022-06-09,8065,8080,8035,8055,22515,-0.001239925604463732,138910
2022-06-10,7980,7980,7910,7970,6692,-0.01055245189323406,138910
