Date,Open,High,Low,Close,Volume,Change,Symbol
2022-01-13,10015,10080,9850,9995,195726,,415760
2022-01-14,9915,10100,9755,10100,194526,0.010505252626313188,415760
2022-01-17,10100,10345,9990,10345,116611,0.02425742574257428,415760
2022-01-18,10230,10370,10145,10350,117878,0.0004833252779119501,415760
2022-01-19,10180,10270,10000,10080,179877,-0.02608695652173909,415760
2022-01-20,10150,10170,9900,10060,54335,-0.001984126984126977,415760
2022-01-21,10000,10000,9770,9900,183395,-0.015904572564612307,415760
2022-01-24,9900,10000,9780,9875,196333,-0.002525252525252486,415760
2022-01-25,9870,9980,9800,9840,193311,-0.0035443037974683955,415760
2022-01-26,9900,9900,9765,9840,206004,0.0,415760
2022-01-27,9895,9930,9605,9780,23818,-0.0060975609756097615,415760
2022-01-28,9705,9735,9580,9695,139594,-0.008691206543967267,415760
2022-02-03,9900,9900,9675,9760,127472,0.006704486848891245,415760
2022-02-04,9715,9715,9670,9690,181870,-0.0071721311475410054,415760
2022-02-07,9705,9825,9600,9670,156417,-0.0020639834881320818,415760
2022-02-08,9670,9720,9255,9310,37718,-0.03722854188210967,415760
2022-02-09,9315,9415,9060,9225,29323,-0.009129967776584369,415760
2022-02-10,9415,9415,9100,9150,22527,-0.008130081300813052,415760
2022-02-11,9210,9210,9005,9005,151136,-0.015846994535519077,415760
2022-02-14,8905,9080,8860,8990,45945,-0.0016657412548584105,415760
2022-02-15,8995,9225,8880,9225,41495,0.02614015572858741,415760
2022-02-16,9490,9490,9260,9280,17480,0.005962059620596261,415760
2022-02-17,9355,9355,9210,9350,9306,0.007543103448275801,415760
2022-02-18,9500,9500,9220,9250,13717,-0.010695187165775444,415760
2022-02-21,9255,9325,9145,9170,8520,-0.008648648648648671,415760
2022-02-22,9170,9170,8940,9045,11877,-0.0136314067611778,415760
2022-02-23,9170,9470,9055,9470,9344,0.04698728579325584,415760
2022-02-24,9565,9565,9235,9320,8751,-0.015839493136219684,415760
2022-02-25,9495,9560,9340,9545,7151,0.024141630901287625,415760
2022-02-28,9540,9705,9500,9705,11602,0.01676270298585636,415760
2022-03-02,9690,9700,9400,9610,6451,-0.009788768675940251,415760
2022-03-03,9750,9750,9400,9430,15901,-0.018730489073881418,415760
2022-03-04,9430,9555,9370,9380,5440,-0.005302226935312793,415760
2022-03-07,9575,9575,9035,9180,8618,-0.021321961620469065,415760
2022-03-08,9375,9375,9020,9195,10335,0.0016339869281045694,415760
2022-03-10,9200,9350,9095,9200,8593,0.0005437737901032857,415760
2022-03-11,9350,9350,8885,9055,11752,-0.015760869565217384,415760
2022-03-14,9185,9185,8905,8940,7093,-0.012700165654334628,415760
2022-03-15,8940,8940,8685,8830,9567,-0.01230425055928408,415760
2022-03-16,9150,9150,8575,8810,26436,-0.0022650056625141968,415760
2022-03-17,9175,9180,9010,9080,10316,0.030646992054483624,415760
2022-03-18,9225,9225,8665,8890,10693,-0.020925110132158586,415760
2022-03-21,8890,9045,8805,8845,16459,-0.005061867266591635,415760
2022-03-22,9080,9080,8830,8875,11608,0.0033917467495760967,415760
2022-03-23,9285,9285,8820,8855,13466,-0.0022535211267605826,415760
2022-03-24,8990,8990,8750,8820,17352,-0.0039525691699604515,415760
2022-03-25,8820,8890,8675,8700,10995,-0.013605442176870763,415760
2022-03-28,8700,8780,8500,8515,9225,-0.021264367816091978,415760
2022-03-29,8450,8660,8405,8450,6209,-0.007633587786259555,415760
2022-03-30,8695,8695,8445,8575,9206,0.014792899408283988,415760
2022-03-31,8650,8650,8410,8450,9205,-0.014577259475218707,415760
2022-04-01,8495,8495,8350,8480,5525,0.0035502958579882726,415760
2022-04-04,8495,8545,8325,8480,3248,0.0,415760
2022-04-05,8530,8585,8485,8585,2199,0.012382075471698117,415760
2022-04-06,8650,8650,8345,8355,5179,-0.026790914385556253,415760
2022-04-07,8315,8580,8145,8190,7732,-0.019748653500897717,415760
2022-04-08,8030,8180,8030,8125,24173,-0.007936507936507908,415760
2022-04-11,8120,8120,7920,7920,10986,-0.02523076923076928,415760
2022-04-12,7905,8025,7705,7900,5711,-0.002525252525252486,415760
2022-04-13,8125,8125,7720,7760,5206,-0.017721518987341756,415760
2022-04-14,7770,7780,7650,7780,6327,0.002577319587628857,415760
2022-04-15,7780,7780,7615,7700,3571,-0.010282776349614386,415760
2022-04-18,7700,7920,7625,7920,3417,0.02857142857142847,415760
2022-04-19,8045,8045,7860,7955,2701,0.004419191919191823,415760
2022-04-20,7975,7975,7770,7770,2122,-0.023255813953488413,415760
2022-04-21,7975,7975,7550,7640,15639,-0.016731016731016735,415760
2022-04-22,7600,7640,7395,7425,6237,-0.02814136125654454,415760
2022-04-25,7310,7410,6930,6940,115558,-0.06531986531986533,415760
2022-04-26,6965,6990,6800,6810,12318,-0.018731988472622474,415760
2022-04-27,6610,7120,6605,7120,10589,0.04552129221732737,415760
2022-04-28,6950,7220,6950,7075,8084,-0.006320224719101097,415760
2022-04-29,7020,7440,7005,7440,4359,0.05159010600706715,415760
2022-05-02,7440,7490,7190,7240,38320,-0.026881720430107503,415760
2022-05-03,7400,7400,7180,7360,3678,0.016574585635359185,415760
2022-05-04,7500,7510,7220,7510,1801,0.020380434782608647,415760
2022-05-06,7510,7510,7220,7385,5967,-0.01664447403462055,415760
2022-05-09,7445,7445,7210,7255,1476,-0.01760324983073802,415760
2022-05-10,7255,7645,7105,7595,13041,0.04686423156443831,415760
2022-05-11,7675,7950,7410,7875,116773,0.03686635944700467,415760
2022-05-12,7875,7925,7640,7920,2137,0.005714285714285783,415760
2022-05-13,8100,8100,7755,7780,3554,-0.017676767676767624,415760
2022-05-16,7900,7900,7635,7700,2763,-0.010282776349614386,415760
2022-05-17,7700,7785,7525,7785,1917,0.01103896103896096,415760
2022-05-18,7880,7915,7780,7850,7661,0.008349389852279954,415760
2022-05-19,7890,7895,7650,7815,19827,-0.004458598726114649,415760
2022-05-20,7995,8080,7900,8070,2427,0.03262955854126681,415760
2022-05-23,8100,8105,8010,8080,2550,0.0012391573729864103,415760
2022-05-24,8080,8100,7845,7845,2027,-0.029084158415841554,415760
2022-05-25,7840,7900,7700,7790,20902,-0.007010834926704956,415760
2022-05-26,7785,7785,7610,7705,1599,-0.010911424903722766,415760
2022-05-27,7895,7895,7505,7550,5945,-0.020116807268007797,415760
2022-05-30,7950,7950,7435,7650,2220,0.013245033112582849,415760
2022-05-31,7645,7830,7550,7830,46807,0.0235294117647058,415760
2022-06-02,7440,8045,7440,7995,3656,0.021072796934865856,415760
2022-06-03,8105,8145,7970,8055,75806,0.007504690431519689,415760
2022-06-07,8320,8435,8170,8295,106318,0.029795158286778367,415760
2022-06-08,8305,8355,8045,8150,109853,-0.01748040988547317,415760
2022-06-09,8380,8415,7965,8150,105175,0.0,415760
2022-06-10,8095,8535,8010,8535,87780,0.04723926380368093,415760
