Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,9536,9744,9531,9721,107,0.02207969719272418,285690
2021-01-05,9700,9908,9700,9910,2171,0.019442444192984354,285690
2021-01-06,10063,10063,9889,9890,3833,-0.0020181634712411745,285690
2021-01-07,10073,10209,10040,10200,12089,0.03134479271991908,285690
2021-01-08,10369,10447,10291,10404,1199,0.020000000000000018,285690
2021-01-11,10519,10563,10112,10307,7123,-0.009323337178008484,285690
2021-01-12,10146,10335,10058,10254,477,-0.005142136412147114,285690
2021-01-13,10354,10422,10286,10356,2715,0.009947337624341746,285690
2021-01-14,10399,10485,10384,10472,155,0.011201235998455017,285690
2021-01-15,10548,10548,10277,10278,551,-0.018525592055003814,285690
2021-01-18,10073,10199,10025,10030,632,-0.024129208017123926,285690
2021-01-19,10121,10326,10093,10316,2088,0.028514456630109652,285690
2021-01-20,10466,10466,10272,10384,2599,0.006591702210158923,285690
2021-01-21,10510,10630,10480,10632,2171,0.023882896764252592,285690
2021-01-22,10630,10723,10587,10588,573,-0.004138449962377777,285690
2021-01-25,10635,10791,10635,10792,1873,0.019267094824329423,285690
2021-01-26,10771,10771,10577,10647,396,-0.013435878428465498,285690
2021-01-27,10665,10698,10529,10544,636,-0.009674086597163511,285690
2021-01-28,10344,10427,10248,10336,724,-0.019726858877086473,285690
2021-01-29,10447,10447,9928,9997,824,-0.03279798761609909,285690
2021-02-01,9986,10267,9957,10268,696,0.02710813243973198,285690
2021-02-02,10331,10519,10321,10414,561,0.014218932606155033,285690
2021-02-03,10524,10587,10452,10520,399,0.01017860572306506,285690
2021-02-04,10572,10572,10417,10496,1787,-0.0022813688212928174,285690
2021-02-05,10548,10558,10452,10559,328,0.006002286585365946,285690
2021-02-08,10558,10635,10461,10549,134,-0.0009470593806231165,285690
2021-02-09,10577,10617,10519,10520,279,-0.002749075741776519,285690
2021-02-10,10490,10655,10457,10612,577,0.008745247148288948,285690
2021-02-15,10685,10708,10670,10710,297,0.00923482849604218,285690
2021-02-16,10698,10728,10670,10724,688,0.0013071895424836555,285690
2021-02-17,10723,10723,10630,10705,711,-0.0017717269675494585,285690
2021-02-18,10685,10728,10553,10554,553,-0.014105558150397046,285690
2021-02-19,10558,10592,10354,10593,901,0.0036952814098920594,285690
2021-02-22,10708,10708,10519,10520,424,-0.006891343339941458,285690
2021-02-23,10432,10587,10422,10506,641,-0.0013307984790874583,285690
2021-02-24,10475,10505,10224,10225,520,-0.026746620978488456,285690
2021-02-25,10369,10475,10344,10472,278,0.024156479217603888,285690
2021-02-26,10258,10258,10156,10229,702,-0.023204736440030516,285690
2021-03-02,10403,10427,10248,10302,448,0.007136572489979454,285690
2021-03-03,10301,10457,10301,10457,4,0.015045622209279852,285690
2021-03-04,10427,10452,10331,10424,1358,-0.003155780816677778,285690
2021-03-05,10311,10359,10238,10341,86,-0.007962394474290146,285690
2021-03-08,10442,10471,10326,10326,120,-0.0014505366985784196,285690
2021-03-09,10204,10272,10098,10273,26,-0.005132674801472059,285690
2021-03-10,10272,10272,10175,10176,39,-0.00944222719750798,285690
2021-03-11,10277,10326,10277,10326,1048,0.01474056603773577,285690
2021-03-12,10427,10452,10394,10452,141,0.01220220801859373,285690
2021-03-15,10452,10539,10432,10486,624,0.003252965939533059,285690
2021-03-16,10519,10592,10519,10588,222,0.009727255388136458,285690
2021-03-17,10471,10534,10471,10535,211,-0.005005666792595398,285690
2021-03-18,10645,10645,10548,10579,31,0.004176554342667282,285690
2021-03-19,10442,10475,10442,10477,3,-0.00964174307590504,285690
2021-03-22,10505,10568,10490,10564,135,0.00830390378925272,285690
2021-03-23,10544,10544,10432,10442,224,-0.011548655812192332,285690
2021-03-24,10331,10432,10321,10433,43,-0.0008619038498371978,285690
2021-03-25,10457,10553,10457,10506,36,0.0069970286590625985,285690
2021-03-26,10612,10708,10612,10710,361,0.01941747572815533,285690
2021-03-29,10708,10757,10655,10719,145,0.0008403361344537785,285690
2021-03-30,10781,10820,10781,10797,397,0.007276798208788238,285690
2021-03-31,10801,10907,10801,10860,204,0.0058349541539315375,285690
2021-04-01,10859,10859,10801,10806,213,-0.004972375690607711,285690
2021-04-02,10863,10863,10796,10840,175,0.0031464001480658865,285690
2021-04-05,10810,10859,10810,10860,155,0.0018450184501845879,285690
2021-04-06,10859,10898,10834,10898,1568,0.003499079189686949,285690
2021-04-07,10921,10951,10921,10951,119,0.004863277665626775,285690
2021-04-08,10966,10994,10966,10996,45,0.004109213770431941,285690
2021-04-09,10994,10999,10966,10991,162,-0.0004547108039286707,285690
2021-04-12,11004,11019,10984,11019,963,0.0025475388954598888,285690
2021-04-13,11052,11072,11052,11063,597,0.003993102822397621,285690
2021-04-14,11101,11159,11077,11160,430,0.00876796528970436,285690
2021-04-15,11179,11237,11179,11209,219,0.004390681003584307,285690
2021-04-16,11207,11262,11184,11257,183,0.004282273173342954,285690
2021-04-19,11252,11305,11247,11305,921,0.004264013502709441,285690
2021-04-20,11290,11392,11290,11393,258,0.007784166298098194,285690
2021-04-21,11368,11368,11203,11282,990,-0.009742824541385087,285690
2021-04-22,11324,11373,11324,11373,186,0.008065945754298864,285690
2021-04-23,11387,11407,11257,11407,86,0.002989536621823552,285690
2021-04-26,11503,11523,11480,11523,209,0.010169194354343825,285690
2021-04-27,11523,11586,11523,11587,203,0.00555410917295851,285690
2021-04-28,11596,11596,11475,11480,7418,-0.009234486925002172,285690
2021-04-29,11509,11568,11401,11431,2469,-0.004268292682926833,285690
2021-04-30,11431,11431,11337,11343,2325,-0.007698364097629251,285690
2021-05-03,11367,11421,11249,11259,1143,-0.007405448294102057,285690
2021-05-04,11185,11293,11141,11293,194,0.0030198063771205153,285690
2021-05-06,11288,11563,11288,11564,289,0.02399716638625704,285690
2021-05-07,11593,11676,11593,11672,429,0.00933932895191969,285690
2021-05-10,11725,11868,11721,11868,333,0.01679232350925286,285690
2021-05-11,11824,11834,11711,11795,242,-0.006150994270306742,285690
2021-05-12,11779,11779,11529,11623,154,-0.014582450190758767,285690
2021-05-13,11568,11696,11470,11470,194,-0.013163555020218487,285690
2021-05-14,11549,11553,11470,11505,875,0.0030514385353095363,285690
2021-05-17,11568,11568,11391,11451,261,-0.004693611473272519,285690
2021-05-18,11534,11632,11529,11583,1242,0.011527377521613813,285690
2021-05-20,11573,11573,11509,11539,479,-0.003798670465337106,285690
2021-05-21,11617,11617,11450,11475,421,-0.005546407834301048,285690
2021-05-24,11485,11524,11445,11520,1035,0.0039215686274509665,285690
2021-05-25,11544,11617,11544,11608,474,0.007638888888888973,285690
2021-05-26,11671,11706,11647,11657,224,0.004221226740179107,285690
2021-05-27,11770,11770,11627,11687,189,0.002573560950501763,285690
2021-05-28,11711,11760,11711,11760,4615,0.006246256524343297,285690
2021-05-31,11760,11834,11755,11834,308,0.006292517006802667,285690
2021-06-01,11834,11912,11834,11878,316,0.0037181003887105657,285690
2021-06-02,11888,11991,11888,11962,1161,0.007071897625863022,285690
2021-06-03,11961,12006,11961,11991,193,0.0024243437552249336,285690
2021-06-04,11932,11991,11922,11957,279,-0.0028354599282794934,285690
2021-06-07,12010,12020,11996,12011,276,0.004516182989044104,285690
2021-06-08,12010,12045,11986,11996,375,-0.0012488552160520028,285690
2021-06-09,11981,11981,11883,11883,860,-0.009419806602200764,285690
2021-06-10,11838,11868,11814,11839,429,-0.003702768661112521,285690
2021-06-11,11858,11912,11853,11913,397,0.006250527916209059,285690
2021-06-14,11917,11917,11868,11888,439,-0.0020985478049190265,285690
2021-06-15,11888,11922,11883,11898,85,0.0008411843876177105,285690
2021-06-16,11937,12025,11937,12026,397,0.010758110606824633,285690
2021-06-17,11986,12015,11942,12016,1366,-0.0008315316813570783,285690
2021-06-18,11991,11991,11961,11991,79,-0.0020805592543275964,285690
2021-06-21,11907,11912,11819,11834,1634,-0.01309315319823201,285690
2021-06-22,11956,12010,11956,12001,83,0.014111881020787642,285690
2021-06-23,12001,12001,11932,11957,252,-0.0036663611365719273,285690
2021-06-24,12001,12015,11991,11991,2616,0.0028435226227314647,285690
2021-06-25,12025,12148,12025,12109,1347,0.009840713868734863,285690
2021-06-28,12109,12163,12089,12090,341,-0.001569080848955351,285690
2021-06-29,12094,12094,12035,12065,1505,-0.0020678246484697738,285690
2021-06-30,12065,12094,12065,12090,530,0.0020721094073767876,285690
2021-07-01,12069,12069,12020,12036,118,-0.004466501240694809,285690
2021-07-02,12094,12094,12035,12050,31,0.0011631771352609288,285690
2021-07-05,12114,12119,12099,12099,347,0.004066390041493673,285690
2021-07-06,12119,12178,12119,12139,1552,0.0033060583519299858,285690
2021-07-07,12060,12060,12020,12021,183,-0.009720734821649257,285690
2021-07-08,12030,12040,11893,11903,2088,-0.009816155061974863,285690
2021-07-09,11755,11760,11627,11755,1481,-0.01243384020835081,285690
2021-07-12,11838,11937,11838,11923,113,0.014291790727350095,285690
2021-07-13,12001,12001,12001,12001,97,0.006541977690178724,285690
2021-07-14,12001,12001,11932,11981,231,-0.0016665277893508357,285690
2021-07-15,12006,12094,12006,12085,148,0.008680410650196091,285690
2021-07-16,12065,12065,11981,12055,554,-0.0024824162184525767,285690
2021-07-19,11917,11951,11907,11947,335,-0.008958938199917,285690
2021-07-20,11789,11868,11789,11868,710,-0.006612538712647553,285690
2021-07-21,11883,11922,11838,11839,1286,-0.002443545669025937,285690
2021-07-22,11912,11932,11912,11932,40,0.007855393191992466,285690
2021-07-23,11961,11976,11932,11932,211,0.0,285690
