Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,55600,56100,54800,55000,6350,-0.009009009009009028,134790
2021-01-05,55000,55300,54000,54800,3865,-0.0036363636363636598,134790
2021-01-06,54800,57000,54800,56400,5049,0.029197080291970767,134790
2021-01-07,56600,57000,55900,56200,3731,-0.0035460992907800915,134790
2021-01-08,56800,56800,55000,55500,3537,-0.01245551601423489,134790
2021-01-11,55500,64800,54200,56300,66981,0.01441441441441449,134790
2021-01-12,56200,56300,53000,54900,6157,-0.0248667850799289,134790
2021-01-13,54900,55800,54500,55300,3218,0.007285974499089187,134790
2021-01-14,54500,55800,53500,55600,4357,0.005424954792043302,134790
2021-01-15,55600,57100,55200,56200,7694,0.010791366906474753,134790
2021-01-18,56000,56100,54000,54900,7333,-0.02313167259786475,134790
2021-01-19,54800,54900,54200,54400,3499,-0.00910746812386154,134790
2021-01-20,54400,55800,54000,54600,5330,0.003676470588235281,134790
2021-01-21,53900,55800,53900,55500,5308,0.016483516483516425,134790
2021-01-22,55500,57000,55000,55900,5121,0.007207207207207134,134790
2021-01-25,56000,57500,56000,56700,6930,0.014311270125223707,134790
2021-01-26,56700,58000,56500,57200,6447,0.008818342151675429,134790
2021-01-27,57200,57900,55600,56200,4251,-0.0174825174825175,134790
2021-01-28,56200,56200,54600,54600,6589,-0.028469750889679735,134790
2021-01-29,54700,55700,53700,54500,6631,-0.001831501831501825,134790
2021-02-01,54300,58200,53500,58100,11125,0.06605504587155964,134790
2021-02-02,58500,62600,58500,62500,41032,0.07573149741824436,134790
2021-02-03,62900,65500,60500,64000,26835,0.02400000000000002,134790
2021-02-04,64000,64000,60800,62500,7798,-0.0234375,134790
2021-02-05,62200,62200,60000,60200,6202,-0.036800000000000055,134790
2021-02-08,60100,64300,59200,62500,13857,0.038205980066445155,134790
2021-02-09,62500,63200,60100,61800,3563,-0.011199999999999988,134790
2021-02-10,61800,67500,60800,65000,20188,0.05177993527508096,134790
2021-02-15,66000,66500,63400,63400,13861,-0.024615384615384595,134790
2021-02-16,63400,65700,63400,65700,6377,0.0362776025236593,134790
2021-02-17,65900,67600,65000,66600,8006,0.013698630136986356,134790
2021-02-18,66600,66600,64400,64700,4317,-0.028528528528528496,134790
2021-02-19,65400,65400,62100,63300,5087,-0.021638330757341562,134790
2021-02-22,63800,65400,63300,64600,6652,0.020537124802527673,134790
2021-02-23,63100,64600,63100,63400,3848,-0.018575851393188847,134790
2021-02-24,63400,64000,60800,61500,4375,-0.029968454258675115,134790
2021-02-25,61800,64000,61700,63000,4403,0.024390243902439046,134790
2021-02-26,61300,61700,57800,59400,15821,-0.05714285714285716,134790
2021-03-02,59700,61700,59700,59800,2913,0.006734006734006703,134790
2021-03-03,61400,62500,60200,61200,3202,0.02341137123745818,134790
2021-03-04,61600,61900,59700,61500,1933,0.004901960784313708,134790
2021-03-05,60100,62100,60100,60900,2289,-0.009756097560975618,134790
2021-03-08,60800,62600,59200,59700,1962,-0.019704433497536922,134790
2021-03-09,59700,61000,58200,60000,1819,0.005025125628140614,134790
2021-03-10,60100,60300,59300,59900,1008,-0.0016666666666667052,134790
2021-03-11,59900,66900,59400,60500,12607,0.01001669449081799,134790
2021-03-12,60700,62500,60700,61400,1496,0.014876033057851235,134790
2021-03-15,60900,62200,60000,61700,2022,0.004885993485342022,134790
2021-03-16,61700,62000,61500,62000,907,0.004862236628849326,134790
2021-03-17,62000,63900,61200,61900,1678,-0.001612903225806428,134790
2021-03-18,61900,62900,61200,62100,2260,0.003231017770597644,134790
2021-03-19,62800,62800,60100,62100,2303,0.0,134790
2021-03-22,62100,63000,60800,62200,2803,0.0016103059581320522,134790
2021-03-23,62100,62100,61100,61300,1523,-0.014469453376205754,134790
2021-03-24,61300,61300,60600,61200,1629,-0.0016313213703099683,134790
2021-03-25,60700,61500,60700,61400,1025,0.0032679738562091387,134790
2021-03-26,61100,62400,60700,61500,2784,0.0016286644951140072,134790
2021-03-29,61700,62900,61500,61900,3332,0.006504065040650486,134790
2021-03-30,61200,62700,61200,62000,1584,0.001615508885298933,134790
2021-03-31,62000,62900,61700,62200,2655,0.003225806451612856,134790
2021-04-01,63000,63000,61500,61900,3028,-0.004823151125401881,134790
2021-04-02,61900,63900,61600,63400,4310,0.024232633279483107,134790
2021-04-05,63400,64000,62800,63100,1881,-0.004731861198738141,134790
