Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,16903,16903,16069,16676,1751,-0.00897367326320797,000227
2021-01-05,15766,17105,15766,16044,2042,-0.03789877668505637,000227
2021-01-06,16044,16119,16044,16120,259,0.004736973323360649,000227
2021-01-07,16119,16473,16094,16423,1063,0.01879652605459059,000227
2021-01-08,16625,16625,15867,15867,650,-0.0338549595080071,000227
2021-01-11,15867,15867,14780,14932,1651,-0.05892733345938106,000227
2021-01-12,14477,14856,14300,14301,821,-0.04225823734261991,000227
2021-01-13,14351,14553,14300,14452,698,0.010558702188658176,000227
2021-01-14,15008,15008,13315,14250,1791,-0.01397730417935239,000227
2021-01-15,14098,15867,14098,14730,1688,0.03368421052631576,000227
2021-01-18,15134,15134,14452,14452,490,-0.018873048200950482,000227
2021-01-19,14224,14629,14224,14402,501,-0.0034597287572654123,000227
2021-01-20,14250,14351,14048,14351,894,-0.0035411748368282536,000227
2021-01-21,14654,14654,14603,14654,2096,0.021113511253571193,000227
2021-01-22,14654,14654,14401,14604,54,-0.003412037668895862,000227
2021-01-25,13947,16625,13947,15109,1464,0.03457956724185163,000227
2021-01-26,16650,16650,15159,15160,1545,0.0033754715732345897,000227
2021-01-27,15235,15235,15134,15135,1748,-0.0016490765171504052,000227
2021-01-28,14705,14831,14679,14680,322,-0.03006276841757516,000227
2021-01-29,14780,14780,14477,14654,524,-0.001771117166212588,000227
2021-02-01,14780,14780,13921,14478,547,-0.01201037259451343,000227
2021-02-02,15109,15109,14603,14604,207,0.008702859510982153,000227
2021-02-03,14603,14603,14452,14452,28,-0.010408107367844477,000227
2021-02-04,14427,14427,14174,14326,151,-0.008718516468308901,000227
2021-02-05,14351,14351,14275,14275,131,-0.0035599609102331398,000227
2021-02-08,13896,13972,13896,13972,675,-0.021225919439579632,000227
2021-02-09,14780,14780,13997,13998,332,0.0018608645863154027,000227
2021-02-10,13643,16094,13643,14250,1973,0.018002571795970868,000227
2021-02-15,14149,15058,14149,14301,924,0.003578947368421126,000227
2021-02-16,14629,15867,14629,14857,555,0.03887840011188026,000227
2021-02-17,14907,15589,14907,15210,827,0.023759843844652462,000227
2021-02-18,15235,15361,15134,15135,425,-0.004930966469428033,000227
2021-02-19,14730,14932,14730,14932,200,-0.01341261975553354,000227
2021-02-22,15058,15715,14957,15059,612,0.008505223680685736,000227
2021-02-23,15058,15058,14578,14579,221,-0.03187462646922101,000227
2021-02-24,14982,14982,14578,14579,159,0.0,000227
2021-02-25,14351,14477,14351,14452,276,-0.008711159887509479,000227
2021-02-26,14452,14477,14452,14478,44,0.0017990589537779655,000227
2021-03-02,14705,14705,14427,14680,78,0.013952203343003067,000227
2021-03-03,14679,14679,14300,14326,179,-0.024114441416893784,000227
2021-03-04,14326,14326,14073,14124,75,-0.014100237330727294,000227
2021-03-05,14123,14401,13947,14377,68,0.01791277258566981,000227
2021-03-08,13947,15614,13947,14402,362,0.0017388885024691714,000227
2021-03-09,14856,14856,13972,13998,125,-0.02805165949173727,000227
2021-03-10,14224,14224,13719,13998,151,0.0,000227
2021-03-11,13845,15412,13845,14654,1033,0.04686383769109881,000227
2021-03-12,15260,15260,14401,14654,218,0.0,000227
2021-03-15,15387,15387,14932,15135,1664,0.03282380237477822,000227
2021-03-16,14982,19657,14982,18192,21232,0.20198216055500495,000227
2021-03-17,17939,17939,16827,17131,10002,-0.05832233948988563,000227
2021-03-18,17231,17231,16473,17080,3060,-0.0029770591325667395,000227
2021-03-19,16650,16903,16498,16777,1457,-0.017740046838407464,000227
2021-03-22,16903,16903,16524,16878,811,0.006020146629313938,000227
2021-03-23,16928,17029,16776,17030,800,0.009005806375163017,000227
2021-03-24,17029,17054,16675,17030,394,0.0,000227
2021-03-25,16903,16903,16322,16827,314,-0.011920140927774492,000227
2021-03-26,16600,16928,15842,16524,942,-0.01800677482617219,000227
2021-03-29,16574,16600,16448,16600,1514,0.004599370612442533,000227
2021-03-30,17450,17450,16900,17100,2089,0.030120481927710774,000227
2021-03-31,17500,22200,17500,22200,18986,0.29824561403508776,000227
2021-04-01,23500,25000,21950,22650,16495,0.020270270270270174,000227
2021-04-02,22650,22650,20300,21100,5465,-0.06843267108167772,000227
2021-04-05,21900,22700,21200,21900,2731,0.03791469194312791,000227
2021-04-06,22150,22150,21200,21350,753,-0.02511415525114158,000227
2021-04-07,21350,23800,20900,21350,6853,0.0,000227
2021-04-08,21450,21450,20400,20650,2021,-0.032786885245901676,000227
2021-04-09,21050,22400,21050,21300,1148,0.0314769975786926,000227
2021-04-12,20800,25000,20800,25000,14587,0.1737089201877935,000227
2021-04-13,26100,32500,26100,32500,10243,0.30000000000000004,000227
2021-04-14,39000,39000,25650,28250,36768,-0.13076923076923075,000227
2021-04-15,31100,36700,31100,36700,22298,0.2991150442477877,000227
2021-04-16,40000,47700,40000,47700,26750,0.2997275204359673,000227
2021-04-19,55000,59000,47950,57000,71132,0.19496855345911945,000227
2021-04-20,55900,55900,45200,48100,41710,-0.15614035087719302,000227
2021-04-21,41050,41050,36850,36850,49908,-0.23388773388773387,000227
2021-04-22,35900,37250,34500,35000,32435,-0.05020352781546811,000227
2021-04-23,34350,38200,32750,35600,52225,0.017142857142857126,000227
2021-04-26,33500,33950,32500,32600,16920,-0.0842696629213483,000227
2021-04-27,32050,32050,30400,30400,8995,-0.06748466257668717,000227
2021-04-28,30750,30750,29750,29900,10261,-0.016447368421052655,000227
2021-04-29,29650,30500,29300,30500,9097,0.02006688963210701,000227
2021-04-30,29950,29950,28150,29500,7792,-0.032786885245901676,000227
2021-05-03,30450,30450,29500,29500,8624,0.0,000227
2021-05-04,29700,29700,27800,29000,7581,-0.016949152542372836,000227
2021-05-06,28550,30100,28550,29900,5072,0.03103448275862064,000227
2021-05-07,31000,31000,29900,30000,7742,0.0033444816053511683,000227
2021-05-10,30050,32600,30050,30450,22385,0.014999999999999902,000227
2021-05-11,37100,39550,37100,39550,58993,0.29885057471264376,000227
2021-05-12,41900,48500,35100,35750,115448,-0.09608091024020227,000227
2021-05-13,33600,34250,31050,31850,31468,-0.10909090909090913,000227
2021-05-14,31050,33050,31050,33050,20591,0.03767660910518056,000227
2021-05-17,32500,33800,30850,31300,13426,-0.052950075642965166,000227
2021-05-18,31250,32400,30850,32400,10870,0.03514376996805102,000227
2021-05-20,31750,31750,31000,31100,7056,-0.04012345679012341,000227
2021-05-21,30950,31500,30450,30450,6714,-0.020900321543408373,000227
2021-05-24,30450,30450,28200,28400,6435,-0.0673234811165846,000227
2021-05-25,28700,31850,28700,30250,15661,0.0651408450704225,000227
2021-05-26,30250,30300,28900,28950,6277,-0.04297520661157028,000227
2021-05-27,28950,28950,28000,28100,4227,-0.029360967184801412,000227
2021-05-28,28200,28500,28200,28200,2189,0.003558718861210064,000227
2021-05-31,30400,30400,28250,28250,2318,0.0017730496453900457,000227
2021-06-01,28250,29500,28250,29000,3866,0.026548672566371723,000227
2021-06-02,29050,29050,28550,28650,1934,-0.012068965517241348,000227
2021-06-03,28900,29650,28700,29300,3343,0.022687609075043635,000227
2021-06-04,30400,30400,28550,28700,2698,-0.020477815699658675,000227
2021-06-07,28700,28700,27500,27500,3045,-0.04181184668989546,000227
2021-06-08,28000,28000,27500,27600,1842,0.0036363636363636598,000227
2021-06-09,27600,27600,27300,27300,1732,-0.010869565217391353,000227
2021-06-10,27300,27300,26800,26800,2904,-0.01831501831501836,000227
2021-06-11,27100,30600,27100,27750,11335,0.035447761194029814,000227
2021-06-14,27300,28350,27300,27700,6029,-0.0018018018018017834,000227
2021-06-15,28000,29500,28000,28400,3607,0.025270758122743597,000227
2021-06-16,28750,28750,28100,28550,2001,0.005281690140845008,000227
2021-06-17,28500,28500,27750,28000,2191,-0.019264448336252182,000227
2021-06-18,28350,29750,28350,28750,6609,0.02678571428571419,000227
2021-06-21,29000,29000,28250,28450,1542,-0.01043478260869568,000227
2021-06-22,28600,28600,28300,28350,1076,-0.0035149384885764245,000227
