Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,83130,96828,82091,91538,2269706,0.107430617726052,003550
2021-01-05,90026,93238,89270,92860,992337,0.014442089623981191,003550
2021-01-06,93710,94938,90971,91916,975477,-0.010165841051044566,003550
2021-01-07,92860,112415,92577,101551,3425106,0.10482396971147567,003550
2021-01-08,101551,105802,96828,99662,1765225,-0.018601490876505422,003550
2021-01-11,98717,100606,93616,97300,1480190,-0.023700106359495043,003550
2021-01-12,94466,98245,93805,96356,1051249,-0.009701952723535467,003550
2021-01-13,96355,99189,94938,97773,711052,0.014705882352941124,003550
2021-01-14,96828,103440,96355,102496,1006769,0.04830576948646348,003550
2021-01-15,102968,103440,99662,100134,727447,-0.023044801748360877,003550
2021-01-18,98717,100134,95411,96356,513881,-0.03772944254698707,003550
2021-01-19,96355,100134,94938,97300,534024,0.009797002781352537,003550
2021-01-20,98717,102496,96355,102496,807210,0.053401849948612634,003550
2021-01-21,103913,111470,101551,109109,1853456,0.06451959100842952,003550
2021-01-22,106274,110053,101079,101079,1249988,-0.07359612864200016,003550
2021-01-25,102023,105330,100134,104385,554639,0.03270709049357423,003550
2021-01-26,104857,105802,98245,98717,863557,-0.05429898931838861,003550
2021-01-27,99189,100606,95883,97300,621756,-0.014354163923133823,003550
2021-01-28,94466,100606,94466,97773,578577,0.004861253854059555,003550
2021-01-29,98245,99189,93521,93616,748985,-0.042516850255182925,003550
2021-02-01,93049,97772,91915,97300,488664,0.03935224747906352,003550
2021-02-02,96828,100134,96355,96828,453180,-0.004850976361767678,003550
2021-02-03,97772,99189,96828,97773,443558,0.009759573677035505,003550
2021-02-04,97300,98245,95411,96356,535836,-0.01449275362318836,003550
2021-02-05,96828,98717,96355,98245,428740,0.019604383743617504,003550
2021-02-08,99189,101079,98245,98245,549545,0.0,003550
2021-02-09,98717,102023,98245,99190,699138,0.009618810117563159,003550
2021-02-10,100134,104385,99662,103913,700702,0.04761568706522845,003550
2021-02-15,106274,108164,103440,103441,517639,-0.0045422613147536595,003550
2021-02-16,103913,106274,103440,105330,434814,0.018261617733780655,003550
2021-02-17,102968,103913,99662,99662,596989,-0.0538118294882749,003550
2021-02-18,99189,99189,95411,95411,560427,-0.042654171098312266,003550
2021-02-19,94938,95883,92199,94089,573959,-0.013855844713921872,003550
2021-02-22,95411,95883,90120,90215,672404,-0.041173782269978476,003550
2021-02-23,89837,91726,89270,89365,503189,-0.009421936485063509,003550
2021-02-24,90215,91632,88326,88704,519440,-0.00739663179096961,003550
2021-02-25,89837,91915,89081,90971,346231,0.02555690836940827,003550
2021-02-26,89648,90215,88326,88704,833466,-0.024920029459937765,003550
2021-03-02,90120,92199,87286,88137,531938,-0.006392045454545414,003550
2021-03-03,88137,88987,87381,88987,334415,0.009644076834927517,003550
2021-03-04,87570,87853,85775,86909,460670,-0.02335172553294307,003550
2021-03-05,85492,86436,84736,85775,387743,-0.013048130803484104,003550
2021-03-08,86531,87381,85114,85303,316716,-0.005502768872048924,003550
2021-03-09,85681,86058,82469,84453,423134,-0.00996447956109403,003550
2021-03-10,85492,86436,82847,83697,335270,-0.008951724627899504,003550
2021-03-11,83697,86814,83602,85964,491509,0.02708579757936369,003550
2021-03-12,86720,88231,86436,86815,279885,0.009899492810944155,003550
2021-03-15,86909,87759,85964,86531,301761,-0.00327132407994013,003550
2021-03-16,86531,86814,85869,85964,292167,-0.006552564976713526,003550
2021-03-17,85681,85869,83602,84170,415363,-0.02086920106090917,003550
2021-03-18,84925,85586,83697,83697,326174,-0.005619579422597165,003550
2021-03-19,83224,83602,82091,83603,370376,-0.0011230987968505746,003550
2021-03-22,84075,84358,82658,83225,286294,-0.004521368850400109,003550
2021-03-23,83508,83791,81335,81336,356481,-0.022697506758786457,003550
2021-03-24,81335,81713,80201,81147,407338,-0.0023236943051047065,003550
2021-03-25,81430,83413,80863,83130,422885,0.024437132611187184,003550
2021-03-26,83697,84925,83319,84264,372335,0.013641284734752901,003550
2021-03-29,83886,84075,81335,83319,508667,-0.011214753631444085,003550
2021-03-30,84169,87570,83791,86342,603603,0.03628224054537377,003550
2021-03-31,86436,87286,85397,85398,343168,-0.010933265386486313,003550
2021-04-01,85775,86342,84547,86248,339537,0.009953394693084094,003550
2021-04-02,86436,87475,86436,87381,301301,0.013136536499397167,003550
2021-04-05,87475,87948,86153,86720,231742,-0.007564573534292407,003550
2021-04-06,87286,87475,85492,85492,262186,-0.01416051660516604,003550
2021-04-07,85869,86814,85586,86248,220682,0.008842932672062931,003550
2021-04-08,86531,86625,85303,86342,258736,0.0010898803450514194,003550
2021-04-09,85492,86720,85397,85681,195525,-0.007655602140325679,003550
2021-04-12,87381,90782,87192,89743,618231,0.047408410265986634,003550
2021-04-13,90782,91160,89176,90593,408947,0.00947149081265386,003550
2021-04-14,92671,96355,92293,95883,784271,0.05839303257426076,003550
2021-04-15,100134,109581,99189,103441,1925401,0.07882523492172755,003550
2021-04-16,102968,104385,100606,103913,857705,0.004562987596794299,003550
2021-04-19,104857,108636,104385,106747,666360,0.027272814758499964,003550
2021-04-20,105802,106747,103440,104385,594270,-0.022127085538703684,003550
2021-04-21,103913,104385,102023,102968,470581,-0.013574747329597181,003550
2021-04-22,103913,104385,102023,102968,407183,0.0,003550
2021-04-23,103440,108636,102496,108164,639572,0.05046227954315907,003550
2021-04-26,109581,117138,109581,117138,1416097,0.08296660626456132,003550
2021-04-27,114776,115249,110998,111943,1011527,-0.04434939985316466,003550
2021-04-28,113832,119500,109581,119500,1380617,0.06750757081729097,003550
2021-04-29,0,0,0,119500,0,0.0,003550
2021-04-30,0,0,0,119500,0,0.0,003550
2021-05-03,0,0,0,119500,0,0.0,003550
2021-05-04,0,0,0,119500,0,0.0,003550
2021-05-06,0,0,0,119500,0,0.0,003550
2021-05-07,0,0,0,119500,0,0.0,003550
2021-05-10,0,0,0,119500,0,0.0,003550
2021-05-11,0,0,0,119500,0,0.0,003550
2021-05-12,0,0,0,119500,0,0.0,003550
2021-05-13,0,0,0,119500,0,0.0,003550
2021-05-14,0,0,0,119500,0,0.0,003550
2021-05-17,0,0,0,119500,0,0.0,003550
2021-05-18,0,0,0,119500,0,0.0,003550
2021-05-20,0,0,0,119500,0,0.0,003550
2021-05-21,0,0,0,119500,0,0.0,003550
2021-05-24,0,0,0,119500,0,0.0,003550
2021-05-25,0,0,0,119500,0,0.0,003550
2021-05-26,0,0,0,119500,0,0.0,003550
2021-05-27,119500,122500,107500,108500,1781390,-0.09205020920502094,003550
2021-05-28,109000,112500,107000,107000,768596,-0.01382488479262678,003550
2021-05-31,106500,106500,100000,101000,1061671,-0.05607476635514019,003550
2021-06-01,101000,103000,99700,101000,537456,0.0,003550
2021-06-02,101000,101500,99800,100500,436935,-0.004950495049504955,003550
2021-06-03,99900,102000,99700,102000,337519,0.014925373134328401,003550
2021-06-04,100500,101000,99700,99800,415150,-0.021568627450980427,003550
2021-06-07,100500,101500,99800,99900,504874,0.0010020040080160886,003550
2021-06-08,99900,100000,99200,99400,364665,-0.005005005005005003,003550
2021-06-09,99600,99900,97900,97900,353173,-0.015090543259557387,003550
2021-06-10,98000,98800,96500,98100,466952,0.0020429009193054792,003550
2021-06-11,98400,99200,97700,98000,327340,-0.0010193679918450993,003550
2021-06-14,98000,98800,97500,98100,237584,0.0010204081632652073,003550
2021-06-15,98300,99900,98300,99100,272516,0.010193679918450549,003550
2021-06-16,99200,102000,98600,102000,434819,0.029263370332996974,003550
2021-06-17,101500,104000,100500,104000,372922,0.019607843137254832,003550
2021-06-18,104000,105000,102500,103500,380755,-0.004807692307692291,003550
2021-06-21,102500,105000,101000,104000,333781,0.004830917874396157,003550
2021-06-22,105000,105500,103000,104500,265848,0.004807692307692291,003550
2021-06-23,104500,105500,102000,104500,311745,0.0,003550
2021-06-24,103500,105500,103500,105500,241454,0.009569377990430672,003550
2021-06-25,105500,107000,105000,106500,209482,0.009478672985782088,003550
2021-06-28,106500,106500,103500,104500,282094,-0.018779342723004744,003550
2021-06-29,104000,104500,102000,102000,1431484,-0.02392344497607657,003550
2021-06-30,102500,104000,102000,102500,325041,0.004901960784313708,003550
2021-07-01,102000,102500,100000,100500,369063,-0.019512195121951237,003550
2021-07-02,100500,101500,99700,99800,421835,-0.006965174129353269,003550
2021-07-05,100500,101500,99900,100000,297041,0.002004008016031955,003550
2021-07-06,99900,101500,99800,100000,348549,0.0,003550
2021-07-07,100000,100500,99400,100000,330938,0.0,003550
2021-07-08,100500,100500,97800,98400,479483,-0.016000000000000014,003550
2021-07-09,97700,99100,96500,97100,392489,-0.013211382113821113,003550
2021-07-12,97400,98200,97400,98000,230253,0.009268795056642576,003550
2021-07-13,98600,100500,98600,100000,290228,0.020408163265306145,003550
2021-07-14,99600,100500,99000,100500,296015,0.004999999999999893,003550
2021-07-15,100500,101000,99000,99400,358809,-0.010945273631840835,003550
2021-07-16,98600,99200,98100,98800,294081,-0.006036217303822977,003550
2021-07-19,97800,98100,97000,97000,307409,-0.018218623481781382,003550
2021-07-20,95800,97500,95700,97400,223970,0.004123711340206171,003550
