Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-08,25900,26100,25550,25850,285832,0.005836575875486361,001680
2021-04-09,26000,26650,25900,26400,374643,0.02127659574468077,001680
2021-04-12,26650,26700,26300,26600,225777,0.007575757575757569,001680
2021-04-13,26600,26650,26200,26400,184751,-0.007518796992481258,001680
2021-04-14,26550,26550,26100,26500,208713,0.0037878787878788955,001680
2021-04-15,26350,26500,26150,26350,166961,-0.005660377358490565,001680
2021-04-16,26400,26700,26200,26300,305876,-0.00189753320683117,001680
2021-04-19,26300,26350,25850,25850,286604,-0.017110266159695797,001680
2021-04-20,25850,26500,25850,26450,211403,0.023210831721470093,001680
2021-04-21,26450,26650,26000,26200,271587,-0.009451795841209809,001680
2021-04-22,26350,26400,26050,26200,178138,0.0,001680
2021-04-23,26200,26200,25900,26100,119067,-0.003816793893129722,001680
2021-04-26,26150,26350,26050,26300,134771,0.00766283524904221,001680
2021-04-27,26350,26350,26050,26200,136934,-0.0038022813688213253,001680
2021-04-28,26300,27100,26300,26500,513529,0.011450381679389388,001680
2021-04-29,26650,26750,26150,26150,208886,-0.013207547169811318,001680
2021-04-30,26200,26250,25800,25850,220622,-0.01147227533460804,001680
2021-05-03,25950,26150,25500,25900,181123,0.0019342359767891004,001680
2021-05-04,25950,26600,25950,26500,502744,0.02316602316602312,001680
2021-05-06,26500,27250,26500,27200,598690,0.026415094339622636,001680
2021-05-07,27300,27700,27250,27500,482737,0.011029411764705843,001680
2021-05-10,27850,28650,27700,28400,897814,0.032727272727272716,001680
2021-05-11,28400,29350,27900,29300,935571,0.03169014084507049,001680
2021-05-12,29400,29400,28250,28800,764781,-0.017064846416382284,001680
2021-05-13,28200,31250,27900,30700,2228783,0.06597222222222232,001680
2021-05-14,30800,30850,29550,29850,1125105,-0.027687296416938123,001680
2021-05-17,30050,30300,29400,29500,617580,-0.011725293132328285,001680
2021-05-18,29700,30350,29450,29750,547523,0.008474576271186418,001680
2021-05-20,29700,29700,28400,28500,719234,-0.04201680672268904,001680
2021-05-21,28700,28850,27750,27900,569692,-0.021052631578947323,001680
2021-05-24,27950,28750,27600,28650,509009,0.026881720430107503,001680
2021-05-25,28800,29300,28450,29100,505810,0.015706806282722585,001680
2021-05-26,29150,29250,28650,29050,345604,-0.0017182130584192379,001680
2021-05-27,29200,30200,29100,29600,733488,0.018932874354561147,001680
2021-05-28,29650,29950,29200,29550,301501,-0.0016891891891891442,001680
2021-05-31,29550,30200,29300,29900,376981,0.011844331641285955,001680
2021-06-01,30050,30400,29500,29500,238375,-0.013377926421404673,001680
2021-06-02,29500,29500,29050,29200,290116,-0.01016949152542368,001680
2021-06-03,29300,29350,28750,28950,279082,-0.008561643835616417,001680
2021-06-04,28950,29500,28850,28850,264567,-0.003454231433506094,001680
2021-06-07,28900,28900,28200,28600,356027,-0.008665511265164683,001680
2021-06-08,28800,29350,28750,29050,359300,0.01573426573426584,001680
2021-06-09,29100,29500,28700,28700,486328,-0.012048192771084376,001680
2021-06-10,29150,29200,28550,28550,367312,-0.005226480836236891,001680
2021-06-11,28650,28800,28250,28450,230715,-0.003502626970227629,001680
2021-06-14,28300,28400,27750,28000,430925,-0.01581722319859402,001680
2021-06-15,28000,28100,27600,27750,228208,-0.008928571428571397,001680
2021-06-16,27850,28200,27700,28100,244654,0.012612612612612706,001680
2021-06-17,28000,28000,27700,27900,199620,-0.007117437722419906,001680
2021-06-18,27900,28100,27550,27850,253853,-0.0017921146953404632,001680
2021-06-21,27850,27900,27150,27350,378385,-0.01795332136445238,001680
2021-06-22,27500,27950,27450,27800,234108,0.01645338208409508,001680
2021-06-23,27900,27950,27450,27500,204664,-0.010791366906474864,001680
2021-06-24,27700,27700,27250,27600,168314,0.0036363636363636598,001680
2021-06-25,27600,27950,27600,27700,165547,0.0036231884057971175,001680
2021-06-28,27800,28100,27550,28100,164819,0.014440433212996373,001680
2021-06-29,28150,28200,27850,28000,168897,-0.003558718861209953,001680
2021-06-30,28000,28000,27700,27750,143520,-0.008928571428571397,001680
2021-07-01,27750,27750,27350,27450,199099,-0.010810810810810811,001680
2021-07-02,27450,27750,27350,27500,121042,0.0018214936247722413,001680
2021-07-05,27550,27800,27450,27700,125273,0.0072727272727273196,001680
2021-07-06,27750,27800,27500,27550,140165,-0.005415162454873612,001680
2021-07-07,27750,27850,27150,27300,261810,-0.00907441016333943,001680
2021-07-08,27350,27600,26900,26950,224802,-0.012820512820512775,001680
2021-07-09,26700,26750,26150,26600,233401,-0.012987012987012991,001680
2021-07-12,26650,26900,26500,26600,138640,0.0,001680
2021-07-13,26850,27050,26750,26850,101262,0.009398496240601517,001680
2021-07-14,26850,26850,26500,26600,114604,-0.009310986964618295,001680
2021-07-15,26650,27600,26650,27600,293564,0.03759398496240607,001680
2021-07-16,27850,28300,27750,27800,480031,0.007246376811594235,001680
2021-07-19,27900,28150,27550,27900,227126,0.003597122302158251,001680
2021-07-20,27500,28000,27500,27700,200748,-0.007168458781361964,001680
2021-07-21,27900,27900,27250,27600,149457,-0.0036101083032491488,001680
2021-07-22,27600,27750,27450,27650,106909,0.0018115942028984477,001680
2021-07-23,27600,27900,27400,27850,143767,0.00723327305605781,001680
2021-07-26,27850,27950,27250,27250,138399,-0.021543985637342944,001680
2021-07-27,27300,27650,27250,27250,130437,0.0,001680
2021-07-28,27200,27450,26900,27050,146624,-0.007339449541284404,001680
2021-07-29,27100,27450,26850,27100,197426,0.001848428835489857,001680
2021-07-30,27050,27450,27000,27150,168244,0.0018450184501845879,001680
2021-08-02,27300,27450,27000,27200,118165,0.0018416206261511192,001680
2021-08-03,27100,27150,26700,27100,139732,-0.003676470588235281,001680
2021-08-04,27100,27600,27000,27550,158532,0.016605166051660625,001680
2021-08-05,27550,27700,27400,27500,95221,-0.001814882032667886,001680
2021-08-06,27500,27650,27300,27550,97867,0.0018181818181817189,001680
2021-08-09,27600,27900,27400,27600,194990,0.001814882032667775,001680
2021-08-10,27650,27650,27050,27150,163392,-0.016304347826086918,001680
2021-08-11,27200,27300,26600,26900,156019,-0.009208103130755041,001680
2021-08-12,26800,27000,26500,26500,221723,-0.014869888475836479,001680
2021-08-13,26650,26700,25900,26200,200917,-0.01132075471698113,001680
2021-08-17,26200,26400,25550,25850,214607,-0.013358778625954248,001680
2021-08-18,25600,25950,25350,25800,261303,-0.0019342359767892114,001680
2021-08-19,25700,25700,24450,24500,443299,-0.050387596899224785,001680
2021-08-20,24500,24700,24000,24100,245169,-0.01632653061224487,001680
2021-08-23,24350,24650,24150,24200,145453,0.004149377593360981,001680
2021-08-24,24350,25350,24350,25150,186156,0.03925619834710736,001680
2021-08-25,25250,25400,24800,25000,130149,-0.005964214711729587,001680
2021-08-26,25050,25300,24650,24650,156015,-0.014000000000000012,001680
2021-08-27,24650,25000,24550,24950,95127,0.012170385395537497,001680
2021-08-30,25200,25450,25150,25350,101196,0.01603206412825653,001680
2021-08-31,25450,25450,24950,25250,139362,-0.0039447731755424265,001680
2021-09-01,25250,25550,25150,25400,147507,0.005940594059405946,001680
2021-09-02,25450,25500,25150,25150,116796,-0.009842519685039353,001680
2021-09-03,25350,25400,25250,25250,126691,0.003976143141153132,001680
2021-09-06,25300,25350,25100,25300,127334,0.001980198019801982,001680
2021-09-07,25150,25350,25050,25350,87759,0.0019762845849802257,001680
2021-09-08,25300,25300,25100,25100,70903,-0.009861932938856066,001680
2021-09-09,25100,25100,24450,24450,315774,-0.02589641434262946,001680
2021-09-10,24450,24900,24450,24850,114328,0.01635991820040905,001680
2021-09-13,24850,25050,24700,25000,96424,0.006036217303822866,001680
2021-09-14,25050,25250,25000,25050,94638,0.0020000000000000018,001680
2021-09-15,25050,25200,24900,25200,96956,0.0059880239520957446,001680
2021-09-16,25200,25200,24900,25000,113903,-0.007936507936507908,001680
2021-09-17,24850,24950,24700,24800,98465,-0.008000000000000007,001680
2021-09-23,24600,25050,24550,24650,84173,-0.006048387096774244,001680
2021-09-24,24750,24850,24500,24500,112321,-0.006085192697768749,001680
2021-09-27,24500,24600,24350,24400,95938,-0.004081632653061273,001680
2021-09-28,24400,24550,24200,24250,92952,-0.006147540983606592,001680
2021-09-29,24000,24050,23650,23800,174357,-0.01855670103092788,001680
2021-09-30,23850,24350,23750,24300,146342,0.021008403361344463,001680
2021-10-01,24050,24150,23650,23700,106456,-0.024691358024691357,001680
2021-10-05,23600,24050,23350,23850,177626,0.006329113924050667,001680
2021-10-06,24000,24250,23600,23650,132701,-0.008385744234800874,001680
2021-10-07,23650,24050,23650,23800,172601,0.00634249471458781,001680
2021-10-08,23900,23900,23400,23600,144111,-0.008403361344537785,001680
2021-10-12,23500,23500,22950,23000,204370,-0.025423728813559365,001680
2021-10-13,23000,23750,22950,23600,95307,0.026086956521739202,001680
2021-10-14,23600,23850,23500,23500,135412,-0.004237288135593209,001680
2021-10-15,23650,23950,23550,23900,118040,0.017021276595744705,001680
2021-10-18,24050,24300,24000,24150,159392,0.010460251046025215,001680
2021-10-19,24200,24450,24100,24150,110616,0.0,001680
2021-10-20,24150,24300,23950,24050,79183,-0.0041407867494823725,001680
2021-10-21,24150,24450,24100,24100,189908,0.0020790020790020236,001680
2021-10-22,24100,24350,24100,24150,86588,0.0020746887966804906,001680
2021-10-25,24150,24400,23900,24300,85457,0.006211180124223503,001680
2021-10-26,24150,24450,24150,24350,127169,0.002057613168724215,001680
2021-10-27,24300,24300,24050,24150,69678,-0.008213552361396315,001680
2021-10-28,24150,24200,23900,23950,93170,-0.008281573498964856,001680
2021-10-29,23950,24100,23800,23850,82747,-0.0041753653444676075,001680
2021-11-01,23900,24200,23900,23950,59461,0.004192872117400492,001680
2021-11-02,24000,24400,24000,24250,90054,0.012526096033402823,001680
2021-11-03,24250,24300,23950,23950,65037,-0.012371134020618513,001680
2021-11-04,24100,24300,23950,23950,70609,0.0,001680
2021-11-05,24150,24150,23800,23800,78758,-0.006263048016701411,001680
2021-11-08,23800,24000,23550,23850,80546,0.0021008403361344463,001680
2021-11-09,23750,24150,23700,23950,74962,0.004192872117400492,001680
2021-11-10,23950,23950,23650,23700,84146,-0.01043841336116913,001680
2021-11-11,23550,23900,23450,23500,102194,-0.008438818565400852,001680
2021-11-12,23550,24000,23500,23850,76085,0.014893617021276562,001680
2021-11-15,23900,24300,23750,24250,101554,0.016771488469601747,001680
2021-11-16,24000,24150,23850,24000,88417,-0.010309278350515427,001680
2021-11-17,23950,24000,23600,23600,102679,-0.01666666666666672,001680
2021-11-18,23550,23850,23500,23650,76180,0.0021186440677967155,001680
2021-11-19,23600,23800,23550,23600,69307,-0.0021141649048626032,001680
2021-11-22,23600,23800,23500,23800,88441,0.008474576271186418,001680
2021-11-23,23750,23750,23550,23550,68130,-0.010504201680672232,001680
2021-11-24,23600,23750,23450,23550,77362,0.0,001680
2021-11-25,23550,23550,22900,23200,136251,-0.014861995753715496,001680
2021-11-26,23150,23200,22700,22850,117673,-0.015086206896551713,001680
2021-11-29,22300,22800,22150,22400,124627,-0.01969365426695846,001680
2021-11-30,22350,22550,21400,21450,176639,-0.0424107142857143,001680
2021-12-01,21400,21850,21200,21600,153000,0.006993006993007089,001680
2021-12-02,21450,22150,21250,22100,85040,0.02314814814814814,001680
2021-12-03,22100,22550,21900,22500,82051,0.018099547511312153,001680
2021-12-06,22550,22550,22100,22500,87050,0.0,001680
2021-12-07,22600,22800,22500,22800,108320,0.01333333333333342,001680
2021-12-08,22950,23150,22650,22750,86715,-0.002192982456140302,001680
2021-12-09,22750,23100,22700,23100,144550,0.01538461538461533,001680
2021-12-10,22950,23200,22850,22900,66364,-0.008658008658008698,001680
2021-12-13,22900,23300,22900,22950,113705,0.0021834061135370675,001680
2021-12-14,22950,23650,22850,23250,152120,0.013071895424836555,001680
2021-12-15,23400,23750,23100,23150,100933,-0.004301075268817178,001680
2021-12-16,23350,23400,23050,23250,54942,0.004319654427645814,001680
2021-12-17,23250,23450,23100,23450,72881,0.008602150537634357,001680
2021-12-20,23400,23500,23150,23200,78047,-0.010660980810234588,001680
2021-12-21,23050,23350,23050,23200,93953,0.0,001680
2021-12-22,23300,23350,23150,23200,46053,0.0,001680
2021-12-23,23150,23400,23150,23300,55313,0.004310344827586299,001680
2021-12-24,23100,23550,23100,23450,66681,0.006437768240343367,001680
2021-12-27,23400,23650,23400,23550,71783,0.004264392324093924,001680
2021-12-28,23600,23950,23500,23900,124839,0.014861995753715496,001680
2021-12-29,23600,23750,23300,23350,109680,-0.023012552301255207,001680
2021-12-30,23400,23500,23250,23300,58622,-0.0021413276231263545,001680
2022-01-03,23200,23300,23000,23050,66559,-0.010729613733905574,001680
2022-01-04,23050,23100,22700,22800,94993,-0.010845986984815648,001680
2022-01-05,22750,22950,22650,22800,80423,0.0,001680
2022-01-06,22700,22950,22650,22800,83732,0.0,001680
2022-01-07,22900,23300,22850,23150,84900,0.015350877192982448,001680
2022-01-10,23250,23500,22950,23000,61674,-0.006479481641468721,001680
2022-01-11,22950,23150,22800,22800,53514,-0.008695652173912993,001680
2022-01-12,22850,23050,22850,22950,54524,0.006578947368421018,001680
2022-01-13,22900,23200,22800,22950,83901,0.0,001680
2022-01-14,22950,23000,22650,22700,74292,-0.01089324618736387,001680
2022-01-17,22650,22800,22600,22700,58404,0.0,001680
2022-01-18,22600,22800,22150,22200,64732,-0.022026431718061623,001680
2022-01-19,21650,22300,21650,21950,99271,-0.011261261261261257,001680
2022-01-20,22000,22350,21950,22300,60275,0.015945330296127658,001680
2022-01-21,22050,22250,22000,22100,42315,-0.008968609865470878,001680
2022-01-24,22100,22450,21900,22100,125847,0.0,001680
2022-01-25,22200,22300,21350,21400,155566,-0.03167420814479638,001680
2022-01-26,21500,21850,21450,21500,77005,0.004672897196261738,001680
2022-01-27,21500,21700,20700,20750,118604,-0.03488372093023251,001680
2022-01-28,21000,22200,20600,22150,183818,0.06746987951807237,001680
2022-02-03,22300,22700,22050,22300,99962,0.006772009029345272,001680
2022-02-04,22150,22750,22100,22750,83824,0.020179372197309364,001680
2022-02-07,22800,23250,22450,23150,186016,0.01758241758241752,001680
2022-02-08,23050,23400,22700,22850,94674,-0.01295896328293733,001680
2022-02-09,22950,23150,22850,23000,84949,0.006564551422319376,001680
2022-02-10,23100,23100,22850,22950,86649,-0.0021739130434782483,001680
2022-02-11,22800,23300,22600,22650,130557,-0.013071895424836555,001680
2022-02-14,22400,22750,22200,22700,99726,0.002207505518763808,001680
2022-02-15,22700,22750,22250,22500,81245,-0.008810572687224627,001680
2022-02-16,22750,22900,22500,22700,99521,0.008888888888888946,001680
2022-02-17,22850,23100,22550,22800,105586,0.004405286343612369,001680
2022-02-18,22700,23700,22600,23550,358592,0.03289473684210531,001680
2022-02-21,23500,23500,23150,23350,128332,-0.00849256900212314,001680
2022-02-22,23250,23400,22900,23250,129506,-0.004282655246252709,001680
2022-02-23,23350,23500,23150,23250,94849,0.0,001680
2022-02-24,23100,23150,22450,22650,124344,-0.02580645161290318,001680
2022-02-25,22750,22850,22250,22300,140268,-0.015452538631346546,001680
2022-02-28,22300,22450,22000,22250,113998,-0.0022421524663677195,001680
2022-03-02,22150,22350,22000,22150,93952,-0.004494382022471877,001680
2022-03-03,22300,22700,22200,22450,90294,0.013544018058690765,001680
2022-03-04,22500,22500,22150,22350,59038,-0.0044543429844098315,001680
2022-03-07,22300,22300,21700,21800,104443,-0.02460850111856827,001680
2022-03-08,21550,21700,21350,21550,88790,-0.011467889908256867,001680
2022-03-10,21900,22100,21650,21750,75401,0.009280742459396807,001680
2022-03-11,21750,22050,21700,21950,73522,0.009195402298850519,001680
2022-03-14,21950,22350,21850,21950,92239,0.0,001680
2022-03-15,21850,22000,21650,21900,60944,-0.002277904328018221,001680
2022-03-16,22000,22100,21750,22050,68187,0.006849315068493178,001680
2022-03-17,22200,22400,22050,22100,74343,0.0022675736961450532,001680
2022-03-18,22100,22650,22050,22500,102499,0.018099547511312153,001680
2022-03-21,22550,22650,22300,22450,93007,-0.0022222222222222365,001680
2022-03-22,22500,22900,22450,22850,104436,0.017817371937639104,001680
2022-03-23,22900,22950,22650,22850,83520,0.0,001680
2022-03-24,22650,23250,22650,23150,114430,0.013129102844638973,001680
2022-03-25,23150,23200,22800,22800,51890,-0.015118790496760237,001680
2022-03-28,22800,22900,22550,22700,60486,-0.004385964912280715,001680
2022-03-29,22850,23250,22850,23200,107388,0.022026431718061623,001680
2022-03-30,23400,23450,23000,23150,80266,-0.0021551724137931494,001680
2022-03-31,23150,23400,23050,23300,71728,0.00647948164146861,001680
2022-04-01,23300,23300,22900,23000,65909,-0.012875536480686733,001680
2022-04-04,23100,23650,23000,23650,180552,0.02826086956521734,001680
2022-04-05,23650,23650,23350,23600,85306,-0.0021141649048626032,001680
2022-04-06,23450,23800,23300,23500,94641,-0.004237288135593209,001680
2022-04-07,23400,23800,23300,23800,182810,0.012765957446808418,001680
2022-04-08,23850,23900,23350,23550,90747,-0.010504201680672232,001680
2022-04-11,23450,23650,23400,23550,53977,0.0,001680
2022-04-12,23550,23900,23500,23800,152380,0.010615711252653925,001680
2022-04-13,23800,23950,23600,23750,95304,-0.0021008403361344463,001680
2022-04-14,23800,24000,23650,24000,120592,0.010526315789473717,001680
2022-04-15,23900,23950,23550,23800,97057,-0.008333333333333304,001680
2022-04-18,23800,24400,23600,24350,218594,0.02310924369747891,001680
2022-04-19,24450,24500,24250,24500,151888,0.006160164271047153,001680
2022-04-20,24550,26350,24500,25750,1571293,0.05102040816326525,001680
2022-04-21,25900,25950,24850,25100,455678,-0.025242718446601975,001680
2022-04-22,24900,26250,24550,26050,632388,0.03784860557768921,001680
2022-04-25,26900,27050,25500,25550,934321,-0.019193857965451033,001680
2022-04-26,25800,26000,25000,25350,387734,-0.007827788649706457,001680
2022-04-27,24800,25650,24450,25400,431011,0.0019723865877712132,001680
2022-04-28,25300,26000,24900,25300,445613,-0.003937007874015741,001680
2022-04-29,25250,25550,25050,25400,132660,0.0039525691699604515,001680
2022-05-02,25150,25500,25050,25200,141211,-0.007874015748031482,001680
2022-05-03,25200,25200,24550,24700,216364,-0.019841269841269882,001680
2022-05-04,24850,24850,24200,24400,157004,-0.012145748987854255,001680
2022-05-06,24250,24400,23800,24400,140569,0.0,001680
2022-05-09,24050,24200,23500,23800,179055,-0.024590163934426257,001680
2022-05-10,23450,24350,23300,24050,212896,0.010504201680672232,001680
2022-05-11,23950,24150,23600,23900,84940,-0.006237006237006182,001680
2022-05-12,23650,24250,23500,23800,126458,-0.004184100418409997,001680
2022-05-13,23800,24200,23600,24150,86049,0.014705882352941124,001680
2022-05-16,24350,24800,24100,24150,98941,0.0,001680
2022-05-17,23950,24200,22900,23100,322828,-0.04347826086956519,001680
2022-05-18,23200,23200,22550,22950,166902,-0.00649350649350644,001680
2022-05-19,22500,22750,22200,22500,182386,-0.019607843137254943,001680
2022-05-20,22500,22700,22500,22650,111629,0.006666666666666599,001680
2022-05-23,22700,22750,22400,22600,82385,-0.002207505518763808,001680
2022-05-24,22650,23050,22050,22050,166574,-0.02433628318584069,001680
2022-05-25,22450,22700,22150,22300,161070,0.01133786848072571,001680
2022-05-26,22400,22400,21900,22000,166106,-0.013452914798206317,001680
2022-05-27,22200,22600,22100,22400,108475,0.018181818181818077,001680
2022-05-30,22500,22800,22500,22700,75606,0.013392857142857206,001680
2022-05-31,22750,22800,22350,22500,98131,-0.008810572687224627,001680
2022-06-02,22400,22750,22350,22650,79500,0.006666666666666599,001680
2022-06-03,22650,22750,22350,22550,94785,-0.004415011037527616,001680
2022-06-07,22450,22500,22200,22300,60987,-0.011086474501108667,001680
2022-06-08,22300,22400,22000,22050,78267,-0.011210762331838597,001680
2022-06-09,22000,22050,21750,21950,113079,-0.0045351473922902175,001680
2022-06-10,21900,22200,21600,22100,111581,0.006833712984054774,001680
