Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-09,750,790,745,789,5560195,0.05340453938584777,004060
2021-04-12,814,916,809,834,41819391,0.057034220532319324,004060
2021-04-13,827,854,821,830,7995237,-0.004796163069544335,004060
2021-04-14,836,839,824,829,3236108,-0.001204819277108471,004060
2021-04-15,826,839,801,803,2603019,-0.03136308805790111,004060
2021-04-16,805,826,796,822,2163996,0.023661270236612797,004060
2021-04-19,812,820,803,803,2151748,-0.02311435523114358,004060
2021-04-20,804,815,797,810,1569081,0.008717310087173136,004060
2021-04-21,815,817,797,806,1502259,-0.004938271604938316,004060
2021-04-22,806,809,789,795,1658876,-0.013647642679900707,004060
2021-04-23,800,800,778,788,1357508,-0.008805031446540879,004060
2021-04-26,779,792,775,777,1598261,-0.013959390862944177,004060
2021-04-27,777,780,757,764,1671644,-0.016731016731016735,004060
2021-04-28,770,770,749,750,1091901,-0.01832460732984298,004060
2021-04-29,751,761,737,755,880321,0.006666666666666599,004060
2021-04-30,755,759,738,742,967008,-0.017218543046357615,004060
2021-05-03,742,759,738,739,1092883,-0.0040431266846361336,004060
2021-05-04,739,755,722,740,1176048,0.0013531799729364913,004060
2021-05-06,740,759,740,756,876097,0.021621621621621623,004060
2021-05-07,758,785,752,765,2258098,0.011904761904761862,004060
2021-05-10,772,781,765,776,1059156,0.01437908496732021,004060
2021-05-11,770,778,760,777,1129471,0.0012886597938144284,004060
2021-05-12,778,779,744,757,1563047,-0.025740025740025763,004060
2021-05-13,750,762,731,747,866936,-0.013210039630118908,004060
2021-05-14,747,759,747,756,474711,0.012048192771084265,004060
2021-05-17,754,760,735,741,1008327,-0.019841269841269882,004060
2021-05-18,737,765,732,763,929857,0.029689608636977116,004060
2021-05-20,763,763,751,759,408465,-0.005242463958060273,004060
2021-05-21,762,770,744,748,1522038,-0.01449275362318836,004060
2021-05-24,754,760,734,734,725874,-0.018716577540106916,004060
2021-05-25,738,747,729,745,724500,0.014986376021798309,004060
2021-05-26,748,764,737,763,982666,0.024161073825503365,004060
2021-05-27,790,850,750,752,14400207,-0.014416775884665833,004060
2021-05-28,749,759,747,752,1627305,0.0,004060
2021-05-31,765,765,754,755,1134399,0.003989361702127603,004060
2021-06-01,753,787,753,778,2372919,0.030463576158940464,004060
2021-06-02,780,785,772,779,2125360,0.0012853470437017567,004060
2021-06-03,786,834,779,821,8726053,0.05391527599486512,004060
2021-06-04,835,847,812,833,5848370,0.014616321559074219,004060
2021-06-07,838,849,811,827,3039664,-0.007202881152461038,004060
2021-06-08,826,826,801,809,2353423,-0.021765417170495738,004060
2021-06-09,807,855,797,836,8136081,0.03337453646477129,004060
2021-06-10,843,897,826,847,16022693,0.013157894736842035,004060
2021-06-11,847,877,833,866,4724895,0.022432113341204207,004060
2021-06-14,868,875,854,854,2920983,-0.01385681293302543,004060
2021-06-15,854,912,850,895,12515750,0.04800936768149877,004060
2021-06-16,889,893,876,880,3265700,-0.016759776536312887,004060
2021-06-17,886,930,865,878,10657092,-0.002272727272727315,004060
2021-06-18,884,885,851,851,3002326,-0.03075170842824604,004060
2021-06-21,844,880,834,869,3898914,0.021151586368977737,004060
2021-06-22,870,876,855,862,1675148,-0.008055235903337121,004060
2021-06-23,866,867,838,841,2740376,-0.02436194895591648,004060
2021-06-24,841,884,838,845,5276588,0.0047562425683709275,004060
2021-06-25,845,856,829,838,1490953,-0.008284023668639007,004060
2021-06-28,840,850,838,843,984443,0.005966587112171906,004060
2021-06-29,843,865,843,860,2642370,0.02016607354685651,004060
2021-06-30,861,864,845,845,1192953,-0.01744186046511631,004060
2021-07-01,849,850,835,841,1387847,-0.004733727810650845,004060
2021-07-02,847,879,840,865,4897059,0.02853745541022601,004060
2021-07-05,866,872,850,859,1322078,-0.006936416184971095,004060
2021-07-06,857,865,850,858,1194059,-0.0011641443538998875,004060
2021-07-07,858,858,835,844,1649528,-0.01631701631701632,004060
2021-07-08,841,847,813,820,2238624,-0.028436018957345932,004060
2021-07-09,806,815,780,787,2724121,-0.040243902439024426,004060
2021-07-12,794,807,787,800,799368,0.016518424396442244,004060
2021-07-13,798,817,798,812,824024,0.014999999999999902,004060
2021-07-14,812,837,803,816,1935453,0.0049261083743843415,004060
2021-07-15,818,833,812,822,1105958,0.007352941176470562,004060
2021-07-16,830,830,817,819,699433,-0.0036496350364964014,004060
2021-07-19,823,828,801,806,1332338,-0.015873015873015928,004060
2021-07-20,796,808,789,799,1128395,-0.008684863523573227,004060
2021-07-21,803,805,785,789,693595,-0.01251564455569465,004060
2021-07-22,790,805,785,795,660053,0.0076045627376426506,004060
2021-07-23,795,825,790,819,2092359,0.030188679245283012,004060
2021-07-26,819,819,801,806,706538,-0.015873015873015928,004060
2021-07-27,812,820,808,810,717283,0.00496277915632759,004060
2021-07-28,810,844,807,836,3994956,0.032098765432098775,004060
2021-07-29,836,840,821,822,1136949,-0.01674641148325362,004060
2021-07-30,829,829,812,825,954506,0.0036496350364962904,004060
2021-08-02,828,828,810,818,410616,-0.00848484848484854,004060
2021-08-03,804,826,802,806,1264254,-0.014669926650366705,004060
2021-08-04,807,821,802,819,1038786,0.016129032258064502,004060
2021-08-05,823,833,817,822,955854,0.00366300366300365,004060
2021-08-06,820,832,817,830,860590,0.009732360097323589,004060
2021-08-09,826,839,812,830,1086703,0.0,004060
2021-08-10,824,828,805,808,1245676,-0.026506024096385583,004060
2021-08-11,800,816,797,799,781500,-0.011138613861386149,004060
2021-08-12,804,810,799,800,649055,0.0012515644555695093,004060
2021-08-13,805,805,777,796,1172517,-0.0050000000000000044,004060
2021-08-17,801,802,757,762,1320765,-0.042713567839196,004060
2021-08-18,761,777,758,773,599015,0.014435695538057791,004060
2021-08-19,770,782,744,751,933661,-0.028460543337645583,004060
2021-08-20,745,759,705,713,1698419,-0.05059920106524629,004060
2021-08-23,710,730,699,720,1010967,0.009817671809256634,004060
2021-08-24,721,744,720,741,554102,0.029166666666666563,004060
2021-08-25,744,745,726,737,380626,-0.005398110661268607,004060
2021-08-26,744,744,701,726,479808,-0.014925373134328401,004060
2021-08-27,725,745,714,741,889489,0.02066115702479343,004060
2021-08-30,739,754,739,752,615715,0.014844804318488558,004060
2021-08-31,752,755,743,750,289067,-0.0026595744680850686,004060
2021-09-01,750,765,745,764,472012,0.01866666666666661,004060
2021-09-02,764,769,752,755,447028,-0.011780104712041939,004060
2021-09-03,760,775,746,774,907220,0.02516556291390737,004060
2021-09-06,776,792,772,784,861785,0.012919896640826822,004060
2021-09-07,781,786,762,770,545093,-0.017857142857142905,004060
2021-09-08,775,775,755,765,359491,-0.00649350649350644,004060
2021-09-09,765,780,755,760,503447,-0.006535947712418277,004060
2021-09-10,757,774,754,762,369024,0.002631578947368318,004060
2021-09-13,762,775,756,757,488944,-0.006561679790026198,004060
2021-09-14,754,769,754,761,381851,0.005284015852047519,004060
2021-09-15,762,768,750,756,545303,-0.006570302233902758,004060
2021-09-16,751,764,740,751,664719,-0.006613756613756627,004060
2021-09-17,751,757,745,751,358220,0.0,004060
2021-09-23,750,754,729,730,655666,-0.0279627163781625,004060
2021-09-24,730,751,729,733,456071,0.004109589041095818,004060
2021-09-27,733,743,725,738,345619,0.006821282401091366,004060
2021-09-28,734,748,718,721,926027,-0.023035230352303482,004060
2021-09-29,713,717,702,716,709932,-0.006934812760055475,004060
2021-09-30,716,724,697,704,1544419,-0.016759776536312887,004060
2021-10-01,703,705,677,682,1250709,-0.03125,004060
2021-10-05,676,677,649,651,1350107,-0.045454545454545414,004060
2021-10-06,652,668,623,631,1419474,-0.030721966205837226,004060
2021-10-07,630,665,630,652,544907,0.033280507131537185,004060
2021-10-08,649,668,649,660,456148,0.012269938650306678,004060
2021-10-12,660,665,646,650,592800,-0.015151515151515138,004060
2021-10-13,650,665,649,662,650423,0.01846153846153853,004060
2021-10-14,668,692,663,683,1263322,0.031722054380664666,004060
2021-10-15,683,696,672,695,798951,0.017569546120058455,004060
2021-10-18,698,698,684,691,334664,-0.0057553956834532904,004060
2021-10-19,683,715,683,715,1023695,0.0347322720694645,004060
2021-10-20,720,724,712,719,597533,0.005594405594405494,004060
2021-10-21,719,733,717,723,747784,0.0055632823365785455,004060
2021-10-22,724,729,696,703,874141,-0.02766251728907332,004060
2021-10-25,704,711,691,710,380145,0.009957325746799528,004060
2021-10-26,707,720,706,714,497648,0.005633802816901401,004060
2021-10-27,714,717,701,711,399452,-0.004201680672268893,004060
2021-10-28,709,715,699,703,481038,-0.011251758087201136,004060
2021-10-29,703,707,690,691,400067,-0.017069701280227556,004060
2021-11-01,688,695,687,691,172801,0.0,004060
2021-11-02,689,708,677,703,876039,0.01736613603473236,004060
2021-11-03,710,736,690,699,1507559,-0.005689900426742556,004060
2021-11-04,700,710,695,707,1145601,0.011444921316166035,004060
2021-11-05,708,714,693,704,597811,-0.004243281471004279,004060
2021-11-08,702,703,691,698,324884,-0.008522727272727293,004060
2021-11-09,700,703,636,670,1756022,-0.04011461318051579,004060
2021-11-10,670,670,652,658,493319,-0.017910447761193993,004060
2021-11-11,645,668,645,656,360986,-0.003039513677811523,004060
2021-11-12,653,675,653,672,431879,0.024390243902439046,004060
2021-11-15,675,675,660,666,602898,-0.008928571428571397,004060
2021-11-16,667,671,660,660,478824,-0.009009009009009028,004060
2021-11-17,662,666,646,647,412845,-0.019696969696969657,004060
2021-11-18,647,649,634,645,377792,-0.0030911901081916993,004060
2021-11-19,642,666,631,666,772570,0.032558139534883734,004060
2021-11-22,662,663,645,648,401294,-0.027027027027026973,004060
2021-11-23,644,660,642,647,403529,-0.0015432098765432167,004060
2021-11-24,648,713,636,652,3842440,0.007727975270479082,004060
2021-11-25,651,691,648,666,1897670,0.021472392638036908,004060
2021-11-26,662,707,658,663,2115852,-0.0045045045045044585,004060
2021-11-29,650,658,634,640,909071,-0.03469079939668174,004060
2021-11-30,630,655,612,612,1792774,-0.043749999999999956,004060
2021-12-01,612,629,602,628,648018,0.02614379084967311,004060
2021-12-02,617,678,617,660,4401598,0.05095541401273884,004060
2021-12-03,660,736,660,722,7910142,0.09393939393939399,004060
2021-12-06,710,734,690,727,2863292,0.006925207756232732,004060
2021-12-07,721,733,702,719,1679311,-0.011004126547455306,004060
2021-12-08,720,729,712,719,1069878,0.0,004060
2021-12-09,716,723,707,709,607271,-0.013908205841446475,004060
2021-12-10,708,716,696,711,835856,0.0028208744710860323,004060
2021-12-13,706,711,694,698,713508,-0.01828410689170179,004060
2021-12-14,690,701,686,686,568279,-0.017191977077363862,004060
2021-12-15,681,691,677,681,451396,-0.007288629737609353,004060
2021-12-16,678,687,677,677,311880,-0.005873715124816492,004060
2021-12-17,677,680,669,675,340362,-0.002954209748892156,004060
2021-12-20,675,675,645,654,708427,-0.03111111111111109,004060
2021-12-21,654,671,650,664,575909,0.015290519877675823,004060
2021-12-22,666,669,657,657,298561,-0.010542168674698815,004060
2021-12-23,657,663,654,663,404657,0.009132420091324311,004060
2021-12-24,663,678,663,670,414609,0.010558069381598756,004060
2021-12-27,671,684,664,670,653840,0.0,004060
2021-12-28,667,694,657,663,1521047,-0.010447761194029903,004060
2021-12-29,662,676,660,670,335639,0.010558069381598756,004060
2021-12-30,675,736,666,684,4844060,0.020895522388059806,004060
2022-01-03,703,714,691,709,1902892,0.03654970760233911,004060
2022-01-04,708,921,702,921,137177907,0.29901269393511987,004060
2022-01-05,965,969,888,921,76346041,0.0,004060
2022-01-06,902,953,890,921,36609507,0.0,004060
2022-01-07,892,936,870,870,21750437,-0.055374592833876246,004060
2022-01-10,870,885,825,848,13300135,-0.025287356321839094,004060
2022-01-11,852,955,805,819,96245285,-0.034198113207547176,004060
2022-01-12,810,815,782,791,10734098,-0.03418803418803418,004060
2022-01-13,782,860,775,797,32098742,0.007585335018963413,004060
2022-01-14,814,843,797,806,14298133,0.01129234629861986,004060
2022-01-17,783,801,766,778,5022430,-0.0347394540942928,004060
2022-01-18,767,795,752,755,5179094,-0.029562982005141403,004060
2022-01-19,735,750,710,727,4090964,-0.03708609271523178,004060
2022-01-20,727,762,706,727,4888686,0.0,004060
2022-01-21,725,761,719,740,5308103,0.017881705639614776,004060
2022-01-24,730,739,685,687,5278035,-0.07162162162162167,004060
2022-01-25,687,694,650,654,4160641,-0.048034934497816595,004060
2022-01-26,646,670,646,656,2718993,0.003058103975535076,004060
2022-01-27,656,657,615,618,3333370,-0.057926829268292734,004060
2022-01-28,620,654,606,651,2746682,0.05339805825242716,004060
2022-02-03,656,687,656,683,3359369,0.04915514592933956,004060
2022-02-04,676,698,668,692,2251871,0.013177159590043841,004060
2022-02-07,695,700,681,698,1516471,0.00867052023121384,004060
2022-02-08,701,703,681,692,1367013,-0.008595988538681931,004060
2022-02-09,692,708,692,703,1408885,0.01589595375722541,004060
2022-02-10,702,709,692,698,1017960,-0.007112375533428139,004060
2022-02-11,696,696,654,679,1059137,-0.027220630372492782,004060
2022-02-14,656,682,636,648,2370818,-0.04565537555228272,004060
2022-02-15,642,672,630,651,1780907,0.004629629629629539,004060
2022-02-16,660,688,660,685,1433798,0.05222734254992312,004060
2022-02-17,687,705,662,684,2694167,-0.0014598540145985828,004060
2022-02-18,663,696,663,685,1580147,0.0014619883040936088,004060
2022-02-21,675,693,675,690,1307980,0.007299270072992803,004060
2022-02-22,676,683,661,666,1497965,-0.034782608695652195,004060
2022-02-23,664,680,664,671,1088116,0.007507507507507505,004060
2022-02-24,667,675,630,636,2917328,-0.05216095380029806,004060
2022-02-25,640,656,639,652,1112092,0.02515723270440251,004060
2022-02-28,652,666,646,658,838934,0.009202453987730008,004060
2022-03-02,653,674,647,667,1652767,0.013677811550151908,004060
2022-03-03,666,678,656,672,2168679,0.007496251874062887,004060
2022-03-04,671,678,663,672,1337548,0.0,004060
2022-03-07,668,669,655,660,1564133,-0.017857142857142905,004060
2022-03-08,650,658,632,639,2913930,-0.03181818181818186,004060
2022-03-10,641,683,641,647,5034335,0.012519561815336422,004060
2022-03-11,650,699,645,686,6054549,0.06027820710973719,004060
2022-03-14,696,697,664,668,2110298,-0.026239067055393583,004060
2022-03-15,666,768,665,714,15049059,0.06886227544910173,004060
2022-03-16,717,732,706,726,4139174,0.01680672268907557,004060
2022-03-17,735,735,703,707,3219338,-0.026170798898071612,004060
2022-03-18,710,715,695,703,1665730,-0.005657708628005631,004060
2022-03-21,707,712,702,707,1262779,0.005689900426742556,004060
2022-03-22,705,715,703,714,1032157,0.00990099009900991,004060
2022-03-23,715,733,712,712,2166770,-0.0028011204481792618,004060
2022-03-24,714,785,706,760,13576631,0.0674157303370786,004060
2022-03-25,746,747,726,730,3160656,-0.03947368421052633,004060
2022-03-28,736,809,730,756,20332567,0.03561643835616435,004060
2022-03-29,754,767,748,757,3184878,0.001322751322751392,004060
2022-03-30,757,766,742,748,2264081,-0.011889035667106973,004060
2022-03-31,741,754,741,746,1222912,-0.002673796791443861,004060
2022-04-01,756,756,735,748,1793268,0.002680965147453085,004060
2022-04-04,777,807,760,769,12675503,0.02807486631016043,004060
2022-04-05,761,787,755,775,3745150,0.007802340702210753,004060
2022-04-06,770,773,755,756,2328894,-0.024516129032258083,004060
2022-04-07,745,752,719,724,3152583,-0.042328042328042326,004060
2022-04-08,724,739,710,716,1824237,-0.011049723756906049,004060
2022-04-11,714,718,700,708,1137421,-0.011173184357541888,004060
2022-04-12,696,711,682,686,2311518,-0.031073446327683607,004060
2022-04-13,685,718,685,714,1777250,0.04081632653061229,004060
2022-04-14,714,727,708,727,1305043,0.0182072829131652,004060
2022-04-15,750,754,726,731,4058189,0.005502063273727709,004060
2022-04-18,738,787,728,767,9950558,0.04924760601915179,004060
2022-04-19,753,781,745,758,5801984,-0.011734028683181186,004060
2022-04-20,755,761,743,751,1582191,-0.00923482849604218,004060
2022-04-21,753,771,744,753,2630986,0.0026631158455392434,004060
2022-04-22,750,753,739,749,1391022,-0.005312084993359889,004060
2022-04-25,734,745,731,732,1322797,-0.022696929238985364,004060
2022-04-26,739,757,733,750,1647442,0.024590163934426146,004060
2022-04-27,736,740,731,736,1285244,-0.01866666666666672,004060
2022-04-28,737,745,721,723,1298675,-0.017663043478260865,004060
2022-04-29,729,743,724,741,1233452,0.024896265560165887,004060
2022-05-02,725,748,725,747,960347,0.00809716599190291,004060
2022-05-03,742,749,737,738,1409797,-0.012048192771084376,004060
2022-05-04,738,738,721,723,1333426,-0.020325203252032575,004060
2022-05-06,715,720,707,714,923611,-0.012448132780082943,004060
2022-05-09,709,714,689,692,1540648,-0.03081232492997199,004060
2022-05-10,682,688,661,688,1235584,-0.005780346820809301,004060
2022-05-11,684,713,684,701,876234,0.018895348837209225,004060
2022-05-12,688,720,671,682,1822220,-0.02710413694721825,004060
2022-05-13,683,692,675,688,788735,0.008797653958944274,004060
2022-05-16,692,718,692,711,1309400,0.03343023255813948,004060
2022-05-17,708,726,705,718,1449704,0.009845288326300938,004060
2022-05-18,723,730,706,708,991192,-0.013927576601671321,004060
2022-05-19,693,695,682,685,1271718,-0.03248587570621464,004060
2022-05-20,685,728,685,703,2544114,0.026277372262773824,004060
2022-05-23,703,708,697,699,587828,-0.005689900426742556,004060
2022-05-24,699,702,685,685,818550,-0.02002861230329045,004060
2022-05-25,686,698,681,681,980795,-0.005839416058394109,004060
2022-05-26,686,703,681,683,1099649,0.002936857562408246,004060
2022-05-27,688,696,682,683,1015494,0.0,004060
2022-05-30,686,700,686,690,996901,0.01024890190336758,004060
2022-05-31,694,697,686,692,1011001,0.0028985507246377384,004060
2022-06-02,712,714,691,695,1480501,0.004335260115607031,004060
2022-06-03,694,699,690,692,837320,-0.004316546762589968,004060
2022-06-07,690,691,676,676,803431,-0.023121387283236983,004060
2022-06-08,683,684,676,680,742675,0.00591715976331364,004060
2022-06-09,677,684,671,674,1348141,-0.008823529411764675,004060
2022-06-10,672,675,665,667,612368,-0.010385756676557834,004060
