Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,4980,4980,4835,4845,145964,-0.01624365482233503,350520
2021-01-05,4845,4875,4820,4865,197616,0.0041279669762641635,350520
2021-01-06,4880,4880,4850,4865,111082,0.0,350520
2021-01-07,4865,4865,4840,4865,79704,0.0,350520
2021-01-08,4865,4865,4835,4855,121607,-0.0020554984583761593,350520
2021-01-11,4850,4865,4835,4850,171749,-0.001029866117404743,350520
2021-01-12,4855,4855,4830,4835,54499,-0.003092783505154628,350520
2021-01-13,4855,4855,4835,4845,15444,0.0020682523267838704,350520
2021-01-14,4845,4850,4825,4840,42862,-0.0010319917440660964,350520
2021-01-15,4860,4860,4835,4845,21773,0.0010330578512396382,350520
2021-01-18,4865,4865,4835,4845,41306,0.0,350520
2021-01-19,4850,4850,4795,4800,78229,-0.009287925696594423,350520
2021-01-20,4810,4850,4795,4840,31644,0.008333333333333304,350520
2021-01-21,4850,4870,4840,4860,107004,0.004132231404958775,350520
2021-01-22,4880,4880,4835,4850,52269,-0.002057613168724326,350520
2021-01-25,4850,4850,4840,4850,26823,0.0,350520
2021-01-26,4855,4855,4835,4850,24560,0.0,350520
2021-01-27,4845,4855,4840,4845,19379,-0.0010309278350515427,350520
2021-01-28,4840,4860,4835,4840,34048,-0.0010319917440660964,350520
2021-01-29,4850,4850,4825,4830,26643,-0.0020661157024793875,350520
2021-02-01,4850,4850,4600,4815,23335,-0.0031055900621117516,350520
2021-02-02,4830,4835,4805,4815,45616,0.0,350520
2021-02-03,4820,4830,4810,4815,33397,0.0,350520
2021-02-04,4830,4830,4810,4815,26175,0.0,350520
2021-02-05,4825,4845,4795,4835,90408,0.004153686396677125,350520
2021-02-08,4845,4855,4830,4845,19961,0.0020682523267838704,350520
2021-02-09,4850,4850,4840,4850,26742,0.0010319917440659854,350520
2021-02-10,4840,4855,4840,4850,44528,0.0,350520
2021-02-15,4860,4860,4835,4840,80316,-0.0020618556701030855,350520
2021-02-16,4840,4860,4825,4840,118333,0.0,350520
2021-02-17,4840,4850,4815,4830,93189,-0.0020661157024793875,350520
2021-02-18,4840,4845,4805,4845,97921,0.0031055900621117516,350520
2021-02-19,4850,4850,4790,4805,210383,-0.008255933952528327,350520
2021-02-22,4825,4825,4795,4805,155658,0.0,350520
2021-02-23,4810,4820,4770,4785,82980,-0.004162330905306932,350520
2021-02-24,4785,4810,4765,4780,77425,-0.0010449320794148065,350520
2021-02-25,4800,4800,4770,4770,23513,-0.0020920502092049986,350520
2021-02-26,4765,4785,4755,4765,26209,-0.0010482180293500676,350520
