Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,10255,10255,9740,9881,116050,-0.032128514056224855,003300
2021-01-05,9881,10021,9740,10022,25384,0.014269810747900014,003300
2021-01-06,10162,10209,9928,10115,33234,0.00927958491319103,003300
2021-01-07,10162,10255,10021,10115,40945,0.0,003300
2021-01-08,10209,10443,10068,10162,40330,0.004646564508156148,003300
2021-01-11,10302,10302,9740,9788,53834,-0.036803778783704,003300
2021-01-12,9740,9881,9600,9788,72251,0.0,003300
2021-01-13,9787,10115,9787,9881,25890,0.009501430322844229,003300
2021-01-14,10068,10068,9787,9835,22079,-0.004655399251087933,003300
2021-01-15,9881,9975,9834,9928,11469,0.009456024402643592,003300
2021-01-18,9881,9928,9647,9881,25366,-0.004734085414987876,003300
2021-01-19,9881,10349,9834,10069,28128,0.019026414330533425,003300
2021-01-20,10068,10209,9975,10209,17699,0.013904061972390469,003300
2021-01-21,10255,10255,10115,10162,15905,-0.004603780977568861,003300
2021-01-22,10162,10536,10162,10396,41022,0.023026963196221217,003300
2021-01-25,10583,10583,10349,10537,20863,0.013562908811081131,003300
2021-01-26,10583,10583,10209,10256,44747,-0.026667932048970333,003300
2021-01-27,10396,10396,10068,10162,12333,-0.009165366614664605,003300
2021-01-28,10162,10162,9834,10022,17501,-0.013776815587482782,003300
2021-01-29,9928,10162,9694,9788,28900,-0.023348633007383768,003300
2021-02-01,9787,10021,9694,9975,15335,0.019105026563138505,003300
2021-02-02,9975,10162,9787,9928,29642,-0.004711779448621556,003300
2021-02-03,9881,10115,9834,10022,27302,0.009468170829975753,003300
2021-02-04,10115,10443,9881,10022,66552,0.0,003300
2021-02-05,10115,10396,10021,10256,41674,0.023348633007383768,003300
2021-02-08,10209,10771,10209,10350,67573,0.009165366614664494,003300
2021-02-09,10443,10583,10162,10209,27211,-0.013623188405797126,003300
2021-02-10,10302,10302,10068,10303,25517,0.009207561955137722,003300
2021-02-15,10302,10396,10162,10303,25438,0.0,003300
2021-02-16,10302,10349,10162,10303,22706,0.0,003300
2021-02-17,10302,10396,10162,10303,37271,0.0,003300
2021-02-18,10302,10302,10162,10162,25661,-0.013685334368630508,003300
2021-02-19,10115,10209,10021,10162,22222,0.0,003300
2021-02-22,10162,10349,10068,10115,39120,-0.004625073804369273,003300
2021-02-23,10068,10115,9975,10069,17321,-0.004547701433514573,003300
2021-02-24,10162,10162,9834,9835,77341,-0.023239646439566997,003300
2021-02-25,10958,11239,10162,10256,251641,0.042806304016268504,003300
2021-02-26,10021,10771,10021,10209,92270,-0.004582683307332247,003300
2021-03-02,10302,10396,10068,10115,71531,-0.009207561955137611,003300
2021-03-03,10021,10302,10021,10303,40274,0.018586258032624814,003300
2021-03-04,10302,10302,10115,10162,21225,-0.013685334368630508,003300
2021-03-05,10115,10162,9834,10162,54663,0.0,003300
2021-03-08,10162,10255,9975,10069,17625,-0.00915174178311351,003300
2021-03-09,10068,10115,9787,9881,30761,-0.018671168934352944,003300
2021-03-10,9928,10021,9787,9788,22994,-0.009412002833721234,003300
2021-03-11,9787,10068,9787,9881,16346,0.009501430322844229,003300
2021-03-12,10021,10162,9881,10162,19252,0.02843841716425466,003300
2021-03-15,10255,10255,9928,10115,21695,-0.004625073804369273,003300
2021-03-16,10162,10349,10162,10256,28730,0.013939693524468666,003300
2021-03-17,10302,10396,10209,10303,11461,0.004582683307332358,003300
2021-03-18,10349,10490,10255,10396,21706,0.009026497136756184,003300
2021-03-19,10302,10536,10255,10443,20287,0.004520969603693636,003300
