Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-29,90000,90000,88900,89000,1698,-0.011111111111111072,005257
2021-03-30,88600,88600,87700,88000,1024,-0.011235955056179803,005257
2021-03-31,88000,88700,87000,88000,1431,0.0,005257
2021-04-01,88000,88600,88000,88400,1073,0.00454545454545463,005257
2021-04-02,88500,88500,87300,87300,994,-0.012443438914027105,005257
2021-04-05,85400,85900,85000,85900,2134,-0.016036655211912998,005257
2021-04-06,82900,82900,81600,81600,2941,-0.05005820721769494,005257
2021-04-07,78400,88500,78400,88500,4544,0.08455882352941169,005257
2021-04-08,86100,90500,84900,86200,2558,-0.025988700564971712,005257
2021-04-09,86200,100000,86200,93000,11068,0.0788863109048723,005257
2021-04-12,93000,93000,90800,93000,4250,0.0,005257
2021-04-13,95000,99900,94400,97900,6340,0.052688172043010795,005257
2021-04-14,95100,97100,95100,95200,2878,-0.02757916241062308,005257
2021-04-15,93000,115000,93000,105000,20783,0.10294117647058831,005257
2021-04-16,98800,108500,98800,106500,9784,0.014285714285714235,005257
2021-04-19,106500,114000,106500,107000,6029,0.0046948356807512415,005257
2021-04-20,111500,111500,106000,106500,2969,-0.004672897196261627,005257
2021-04-21,105000,106500,100000,101000,5368,-0.05164319248826288,005257
2021-04-22,101000,103500,99800,99900,3277,-0.0108910891089109,005257
2021-04-23,98500,101500,98500,101500,3238,0.0160160160160161,005257
2021-04-26,101000,102000,99700,99700,2958,-0.017733990147783207,005257
2021-04-27,99500,100500,98900,98900,3497,-0.008024072216649913,005257
2021-04-28,98900,98900,94000,94600,3256,-0.04347826086956519,005257
2021-04-29,95900,95900,91900,92100,2423,-0.026427061310782207,005257
2021-04-30,93000,93200,82000,89400,4611,-0.02931596091205213,005257
2021-05-03,110000,110000,99000,100000,17604,0.11856823266219241,005257
2021-05-04,95000,97600,93100,97600,5871,-0.02400000000000002,005257
2021-05-06,98500,102500,98000,98000,4398,0.004098360655737654,005257
2021-05-07,97500,103500,97500,98500,5737,0.005102040816326481,005257
2021-05-10,107000,107000,101000,105000,6041,0.06598984771573613,005257
2021-05-11,103500,105000,100000,105000,5319,0.0,005257
2021-05-12,98700,101500,98600,99700,8000,-0.05047619047619045,005257
2021-05-13,106000,106000,99400,99400,5590,-0.0030090270812437314,005257
2021-05-14,103000,103000,97300,99500,7353,0.001006036217303885,005257
2021-05-17,97700,101000,97700,100500,4095,0.01005025125628145,005257
2021-05-18,98100,99800,97600,99600,3381,-0.008955223880596996,005257
2021-05-20,97500,97500,95600,97000,3431,-0.026104417670682722,005257
2021-05-21,96800,100000,95000,95000,7559,-0.020618556701030966,005257
2021-05-24,90100,90100,88500,88600,4504,-0.06736842105263163,005257
2021-05-25,87900,89900,87900,89000,1350,0.004514672686230181,005257
2021-05-26,89000,89000,88500,89000,1623,0.0,005257
2021-05-27,88000,90000,87800,89500,1217,0.00561797752808979,005257
2021-05-28,89500,89600,86900,88300,908,-0.013407821229050265,005257
2021-05-31,89000,89000,83300,88300,1613,0.0,005257
2021-06-01,87000,88800,87000,88200,779,-0.0011325028312570984,005257
2021-06-02,88200,88200,87500,87500,756,-0.007936507936507908,005257
2021-06-03,87500,89000,87500,87800,747,0.0034285714285713365,005257
2021-06-04,87800,88500,87600,87600,1263,-0.002277904328018221,005257
2021-06-07,87600,87600,85700,86700,1550,-0.010273972602739767,005257
2021-06-08,86600,86700,85600,86700,1207,0.0,005257
2021-06-09,86700,86700,85600,86700,804,0.0,005257
2021-06-10,86700,87700,86700,87200,1939,0.005767012687427853,005257
2021-06-11,89400,89400,87400,88000,1298,0.00917431192660545,005257
2021-06-14,88700,88700,88200,88500,640,0.005681818181818121,005257
2021-06-15,90000,90800,88400,88600,1137,0.001129943502824915,005257
2021-06-16,88600,89100,88400,88400,569,-0.0022573363431150906,005257
2021-06-17,88600,88600,82500,86600,1079,-0.020361990950226283,005257
2021-06-18,86800,86800,86400,86600,1423,0.0,005257
2021-06-21,86600,86600,85000,85300,1368,-0.01501154734411081,005257
2021-06-22,85200,85400,84000,84000,1605,-0.015240328253223967,005257
2021-06-23,83500,83600,83000,83300,2825,-0.008333333333333304,005257
2021-06-24,83500,83700,82500,82800,1207,-0.00600240096038418,005257
2021-06-25,84000,84000,83000,83600,786,0.009661835748792313,005257
2021-06-28,83600,83600,82900,83200,745,-0.004784688995215336,005257
2021-06-29,83200,84900,83200,84000,1169,0.009615384615384581,005257
2021-06-30,83600,83700,83400,83700,725,-0.0035714285714285587,005257
2021-07-01,83700,84100,82700,84100,1331,0.004778972520907976,005257
2021-07-02,84100,84500,83600,83600,660,-0.005945303210463715,005257
2021-07-05,83000,85000,83000,85000,1996,0.01674641148325362,005257
2021-07-06,82800,83900,82800,83100,1186,-0.022352941176470575,005257
2021-07-07,82600,83000,82500,82500,1016,-0.0072202166064981865,005257
2021-07-08,82500,82500,81600,81600,1260,-0.010909090909090868,005257
2021-07-09,81600,81600,80000,80800,1371,-0.009803921568627416,005257
2021-07-12,80800,83000,80700,82400,1016,0.01980198019801982,005257
2021-07-13,82500,82500,80800,80800,599,-0.01941747572815533,005257
2021-07-14,81900,81900,80500,80800,671,0.0,005257
2021-07-15,81200,81200,80500,80700,449,-0.0012376237623762387,005257
2021-07-16,80400,81100,80200,81100,1266,0.004956629491945419,005257
2021-07-19,80300,80300,79200,79200,1566,-0.023427866831072786,005257
2021-07-20,78000,78000,77100,77400,1524,-0.022727272727272707,005257
2021-07-21,80000,80000,75800,76600,1269,-0.01033591731266148,005257
2021-07-22,77000,77000,76100,76600,710,0.0,005257
2021-07-23,76800,77400,76100,76700,689,0.0013054830287206887,005257
2021-07-26,76500,76500,75000,76200,1990,-0.006518904823989535,005257
2021-07-27,76000,76000,75000,75300,816,-0.011811023622047223,005257
2021-07-28,73600,73800,72000,72000,2426,-0.043824701195219085,005257
2021-07-29,72000,72000,71100,71500,865,-0.00694444444444442,005257
2021-07-30,71900,71900,70000,70100,1255,-0.01958041958041956,005257
2021-08-02,70100,71700,70100,70500,567,0.005706134094151105,005257
2021-08-03,72000,72000,70100,70800,531,0.004255319148936065,005257
2021-08-04,71000,71800,70700,71800,1935,0.01412429378531077,005257
2021-08-05,72600,75500,72600,75500,1478,0.051532033426183954,005257
2021-08-06,75400,77500,75400,77500,2284,0.026490066225165476,005257
2021-08-09,75600,75600,74600,74900,697,-0.03354838709677421,005257
2021-08-10,73200,73400,71300,71300,1979,-0.04806408544726304,005257
2021-08-11,71300,73400,70100,71600,1786,0.004207573632538653,005257
2021-08-12,73400,73400,71700,71800,273,0.0027932960893854997,005257
2021-08-13,71500,71800,71100,71800,711,0.0,005257
2021-08-17,70300,71300,70300,71000,918,-0.011142061281337101,005257
2021-08-18,70400,71100,70100,70900,558,-0.0014084507042253502,005257
2021-08-19,69100,70600,69100,70000,943,-0.012693935119887145,005257
2021-08-20,71000,71000,66000,68500,1870,-0.021428571428571463,005257
2021-08-23,70500,70500,68300,70000,1149,0.021897810218978186,005257
2021-08-24,61600,71000,61600,70000,2407,0.0,005257
2021-08-25,70000,70500,69900,70400,669,0.005714285714285783,005257
2021-08-26,70400,70700,70200,70200,532,-0.0028409090909090606,005257
2021-08-27,70200,74500,69100,73000,2714,0.03988603988603989,005257
2021-08-30,76000,76000,74000,74900,1496,0.026027397260274032,005257
2021-08-31,74900,97300,74900,97300,27238,0.2990654205607477,005257
2021-09-01,93900,97100,85200,86700,31871,-0.10894141829393633,005257
2021-09-02,84500,91200,84000,84000,11062,-0.03114186851211076,005257
2021-09-03,84900,89500,83600,86500,8279,0.029761904761904656,005257
2021-09-06,84700,84700,81600,83400,5023,-0.03583815028901738,005257
2021-09-07,82800,82800,80000,80000,4035,-0.04076738609112707,005257
2021-09-08,79700,80200,77300,77500,2354,-0.03125,005257
2021-09-09,78400,81400,78100,79000,2832,0.019354838709677358,005257
2021-09-10,78200,81400,73600,73700,5041,-0.06708860759493673,005257
2021-09-13,73700,80000,71900,77800,6373,0.05563093622795123,005257
2021-09-14,77400,77400,74900,74900,2260,-0.037275064267352165,005257
2021-09-15,74100,75700,74100,75200,1132,0.004005340453938633,005257
2021-09-16,74500,76000,74500,76000,885,0.010638297872340496,005257
2021-09-17,75000,77700,75000,77000,1603,0.013157894736842035,005257
2021-09-23,75700,77300,75500,75700,1056,-0.016883116883116833,005257
2021-09-24,75700,75700,74700,75200,863,-0.006605019815059454,005257
2021-09-27,75200,78700,75200,75900,987,0.009308510638297962,005257
2021-09-28,77000,77000,74100,74100,1119,-0.02371541501976282,005257
2021-09-29,72100,78000,72100,78000,2434,0.05263157894736836,005257
2021-09-30,75600,76400,74500,75400,981,-0.033333333333333326,005257
2021-10-01,75400,75400,73600,73600,940,-0.023872679045092826,005257
2021-10-05,76000,76000,69700,69700,2065,-0.052989130434782594,005257
2021-10-06,71900,71900,65400,65400,1923,-0.061692969870875136,005257
2021-10-07,59100,65600,59100,65600,3568,0.003058103975535076,005257
2021-10-08,65100,70000,65100,70000,1121,0.06707317073170738,005257
2021-10-12,68400,68400,67000,67100,535,-0.04142857142857148,005257
2021-10-13,68000,69200,67500,67800,431,0.010432190760059523,005257
2021-10-14,67900,70000,67900,69300,542,0.022123893805309658,005257
2021-10-15,69500,75300,69500,71100,2809,0.025974025974025983,005257
2021-10-18,69500,71000,69300,70100,1154,-0.01406469760900142,005257
2021-10-19,70100,71500,70100,71400,265,0.01854493580599148,005257
2021-10-20,69400,70000,69400,69700,735,-0.023809523809523836,005257
2021-10-21,69600,71000,69400,69600,316,-0.0014347202295552641,005257
2021-10-22,69600,69600,67800,68700,635,-0.012931034482758674,005257
2021-10-25,68600,68600,67100,67100,851,-0.02328966521106257,005257
2021-10-26,68900,70400,68500,68500,441,0.02086438152011927,005257
2021-10-27,69800,69800,67500,68500,423,0.0,005257
2021-10-28,71000,71000,68500,69000,1585,0.007299270072992803,005257
2021-10-29,67900,69300,67900,69000,1128,0.0,005257
2021-11-01,69600,70000,69300,69300,882,0.004347826086956497,005257
2021-11-02,69300,69600,68500,68500,1084,-0.011544011544011523,005257
2021-11-03,67600,67600,66500,66700,1083,-0.026277372262773713,005257
2021-11-04,66700,68500,66500,66500,615,-0.0029985007496251548,005257
2021-11-05,64200,65100,64200,65000,1266,-0.022556390977443663,005257
2021-11-08,65000,65000,62100,64200,819,-0.012307692307692353,005257
2021-11-09,66200,66200,64000,64400,251,0.0031152647975076775,005257
2021-11-10,64200,64900,62300,62300,667,-0.03260869565217395,005257
2021-11-11,62300,64000,62000,63000,358,0.011235955056179803,005257
2021-11-12,64000,64000,63100,63700,342,0.011111111111111072,005257
2021-11-15,65000,65000,63700,63700,731,0.0,005257
2021-11-16,63000,63700,63000,63700,336,0.0,005257
2021-11-17,63100,63100,62200,62800,826,-0.014128728414442682,005257
2021-11-18,64000,64000,62100,62100,276,-0.011146496815286677,005257
2021-11-19,62100,62100,61000,62000,633,-0.0016103059581320522,005257
2021-11-22,60600,61200,60600,61100,473,-0.014516129032258074,005257
2021-11-23,61100,61500,60800,60800,337,-0.004909983633387904,005257
2021-11-24,58500,60300,58500,60000,754,-0.013157894736842146,005257
2021-11-25,60100,60100,58300,59000,871,-0.01666666666666672,005257
2021-11-26,58800,60400,58800,59200,697,0.003389830508474523,005257
2021-11-29,58600,60000,58600,58600,492,-0.010135135135135087,005257
2021-11-30,57900,58500,57400,57400,585,-0.020477815699658675,005257
2021-12-01,58700,58800,57600,58600,625,0.020905923344947785,005257
2021-12-02,60900,60900,58600,59500,425,0.015358361774743923,005257
2021-12-03,60000,60000,59000,59800,944,0.005042016806722671,005257
2021-12-06,60000,60000,59000,59200,281,-0.010033444816053505,005257
2021-12-07,61000,61000,59000,59000,479,-0.0033783783783783994,005257
2021-12-08,59200,59200,58000,59000,1131,0.0,005257
2021-12-09,59200,59300,58500,59300,572,0.005084745762711895,005257
2021-12-10,58200,59600,58200,58700,1404,-0.010118043844856706,005257
2021-12-13,60900,60900,59200,59900,868,0.020442930153321992,005257
2021-12-14,59200,60400,58600,58600,439,-0.02170283806343909,005257
2021-12-15,58600,59600,58500,59600,229,0.017064846416382284,005257
2021-12-16,58800,60000,58800,60000,471,0.006711409395973256,005257
2021-12-17,59000,60000,58900,59100,811,-0.015000000000000013,005257
2021-12-20,58600,58600,57300,57300,463,-0.030456852791878153,005257
2021-12-21,57300,57300,56100,56500,648,-0.013961605584642212,005257
2021-12-22,52200,53900,52200,52700,8329,-0.06725663716814156,005257
2021-12-23,53000,53000,52000,52000,718,-0.013282732447817858,005257
2021-12-24,52000,52000,51400,51600,1794,-0.007692307692307665,005257
2021-12-27,51700,52800,51700,52500,533,0.01744186046511631,005257
2021-12-28,44200,50700,44200,50600,12663,-0.03619047619047622,005257
2021-12-29,50000,52600,50000,50900,2005,0.005928853754940677,005257
2021-12-30,51500,51500,50500,50500,393,-0.007858546168958758,005257
2022-01-03,50500,50700,50200,50200,490,-0.005940594059405946,005257
2022-01-04,49900,49900,49400,49500,882,-0.013944223107569709,005257
2022-01-05,49000,49250,48800,48800,613,-0.014141414141414121,005257
2022-01-06,47600,48500,47600,47900,587,-0.018442622950819665,005257
2022-01-07,47350,48000,47350,47600,460,-0.006263048016701411,005257
2022-01-10,47400,47400,47000,47350,813,-0.005252100840336116,005257
2022-01-11,47350,47350,47200,47250,406,-0.002111932418162654,005257
2022-01-12,47000,48000,46950,48000,638,0.015873015873015817,005257
2022-01-13,48000,49000,47700,48750,631,0.015625,005257
2022-01-14,48750,48900,47900,48900,320,0.003076923076922977,005257
2022-01-17,47800,51000,47400,50900,2158,0.04089979550102241,005257
2022-01-18,50100,50100,49200,49950,496,-0.018664047151277008,005257
2022-01-19,49950,49950,48800,49000,690,-0.019019019019019034,005257
2022-01-20,48200,50000,47550,50000,1454,0.020408163265306145,005257
2022-01-21,49000,50000,48100,49900,1841,-0.0020000000000000018,005257
2022-01-24,49200,49200,47650,47900,1168,-0.04008016032064132,005257
2022-01-25,47400,47400,45600,46550,844,-0.028183716075156573,005257
2022-01-26,45500,45700,44500,44500,1374,-0.04403866809881851,005257
2022-01-27,43900,43900,42500,42500,726,-0.0449438202247191,005257
2022-01-28,42100,43500,42100,43100,1463,0.014117647058823568,005257
2022-02-03,43100,44200,43100,44000,1362,0.02088167053364276,005257
2022-02-04,43350,47000,43350,47000,1026,0.06818181818181812,005257
2022-02-07,46300,47800,46300,47800,434,0.017021276595744705,005257
2022-02-08,47200,47800,46900,46900,556,-0.01882845188284521,005257
2022-02-09,46400,46800,46400,46700,412,-0.004264392324093813,005257
2022-02-10,47000,47000,46000,46000,396,-0.01498929336188437,005257
2022-02-11,45500,46000,45400,45800,687,-0.004347826086956497,005257
2022-02-14,45800,45800,45050,45650,447,-0.0032751091703057122,005257
2022-02-15,45650,45650,44450,44950,363,-0.01533406352683464,005257
2022-02-16,45100,49000,45100,49000,2405,0.0901001112347053,005257
2022-02-17,47650,48750,46900,48200,722,-0.01632653061224487,005257
2022-02-18,47000,48000,46500,48000,591,-0.004149377593360981,005257
2022-02-21,48000,49050,46550,49050,1067,0.02187500000000009,005257
2022-02-22,48050,49000,48050,48700,226,-0.007135575942915362,005257
2022-02-23,48700,49950,48700,49400,645,0.014373716632443578,005257
2022-02-24,48200,48200,46950,47300,642,-0.04251012145748989,005257
2022-02-25,47900,49000,46500,48500,940,0.025369978858351017,005257
2022-02-28,48000,48200,47000,48200,595,-0.006185567010309256,005257
2022-03-02,48200,48200,46100,47800,728,-0.008298755186721962,005257
2022-03-03,47800,48400,47400,48400,1005,0.012552301255230214,005257
2022-03-04,48400,48400,47800,48250,258,-0.0030991735537190257,005257
2022-03-07,48250,48250,47600,47650,323,-0.012435233160621784,005257
2022-03-08,47650,48150,47050,47800,450,0.0031479538300105414,005257
2022-03-10,50000,50000,48000,48800,587,0.02092050209205021,005257
2022-03-11,48050,49600,48050,49500,874,0.014344262295082011,005257
2022-03-14,49500,49550,48550,49500,989,0.0,005257
2022-03-15,49800,49800,48650,49450,376,-0.0010101010101010166,005257
2022-03-16,50000,50000,49400,49550,648,0.002022244691607611,005257
2022-03-17,49900,50300,49500,49500,883,-0.0010090817356205317,005257
2022-03-18,49000,50500,48600,50500,544,0.02020202020202011,005257
2022-03-21,50700,50700,49800,49850,293,-0.012871287128712883,005257
2022-03-22,50300,50300,49400,49450,178,-0.008024072216649913,005257
2022-03-23,50000,50000,49400,49900,995,0.009100101112234471,005257
2022-03-24,48800,48800,48300,48800,1123,-0.022044088176352727,005257
2022-03-25,48800,48800,48350,48650,255,-0.0030737704918032405,005257
2022-03-28,47850,50000,47850,50000,362,0.027749229188078095,005257
2022-03-29,49100,49100,48700,48900,551,-0.02200000000000002,005257
2022-03-30,48150,48500,48150,48150,880,-0.015337423312883458,005257
2022-03-31,48200,48200,46550,47150,922,-0.020768431983385294,005257
2022-04-01,47000,47000,46500,46600,648,-0.01166489925768821,005257
2022-04-04,47200,47200,45800,45800,1182,-0.01716738197424894,005257
2022-04-05,45950,46500,45900,45950,494,0.0032751091703056012,005257
2022-04-06,45300,45800,45200,45600,330,-0.007616974972796564,005257
2022-04-07,45000,45000,43950,43950,1422,-0.03618421052631582,005257
2022-04-08,44100,45050,43900,43900,1149,-0.0011376564277588708,005257
2022-04-11,43900,44150,43900,43900,718,0.0,005257
2022-04-12,43900,43900,43350,43350,449,-0.01252847380410027,005257
2022-04-13,43100,44000,43000,44000,560,0.014994232987312506,005257
2022-04-14,43550,44000,43550,44000,403,0.0,005257
2022-04-15,43700,45600,43700,45550,718,0.03522727272727266,005257
2022-04-18,44950,45150,44550,44650,340,-0.01975850713501648,005257
2022-04-19,44850,44850,43850,43900,751,-0.016797312430011146,005257
2022-04-20,43950,44800,43950,44500,853,0.013667425968109326,005257
2022-04-21,45000,45000,44150,44750,714,0.00561797752808979,005257
2022-04-22,44650,44650,43950,43950,303,-0.01787709497206702,005257
2022-04-25,43900,43900,43300,43350,533,-0.013651877133105783,005257
2022-04-26,43400,43400,43000,43400,630,0.0011534025374855261,005257
2022-04-27,43500,44000,42950,43500,462,0.0023041474654377225,005257
2022-04-28,43450,44650,43300,44450,176,0.02183908045977012,005257
2022-04-29,44400,44400,43150,43200,506,-0.028121484814398245,005257
2022-05-02,43200,43500,42850,42850,130,-0.00810185185185186,005257
2022-05-03,43500,43500,42500,42600,406,-0.005834305717619559,005257
2022-05-04,43450,43450,42200,42300,524,-0.007042253521126751,005257
2022-05-06,41500,41550,41500,41500,937,-0.01891252955082745,005257
2022-05-09,41300,41300,40850,40850,176,-0.015662650602409678,005257
2022-05-10,40300,40300,38400,38500,2090,-0.057527539779681724,005257
2022-05-11,38000,38850,38000,38500,221,0.0,005257
2022-05-12,38750,38800,38000,38000,513,-0.012987012987012991,005257
2022-05-13,39000,39000,38050,38200,240,0.0052631578947368585,005257
2022-05-16,38900,38900,38250,38900,221,0.018324607329842868,005257
2022-05-17,39650,39650,38600,39250,67,0.008997429305912519,005257
2022-05-18,39650,39650,39250,39250,60,0.0,005257
2022-05-19,38300,38500,38300,38300,245,-0.02420382165605095,005257
2022-05-20,39000,39000,38300,38800,78,0.01305483028720622,005257
2022-05-23,39250,42500,39050,39600,2020,0.020618556701030855,005257
2022-05-24,40200,41500,39450,39450,831,-0.0037878787878787845,005257
2022-05-25,39000,41500,39000,40200,910,0.019011406844106515,005257
2022-05-26,40250,40850,39850,40300,621,0.0024875621890547706,005257
2022-05-27,40300,40950,40300,40950,349,0.016129032258064502,005257
2022-05-30,41250,53200,41250,53200,9358,0.2991452991452992,005257
2022-05-31,65000,69100,62000,69100,29802,0.29887218045112784,005257
2022-06-02,83000,89800,83000,89800,23011,0.29956584659913177,005257
2022-06-03,100000,100000,84000,87000,70945,-0.031180400890868598,005257
2022-06-07,84100,84100,79000,79000,32526,-0.09195402298850575,005257
2022-06-08,81500,82600,76100,80000,23920,0.012658227848101333,005257
2022-06-09,78000,79500,76100,77100,12731,-0.036250000000000004,005257
2022-06-10,76000,84600,75300,83000,26447,0.0765239948119325,005257
