Date,Open,High,Low,Close,Volume,Change,Symbol
2021-09-23,9561,9581,9467,9551,494,-0.0015680535228935755,395760
2021-09-24,9605,9605,9516,9551,424,0.0,395760
2021-09-27,9571,9625,9526,9591,24229,0.004188043136844399,395760
2021-09-28,9561,9571,9447,9453,3000,-0.014388489208633115,395760
2021-09-29,9294,9348,9249,9334,3617,-0.012588596212842473,395760
2021-09-30,9333,9447,9333,9413,63131,0.00846368116563112,395760
2021-10-01,9393,9393,9259,9260,563,-0.01625411664719001,395760
2021-10-05,9220,9220,9052,9141,386,-0.012850971922246268,395760
2021-10-06,9230,9230,8968,8973,584,-0.018378733180177242,395760
2021-10-07,9067,9151,9062,9141,575,0.018722835172183316,395760
2021-10-08,9205,9215,9121,9126,818895,-0.001640958319658714,395760
2021-10-12,9126,9126,8978,8993,1028116,-0.014573745342976063,395760
2021-10-13,9002,9136,8997,9087,14465,0.010452574224396827,395760
2021-10-14,9185,9225,9175,9225,32691,0.015186530207989435,395760
2021-10-15,9353,9353,9304,9329,119,0.011273712737127406,395760
2021-10-18,9388,9388,9304,9304,2298,-0.0026798156286848007,395760
2021-10-19,9383,9432,9368,9393,10231,0.009565778159931204,395760
2021-10-20,9442,9497,9373,9383,9746,-0.0010646225912913643,395760
2021-10-21,9442,9442,9338,9388,54509,0.0005328786102525296,395760
2021-10-22,9388,9413,9324,9344,726,-0.0046868342564976295,395760
2021-10-25,9373,9422,9314,9408,57735,0.006849315068493178,395760
2021-10-26,9497,9536,9447,9537,336,0.013711734693877542,395760
2021-10-27,9511,9511,9442,9448,4202,-0.009332075076019741,395760
2021-10-28,9447,9516,9378,9378,593749,-0.007408975444538557,395760
2021-10-29,9477,9497,9309,9344,404,-0.003625506504585152,395760
2021-11-01,9309,9383,9304,9319,480,-0.002675513698630172,395760
2021-11-02,9398,9477,9378,9457,104482,0.01480845584290158,395760
2021-11-03,9457,9457,9333,9354,11941,-0.01089140319340176,395760
2021-11-04,9403,9447,9373,9383,293,0.003100277955954578,395760
2021-11-05,9432,9432,9333,9369,193,-0.0014920601087072827,395760
2021-11-08,9353,9388,9274,9378,417,0.0009606147934677622,395760
2021-11-09,9373,9408,9333,9383,1857,0.0005331627212625811,395760
2021-11-10,9333,9348,9249,9275,73,-0.011510177981455816,395760
2021-11-11,9225,9299,9225,9299,1317,0.0025876010781671344,395760
2021-11-12,9348,9413,9348,9413,571,0.012259382729325807,395760
2021-11-15,9487,9546,9487,9546,452,0.01412939551683845,395760
2021-11-16,9526,9551,9521,9532,1513,-0.0014665828619316867,395760
2021-11-17,9551,9551,9413,9423,115213,-0.011435165757448629,395760
2021-11-18,9457,9472,9452,9453,111,0.003183699458771061,395760
2021-11-19,9497,9497,9462,9467,214,0.0014810113191578989,395760
2021-11-22,9551,9630,9511,9601,589853,0.014154431182000549,395760
2021-11-23,9576,9576,9467,9467,158,-0.013956879491719643,395760
2021-11-24,9467,9487,9388,9433,117,-0.003591422837224023,395760
2021-11-25,9403,9452,9393,9423,45,-0.0010601081310294136,395760
2021-11-26,9427,9427,9264,9285,154,-0.01464501751034697,395760
2021-11-29,9136,9205,9136,9151,4595,-0.01443187937533652,395760
2021-11-30,9245,9259,8943,8998,375,-0.01671948420937608,395760
2021-12-01,8948,9151,8948,9136,1173,0.015336741498110706,395760
2021-12-02,9086,9210,9086,9210,61,0.008099824868651462,395760
2021-12-03,9220,9348,9185,9299,58,0.009663409337676399,395760
2021-12-06,9284,9324,9210,9314,200,0.0016130766749111736,395760
2021-12-07,9324,9408,9309,9408,3171,0.010092334120678448,395760
2021-12-08,9462,9506,9413,9413,623,0.0005314625850341148,395760
2021-12-09,9452,9516,9447,9517,1028,0.01104854987782855,395760
2021-12-10,9467,9487,9442,9448,324,-0.007250183881475247,395760
2021-12-13,9497,9511,9403,9403,101,-0.004762912785774787,395760
2021-12-14,9353,9408,9314,9354,717,-0.00521110283951931,395760
2021-12-15,9309,9383,9309,9359,232,0.0005345306820612183,395760
2021-12-16,9427,9457,9363,9398,483,0.004167111870926332,395760
2021-12-17,9393,9447,9383,9433,71,0.0037241966375824997,395760
2021-12-20,9447,9447,9314,9319,115,-0.012085232693734738,395760
2021-12-21,9358,9378,9259,9369,181,0.005365382551775877,395760
2021-12-22,9378,9413,9338,9388,200,0.002027964563987572,395760
2021-12-23,9437,9447,9393,9448,805,0.0063911376224967675,395760
2021-12-24,9497,9526,9462,9497,257,0.0051862828111770565,395760
2021-12-27,9526,9526,9447,9487,212,-0.0010529640939244134,395760
2021-12-28,9516,9536,9472,9537,7613,0.0052703699799725445,395760
2021-12-29,9585,9645,9437,9522,62753,-0.001572821642025768,395760
2021-12-30,9571,9600,9497,9581,974,0.006196177273682046,395760
2022-01-03,9630,9630,9497,9571,71760,-0.0010437323870159387,395760
2022-01-04,9600,9600,9487,9512,241,-0.006164455124856305,395760
2022-01-05,9561,9561,9333,9364,2112,-0.015559293523969675,395760
2022-01-06,9324,9388,9274,9285,246,-0.008436565570269061,395760
2022-01-07,9358,9398,9264,9364,343,0.008508346795907284,395760
2022-01-10,9383,9383,9190,9289,87,-0.008009397693293452,395760
2022-01-11,9314,9314,9190,9289,462,0.0,395760
2022-01-12,9358,9383,9309,9373,107106,0.009042954031650341,395760
2022-01-13,9447,9447,9304,9364,123996,-0.0009602048436999633,395760
2022-01-14,9309,9309,9215,9245,395,-0.012708244340025598,395760
2022-01-17,9259,9259,9106,9151,330,-0.010167658193618201,395760
2022-01-18,9200,9205,9032,9082,125716,-0.007540159545404879,395760
2022-01-19,9002,9062,8953,8998,93774,-0.009249064082801128,395760
2022-01-20,9027,9091,8983,9082,57688,0.009335407868415135,395760
2022-01-21,9027,9027,8904,8988,52983,-0.01035014314027749,395760
2022-01-24,8938,8938,8785,8860,87504,-0.014241210502892732,395760
2022-01-25,8839,8839,8597,8647,398,-0.02404063205417606,395760
2022-01-26,8661,8666,8543,8568,74988,-0.009136116572221575,395760
2022-01-27,8568,8627,8241,8272,81104,-0.034547152194211006,395760
2022-01-28,8291,8489,8192,8489,23817,0.026233075435203146,395760
2022-02-03,8627,8647,8563,8588,99970,0.011662151018965616,395760
2022-02-04,8602,8696,8577,8697,34609,0.012692128551467174,395760
2022-02-07,8750,8750,8548,8613,78256,-0.00965850293204551,395760
2022-02-08,8661,8676,8528,8598,154329,-0.0017415534656913811,395760
2022-02-09,8681,8701,8647,8667,110120,0.008025122121423589,395760
2022-02-10,8721,8745,8647,8711,39201,0.005076727818160931,395760
2022-02-11,8617,8676,8577,8613,26944,-0.01125014349672826,395760
2022-02-14,8503,8513,8429,8479,7168,-0.01555787762684313,395760
2022-02-15,8498,8508,8380,8395,390,-0.009906828635452336,395760
2022-02-16,8543,8582,8528,8578,43748,0.021798689696247875,395760
2022-02-17,8617,8726,8533,8637,24085,0.006878060153882037,395760
2022-02-18,8553,8642,8528,8632,171036,-0.0005789047122843893,395760
2022-02-21,8508,8637,8479,8632,126920,0.0,395760
2022-02-22,8493,8548,8454,8524,65985,-0.012511584800741438,395760
2022-02-23,8582,8592,8493,8573,416,0.005748474894415878,395760
2022-02-24,8484,8484,8340,8351,350,-0.02589525253703484,395760
2022-02-25,8439,8489,8424,8479,207308,0.015327505687941612,395760
2022-02-28,8459,8568,8439,8568,182003,0.010496520816134058,395760
2022-03-02,8568,8617,8553,8578,583,0.0011671335200746924,395760
2022-03-03,8661,8721,8661,8716,134104,0.016087666122639233,395760
2022-03-04,8711,8711,8597,8627,5860,-0.010211106011932092,395760
2022-03-07,8503,8647,8469,8548,61,-0.009157296858699482,395760
2022-03-08,8276,8597,8276,8306,32526,-0.028310715956949006,395760
2022-03-10,8484,8538,8444,8538,89332,0.027931615699494428,395760
2022-03-11,8513,8513,8419,8449,70995,-0.01042398688217383,395760
2022-03-14,8484,8484,8405,8440,2065,-0.0010652148183216692,395760
2022-03-15,8400,8419,8350,8365,135,-0.008886255924170583,395760
2022-03-16,8454,8454,8365,8440,157,0.00896592946802155,395760
2022-03-17,8582,8627,8568,8622,646980,0.021563981042654,395760
2022-03-18,8637,8701,8568,8642,62832,0.00231964741359314,395760
2022-03-21,8647,8661,8563,8603,134542,-0.0045128442490164344,395760
2022-03-22,8592,8657,8405,8405,35756,-0.023015227246309444,395760
2022-03-23,8691,8741,8671,8716,3625,0.037001784651992775,395760
2022-03-24,8671,8721,8632,8716,479,0.0,395760
2022-03-25,8760,8760,8666,8692,680,-0.0027535566773749798,395760
2022-03-28,8671,8721,8632,8672,252,-0.0023009664058905033,395760
2022-03-29,8716,8716,8671,8716,175513,0.005073800738007339,395760
2022-03-30,8755,8795,8736,8751,1095,0.0040156034878384705,395760
2022-03-31,8741,8790,8741,8776,216212,0.0028568163638440502,395760
2022-04-01,8736,8736,8681,8721,449,-0.006267092069279889,395760
2022-04-04,8711,8750,8676,8751,371,0.0034399724802200993,395760
2022-04-05,8755,8775,8726,8776,221,0.0028568163638440502,395760
2022-04-06,8691,8721,8666,8682,149,-0.010711030082041884,395760
2022-04-07,8627,8627,8553,8568,602,-0.01313061506565305,395760
2022-04-08,8592,8597,8538,8598,4892,0.003501400560224077,395760
2022-04-11,8577,8632,8543,8563,245,-0.004070714119562724,395760
2022-04-12,8498,8523,8459,8494,1079,-0.008057923624897767,395760
2022-04-13,8528,8642,8518,8642,165,0.017424064045208354,395760
2022-04-14,8627,8642,8597,8637,151,-0.0005785697755149588,395760
2022-04-15,8587,8597,8533,8578,177357,-0.006831075604955439,395760
2022-04-18,8553,8587,8533,8563,17938,-0.0017486593611564238,395760
2022-04-19,8607,8661,8602,8652,1164,0.010393553661100174,395760
2022-04-20,8681,8681,8602,8652,210,0.0,395760
2022-04-21,8686,8726,8686,8697,664,0.005201109570041718,395760
2022-04-22,8568,8622,8563,8613,275,-0.00965850293204551,395760
2022-04-25,8498,8498,8350,8440,142576,-0.02008591663764081,395760
2022-04-26,8493,8523,8484,8504,637,0.007582938388625671,395760
2022-04-27,8325,8405,8325,8405,224,-0.011641580432737553,395760
2022-04-28,8465,8465,8370,8460,199155,0.006543723973825077,395760
2022-04-29,8495,8560,8495,8560,68,0.011820330969267046,395760
2022-05-02,8460,8540,8460,8535,30870,-0.0029205607476635587,395760
2022-05-03,8550,8590,8515,8550,85887,0.0017574692442883233,395760
2022-05-04,8590,8595,8475,8505,113526,-0.0052631578947368585,395760
2022-05-06,8420,8450,8385,8415,41007,-0.010582010582010581,395760
2022-05-09,8365,8395,8270,8290,490,-0.0148544266191325,395760
2022-05-10,8200,8265,8105,8250,97,-0.004825090470446325,395760
2022-05-11,8220,8260,8190,8260,13204,0.00121212121212122,395760
2022-05-12,8165,8220,8055,8080,51959,-0.021791767554479424,395760
2022-05-13,8110,8260,8110,8250,89,0.021039603960395947,395760
2022-05-16,8250,8260,8225,8230,358,-0.00242424242424244,395760
2022-05-17,8230,8320,8230,8290,23124,0.007290400972053357,395760
2022-05-18,8360,8380,8295,8315,6532,0.003015681544028981,395760
2022-05-19,8150,8265,8145,8220,3339,-0.011425135297654876,395760
2022-05-20,8240,8360,8240,8335,86,0.013990267639902632,395760
2022-05-23,8395,8395,8330,8375,72992,0.004799040191961534,395760
2022-05-24,8370,8370,8220,8220,146,-0.01850746268656711,395760
2022-05-25,8255,8310,8225,8275,42077,0.006690997566910051,395760
2022-05-26,8295,8355,8205,8225,331,-0.0060422960725075026,395760
2022-05-27,8325,8330,8280,8300,104368,0.00911854103343468,395760
2022-05-30,8395,8420,8370,8410,536,0.013253012048192847,395760
2022-05-31,8440,8465,8375,8450,1150,0.0047562425683709275,395760
2022-06-02,8400,8400,8365,8380,1078,-0.008284023668639007,395760
2022-06-03,8440,8450,8390,8410,953,0.0035799522673030104,395760
2022-06-07,8400,8400,8245,8260,247314,-0.017835909631391256,395760
2022-06-08,8285,8315,8265,8275,28273,0.001815980629539915,395760
2022-06-09,8275,8300,8235,8300,224,0.0030211480362538623,395760
2022-06-10,8230,8250,8190,8235,3938,-0.007831325301204783,395760
