Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-12,9190,9255,9190,9245,1301,0.01038251366120213,261110
2021-05-13,9375,9380,9310,9330,2960,0.00919415900486742,261110
2021-05-14,9295,9355,9295,9305,5275,-0.002679528403001119,261110
2021-05-17,9305,9425,9280,9405,1970,0.010746910263299325,261110
2021-05-18,9430,9465,9330,9330,2533,-0.00797448165869219,261110
2021-05-20,9375,9400,9340,9360,569,0.003215434083601254,261110
2021-05-21,9325,9325,9270,9300,683,-0.0064102564102563875,261110
2021-05-24,9300,9315,9275,9295,311,-0.0005376344086021057,261110
2021-05-25,9250,9250,9210,9215,939,-0.008606777837547042,261110
2021-05-26,9215,9215,9115,9125,3990,-0.009766684753119925,261110
2021-05-27,9150,9165,9125,9125,1125,0.0,261110
2021-05-28,9165,9165,9085,9105,7987,-0.0021917808219178436,261110
2021-05-31,9105,9105,9035,9040,3451,-0.007138934651290452,261110
2021-06-01,9000,9005,8940,8955,5176,-0.009402654867256666,261110
2021-06-02,8995,9065,8965,9050,2280,0.010608598548297099,261110
2021-06-03,9045,9065,9010,9065,246,0.0016574585635358297,261110
2021-06-04,9125,9155,9105,9105,12583,0.004412575841147293,261110
2021-06-07,8920,9070,8920,9070,1704,-0.0038440417353102774,261110
2021-06-08,9035,9105,9030,9090,67,0.0022050716648291946,261110
2021-06-09,9115,9135,9090,9105,1218,0.0016501650165017256,261110
2021-06-10,9105,9105,9095,9095,55,-0.0010982976386600951,261110
2021-06-11,9030,9065,9020,9025,4775,-0.007696536558548628,261110
2021-06-14,9095,9130,9095,9110,7306,0.009418282548476542,261110
2021-06-15,9130,9145,9110,9130,1493,0.002195389681668436,261110
2021-06-16,9135,9150,9120,9120,241,-0.0010952902519167917,261110
2021-06-17,9335,9350,9295,9350,3676,0.025219298245614086,261110
2021-06-18,9365,9385,9340,9340,637,-0.0010695187165775666,261110
2021-06-21,9390,9480,9385,9410,4125,0.007494646680942241,261110
2021-06-22,9380,9390,9350,9380,3088,-0.0031880977683315104,261110
2021-06-23,9370,9465,9370,9455,572,0.007995735607675858,261110
2021-06-24,9450,9475,9400,9430,337,-0.0026441036488630276,261110
2021-06-25,9380,9380,9290,9290,1635,-0.014846235418875975,261110
2021-06-28,9305,9355,9300,9345,302,0.005920344456404658,261110
2021-06-29,9330,9335,9310,9315,165,-0.0032102728731941976,261110
2021-06-30,9345,9360,9285,9285,259,-0.0032206119162641045,261110
2021-07-01,9330,9390,9330,9375,1163,0.009693053311793154,261110
2021-07-02,9400,9430,9390,9405,3525,0.0032000000000000917,261110
2021-07-05,9340,9375,9310,9370,562,-0.0037214247740563478,261110
2021-07-06,9360,9370,9340,9340,249,-0.0032017075773745907,261110
2021-07-07,9415,9500,9415,9470,1118,0.013918629550321304,261110
2021-07-08,9520,9585,9495,9555,2143,0.008975712777191225,261110
2021-07-09,9615,9655,9600,9655,4054,0.010465724751439032,261110
2021-07-12,9595,9625,9585,9625,857,-0.0031071983428275773,261110
2021-07-13,9610,9615,9560,9600,1388,-0.0025974025974025983,261110
2021-07-14,9660,9700,9645,9645,734,0.004687499999999956,261110
2021-07-15,9575,9630,9495,9495,475,-0.015552099533437058,261110
2021-07-16,9530,9555,9480,9495,233,0.0,261110
2021-07-19,9530,9615,9530,9615,298,0.012638230647709303,261110
2021-07-20,9675,9695,9640,9675,2778,0.006240249609984483,261110
2021-07-21,9650,9720,9630,9705,2989,0.0031007751937983663,261110
2021-07-22,9680,9700,9665,9665,435,-0.004121586810922229,261110
2021-07-23,9675,9680,9630,9665,1341,0.0,261110
2021-07-26,9775,9775,9700,9745,1355,0.008277289187790915,261110
2021-07-27,9720,9720,9655,9685,414,-0.0061570035915854415,261110
2021-07-28,9725,9785,9725,9745,1599,0.006195147134744561,261110
2021-07-29,9675,9695,9570,9570,5962,-0.017957927142124186,261110
2021-07-30,9570,9655,9570,9640,456,0.007314524555903867,261110
2021-08-02,9685,9725,9670,9675,2490,0.0036307053941908585,261110
2021-08-03,9660,9730,9635,9635,2995,-0.004134366925064636,261110
2021-08-04,9630,9630,9550,9560,1179,-0.007784120394395466,261110
2021-08-05,9565,9585,9520,9540,807,-0.0020920502092049986,261110
2021-08-06,9535,9540,9510,9510,390,-0.0031446540880503138,261110
2021-08-09,9600,9600,9555,9555,735,0.004731861198738141,261110
2021-08-10,9620,9660,9600,9640,5163,0.008895866038723277,261110
2021-08-11,9710,9760,9705,9750,3189,0.011410788381742698,261110
2021-08-12,9725,9830,9720,9810,680,0.006153846153846176,261110
2021-08-13,9835,9950,9835,9940,2283,0.013251783893985625,261110
2021-08-17,9925,10100,9920,10080,3628,0.014084507042253502,261110
2021-08-18,10095,10110,9925,9945,4991,-0.013392857142857095,261110
2021-08-19,9990,10090,9990,10075,2370,0.013071895424836555,261110
2021-08-20,10060,10155,9995,10135,5317,0.005955334987593153,261110
2021-08-23,10060,10080,9990,10030,12442,-0.010360138135175112,261110
2021-08-24,9950,9965,9890,9890,3181,-0.01395812562313059,261110
2021-08-25,9885,9925,9880,9920,107,0.0030333670374114163,261110
2021-08-26,9860,9980,9855,9960,3081,0.0040322580645162365,261110
2021-08-27,10025,10025,9935,9945,352,-0.001506024096385561,261110
2021-08-30,9840,9890,9840,9890,3010,-0.005530417295123158,261110
2021-08-31,9890,9900,9760,9770,3400,-0.01213346814964611,261110
2021-09-01,9755,9780,9720,9735,3184,-0.003582395087000978,261110
2021-09-02,9730,9825,9720,9815,393,0.008217770929635382,261110
2021-09-03,9770,9770,9700,9740,1097,-0.007641365257259336,261110
2021-09-06,9740,9770,9730,9730,612,-0.0010266940451745254,261110
2021-09-07,9750,9770,9735,9760,3650,0.0030832476875641834,261110
2021-09-08,9825,9885,9825,9885,1526,0.012807377049180335,261110
2021-09-09,9910,9980,9910,9945,1111,0.006069802731411222,261110
2021-09-10,9970,10020,9905,9930,1345,-0.0015082956259426794,261110
2021-09-13,9960,10070,9960,10060,1226,0.01309164149043296,261110
2021-09-14,10025,10040,9965,9970,1813,-0.008946322067594381,261110
2021-09-15,9990,10010,9940,9950,3670,-0.0020060180541624506,261110
2021-09-16,9905,9965,9885,9960,2156,0.0010050251256281673,261110
2021-09-17,10035,10115,10030,10035,4381,0.0075301204819278045,261110
2021-09-23,10165,10225,10055,10055,6455,0.0019930244145491827,261110
2021-09-24,10030,10080,9990,10040,8077,-0.001491795126802531,261110
2021-09-27,10100,10105,10020,10045,4478,0.0004980079681276006,261110
2021-09-28,10105,10190,10105,10190,4844,0.014435042309606683,261110
2021-09-29,10255,10255,10150,10150,6457,-0.003925417075564264,261110
2021-09-30,10235,10260,10175,10190,4610,0.003940886699507429,261110
2021-10-01,10200,10270,10200,10255,3369,0.006378802747792012,261110
2021-10-05,10210,10270,10185,10270,2147,0.0014627011214041197,261110
2021-10-06,10240,10325,10230,10320,4062,0.004868549172346581,261110
2021-10-07,10310,10320,10260,10295,2462,-0.002422480620155043,261110
2021-10-08,10300,10370,10300,10365,1722,0.006799417192812074,261110
2021-10-12,10395,10460,10395,10440,4266,0.00723589001447178,261110
2021-10-13,10435,10435,10335,10350,1198,-0.008620689655172376,261110
2021-10-14,10260,10285,10210,10230,2683,-0.011594202898550732,261110
2021-10-15,10180,10180,10130,10150,692,-0.00782013685239491,261110
2021-10-18,10180,10240,10160,10240,2695,0.008866995073891548,261110
2021-10-19,10185,10185,10085,10085,1336,-0.01513671875,261110
2021-10-20,10045,10075,9965,10015,11248,-0.006941001487357434,261110
2021-10-21,10010,10075,10010,10055,4590,0.003994008986520248,261110
2021-10-22,10070,10085,10060,10060,6569,0.0004972650422674363,261110
2021-10-25,10060,10060,9900,9905,3925,-0.015407554671968193,261110
2021-10-26,9905,9935,9840,9890,3798,-0.0015143866733973166,261110
2021-10-27,9890,9940,9860,9940,1693,0.005055611729019249,261110
2021-10-28,9960,9990,9930,9930,15535,-0.001006036217303774,261110
2021-10-29,9910,9940,9905,9915,10882,-0.0015105740181269312,261110
2021-11-01,10000,10075,9990,10040,4451,0.012607160867372569,261110
2021-11-02,10055,10055,10000,10005,2235,-0.003486055776892427,261110
2021-11-03,10075,10130,10075,10125,7392,0.011994002998500841,261110
2021-11-04,10065,10145,10045,10145,7864,0.0019753086419753707,261110
2021-11-05,10200,10200,10155,10185,2559,0.003942828979792923,261110
2021-11-08,10150,10175,10135,10160,1096,-0.002454590083456054,261110
2021-11-09,10170,10170,10050,10050,5783,-0.010826771653543288,261110
2021-11-10,10090,10140,10090,10110,496,0.005970149253731405,261110
2021-11-11,10170,10210,10110,10110,326,0.0,261110
2021-11-12,10110,10135,10040,10090,1257,-0.001978239366963397,261110
2021-11-15,10105,10105,10045,10055,1122,-0.0034687809712586892,261110
2021-11-16,10110,10110,10025,10060,1277,0.0004972650422674363,261110
2021-11-17,10140,10200,10105,10105,2414,0.004473161033797135,261110
2021-11-18,10135,10135,10050,10050,157,-0.005442850074220629,261110
2021-11-19,10150,10170,10140,10155,2095,0.010447761194029903,261110
2021-11-22,10245,10255,10150,10150,2868,-0.000492368291482026,261110
2021-11-23,10240,10255,10205,10235,1064,0.008374384236453203,261110
2021-11-24,10235,10255,10200,10205,436,-0.002931118710307823,261110
2021-11-25,10230,10265,10230,10240,400,0.003429691327780482,261110
2021-11-26,10255,10320,10255,10295,868,0.00537109375,261110
2021-11-29,10340,10350,10285,10300,547,0.00048567265662935455,261110
2021-11-30,10270,10270,10185,10220,990,-0.007766990291262155,261110
2021-12-01,10140,10155,10035,10045,2730,-0.017123287671232834,261110
2021-12-02,10050,10050,10005,10005,1430,-0.003982080637132901,261110
2021-12-03,10020,10090,10020,10075,682,0.006996501749125361,261110
2021-12-06,10145,10185,10105,10135,664,0.005955334987593153,261110
2021-12-07,10120,10125,10075,10075,18,-0.005920078934385842,261110
2021-12-08,10010,10015,9995,10010,1372,-0.006451612903225823,261110
2021-12-09,9965,9985,9965,9965,407,-0.00449550449550451,261110
2021-12-10,10045,10060,10010,10060,1141,0.009533366783743169,261110
2021-12-13,10075,10075,10035,10055,37,-0.0004970178926441138,261110
2021-12-14,10145,10155,10100,10100,1113,0.004475385380407815,261110
2021-12-15,10140,10190,10140,10175,1140,0.007425742574257432,261110
2021-12-16,10135,10140,10100,10120,10187,-0.00540540540540535,261110
2021-12-17,10155,10185,10085,10085,1076,-0.0034584980237154506,261110
2021-12-20,10205,10270,10190,10270,671,0.018344075359444822,261110
2021-12-21,10220,10295,10220,10270,865,0.0,261110
2021-12-22,10260,10285,10250,10280,54,0.0009737098344693162,261110
2021-12-23,10250,10250,10180,10180,1034,-0.009727626459143934,261110
2021-12-24,10180,10200,10170,10175,126,-0.0004911591355599709,261110
2021-12-27,10190,10190,10190,10190,0,0.0014742014742015197,261110
2021-12-28,10190,10220,10185,10220,110,0.0029440628066732533,261110
2021-12-29,10215,10215,10195,10195,22,-0.0024461839530333096,261110
2021-12-30,10190,10230,10140,10230,259,0.00343305541932315,261110
2022-01-03,10230,10295,10215,10290,1537,0.0058651026392961825,261110
2022-01-04,10325,10350,10295,10320,457,0.00291545189504383,261110
2022-01-05,10355,10400,10355,10370,2451,0.004844961240310086,261110
2022-01-06,10420,10435,10380,10435,1537,0.006268081002893,261110
2022-01-07,10480,10485,10440,10450,227,0.0014374700527073347,261110
2022-01-10,10410,10435,10395,10400,219,-0.004784688995215336,261110
2022-01-11,10375,10375,10300,10320,687,-0.007692307692307665,261110
2022-01-12,10255,10260,10225,10245,163,-0.007267441860465129,261110
2022-01-13,10205,10240,10185,10210,411,-0.00341630063445586,261110
2022-01-14,10210,10225,10180,10195,9594,-0.0014691478942213676,261110
2022-01-17,10240,10290,10240,10275,125,0.007846983815595898,261110
2022-01-18,10250,10285,10180,10240,60,-0.0034063260340632118,261110
2022-01-19,10250,10295,10250,10250,772,0.0009765625,261110
2022-01-20,10215,10260,10215,10260,571,0.0009756097560975618,261110
2022-01-21,10300,10320,10270,10305,246,0.004385964912280604,261110
2022-01-24,10300,10335,10290,10335,278,0.0029112081513829047,261110
2022-01-25,10340,10410,10340,10395,2254,0.005805515239477588,261110
2022-01-26,10360,10365,10335,10360,271,-0.0033670033670033517,261110
2022-01-27,10415,10475,10415,10460,1470,0.009652509652509744,261110
2022-01-28,10485,10535,10475,10525,1563,0.006214149139579295,261110
2022-02-03,10470,10520,10460,10520,1121,-0.00047505938242276,261110
2022-02-04,10445,10445,10350,10350,207,-0.01615969581749055,261110
2022-02-07,10390,10420,10370,10410,948,0.005797101449275255,261110
2022-02-08,10365,10385,10340,10370,265,-0.003842459173871271,261110
2022-02-09,10340,10345,10315,10345,426,-0.0024108003857280513,261110
2022-02-10,10315,10350,10305,10340,700,-0.00048332527791206115,261110
2022-02-11,10405,10430,10375,10380,1985,0.003868471953578423,261110
2022-02-14,10400,10400,10310,10310,2227,-0.00674373795761074,261110
2022-02-15,10355,10400,10335,10390,669,0.007759456838021261,261110
2022-02-16,10345,10355,10330,10345,9598,-0.0043310875842156316,261110
2022-02-17,10345,10370,10300,10355,687,0.0009666505558241223,261110
2022-02-18,10355,10370,10305,10305,337,-0.004828585224529225,261110
2022-02-21,10370,10380,10250,10255,1472,-0.004852013585638026,261110
2022-02-22,10310,10325,10275,10275,540,0.0019502681618721596,261110
2022-02-23,10265,10295,10225,10285,456,0.0009732360097323145,261110
2022-02-24,10320,10450,10320,10430,1840,0.014098201263976762,261110
2022-02-25,10470,10470,10405,10420,692,-0.0009587727708533222,261110
2022-02-28,10435,10530,10435,10435,1159,0.0014395393474089246,261110
2022-03-02,10470,10495,10450,10495,766,0.005749880210828895,261110
2022-03-03,10470,10470,10435,10465,1426,-0.00285850404954735,261110
2022-03-04,10520,10630,10520,10630,4932,0.015766841853798397,261110
2022-03-07,10745,10880,10745,10880,5174,0.0235183443085607,261110
2022-03-08,10920,11060,10920,11060,1652,0.016544117647058876,261110
2022-03-10,11305,11305,10845,10880,4322,-0.016274864376130238,261110
2022-03-11,10900,10995,10900,10955,628,0.006893382352941124,261110
2022-03-14,11020,11110,10985,11110,975,0.014148790506617992,261110
2022-03-15,11100,11150,11070,11125,582,0.0013501350135014523,261110
2022-03-16,11105,11140,11000,11000,1043,-0.011235955056179803,261110
2022-03-17,10805,10840,10625,10625,811,-0.03409090909090906,261110
2022-03-18,10595,10625,10500,10510,432,-0.010823529411764676,261110
2022-03-21,10580,10635,10555,10625,75,0.010941960038058918,261110
2022-03-22,10750,10760,10680,10680,1323,0.005176470588235338,261110
2022-03-23,10620,10620,10550,10575,2718,-0.0098314606741573,261110
2022-03-24,10690,10695,10655,10675,101,0.009456264775413725,261110
2022-03-25,10695,10695,10650,10680,127,0.00046838407494154133,261110
2022-03-28,10775,10840,10775,10840,306,0.014981273408239737,261110
2022-03-29,10760,10760,10690,10700,63,-0.01291512915129156,261110
2022-03-30,10560,10575,10495,10530,151,-0.015887850467289688,261110
2022-03-31,10560,10575,10510,10575,142,0.004273504273504258,261110
2022-04-01,10665,10665,10625,10630,152,0.005200945626477438,261110
2022-04-04,10655,10665,10600,10600,1268,-0.002822201317027262,261110
2022-04-05,10600,10600,10535,10580,1090,-0.0018867924528301883,261110
2022-04-06,10680,10715,10660,10670,2217,0.008506616257088817,261110
2022-04-07,10665,10685,10635,10685,2349,0.001405810684161235,261110
2022-04-08,10720,10780,10720,10765,81,0.007487131492746935,261110
2022-04-11,10870,10935,10850,10920,739,0.014398513701811444,261110
2022-04-12,10965,11005,10950,10975,1876,0.005036630036630019,261110
2022-04-13,10865,10890,10775,10815,662,-0.014578587699316636,261110
2022-04-14,10765,10785,10745,10755,20356,-0.00554785020804438,261110
2022-04-15,10860,10900,10835,10840,1144,0.00790330079032997,261110
2022-04-18,10850,10940,10850,10940,293,0.009225092250922495,261110
2022-04-19,10950,10990,10925,10975,455,0.0031992687385740126,261110
2022-04-20,11030,11055,10905,10955,1501,-0.0018223234624146212,261110
2022-04-21,10960,11015,10935,11015,189,0.005476951163852162,261110
2022-04-22,11070,11130,11015,11025,1308,0.0009078529278256919,261110
2022-04-25,11115,11215,11110,11205,2218,0.01632653061224487,261110
2022-04-26,11210,11215,11135,11215,1209,0.0008924587237839621,261110
2022-04-27,11410,11490,11410,11490,6391,0.02452073116362019,261110
2022-04-28,11500,11655,11440,11595,5212,0.009138381201044377,261110
2022-04-29,11610,11610,11335,11335,869,-0.022423458387235917,261110
2022-05-02,11475,11535,11450,11485,390,0.01323334803705345,261110
2022-05-03,11485,11530,11455,11500,673,0.0013060513713538668,261110
2022-05-04,11395,11495,11370,11495,387,-0.00043478260869567187,261110
2022-05-06,11565,11675,11565,11595,7323,0.008699434536755035,261110
2022-05-09,11600,11685,11600,11630,8260,0.003018542475204722,261110
2022-05-10,11700,11725,11615,11675,6541,0.0038693035253654084,261110
2022-05-11,11705,11750,11650,11650,3813,-0.0021413276231263545,261110
2022-05-12,11775,11965,11775,11925,2402,0.023605150214592197,261110
2022-05-13,11920,11930,11775,11835,1565,-0.007547169811320753,261110
2022-05-16,11680,11860,11680,11860,7397,0.0021123785382339832,261110
2022-05-17,11765,11765,11650,11655,4946,-0.01728499156829677,261110
2022-05-18,11540,11600,11505,11515,244,-0.012012012012011963,261110
2022-05-19,11675,11675,11615,11660,401,0.012592270950933626,261110
2022-05-20,11515,11605,11515,11545,808,-0.009862778730703292,261110
2022-05-23,11575,11575,11460,11460,1379,-0.007362494586401036,261110
2022-05-24,11420,11490,11420,11490,581,0.002617801047120505,261110
2022-05-25,11445,11465,11435,11435,4051,-0.004786771105309007,261110
2022-05-26,11510,11545,11500,11520,53,0.007433318758198526,261110
2022-05-27,11410,11410,11270,11325,834,-0.01692708333333337,261110
2022-05-30,11250,11260,11010,11020,1394,-0.026931567328918327,261110
2022-05-31,11005,11080,10955,11000,196,-0.001814882032667886,261110
2022-06-02,11160,11280,11160,11225,1171,0.020454545454545503,261110
2022-06-03,11105,11105,11005,11080,253,-0.012917594654788367,261110
2022-06-07,11255,11360,11255,11345,836,0.023916967509025167,261110
2022-06-08,11295,11320,11275,11320,91,-0.002203613926839987,261110
2022-06-09,11370,11395,11290,11295,106,-0.0022084805653710404,261110
2022-06-10,11475,11540,11440,11540,878,0.021691013722886288,261110
