Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,10700,10700,10700,10700,10,0.02050548402479735,570031
2021-01-05,10490,10730,10490,10715,5110,0.0014018691588784105,570031
2021-01-06,10780,10780,10780,10780,50,0.006066262249183385,570031
2021-01-07,10890,10950,10710,10710,10087,-0.00649350649350644,570031
2021-01-08,10945,11165,10945,11140,36,0.04014939309056964,570031
2021-01-11,11435,11560,11330,11340,183,0.01795332136445249,570031
2021-01-12,11320,11335,11295,11335,10011,-0.00044091710758376035,570031
2021-01-13,11750,11785,11630,11690,39,0.03131892368769296,570031
2021-01-14,11720,11800,11720,11795,17,0.008982035928143617,570031
2021-01-15,11750,11830,11660,11810,10,0.0012717253073335488,570031
2021-01-18,11765,12155,11655,12155,297,0.029212531752751847,570031
2021-01-19,12225,12900,12225,12740,307,0.048128342245989275,570031
2021-01-20,12815,13165,12770,13165,853,0.033359497645211844,570031
2021-01-21,13180,13335,13095,13095,472,-0.005317128750474742,570031
2021-01-22,13075,13075,12720,12720,472,-0.02863688430698741,570031
2021-01-25,12790,13250,12790,13220,588,0.03930817610062887,570031
2021-01-26,13140,13140,12670,12755,872,-0.03517397881996975,570031
2021-01-27,12925,12925,12545,12715,399,-0.0031360250882006557,570031
2021-01-28,12005,12465,12005,12010,10732,-0.05544632324026744,570031
2021-01-29,12195,12215,12005,12005,384,-0.00041631973355538143,570031
2021-02-01,11800,12160,11800,12160,2364,0.01291128696376509,570031
2021-02-02,12135,12685,12135,12685,452,0.04317434210526305,570031
2021-02-03,12510,12510,12400,12505,211,-0.014189988175009827,570031
2021-02-04,12470,12470,12150,12150,113,-0.02838864454218315,570031
2021-02-05,12385,12485,12380,12485,907,0.027572016460905457,570031
2021-02-08,12620,12650,12465,12465,957,-0.0016019223067681443,570031
2021-02-09,12320,12320,12290,12290,6,-0.014039310068190924,570031
2021-02-10,12595,12920,12595,12920,214,0.05126118795768919,570031
2021-02-15,13170,13330,13170,13330,135,0.03173374613003088,570031
2021-02-16,13370,13470,13285,13390,115,0.004501125281320295,570031
2021-02-17,13295,13780,13195,13780,868,0.029126213592232997,570031
2021-02-18,13775,13820,13440,13495,504,-0.020682148040638615,570031
2021-02-19,13420,13420,12980,13375,659,-0.008892182289736983,570031
2021-02-22,13565,13880,13200,13200,329,-0.013084112149532756,570031
2021-02-23,12930,13370,12840,13260,705,0.00454545454545463,570031
2021-02-24,13090,13185,12065,12280,2672,-0.07390648567119151,570031
2021-02-25,12580,12830,12550,12715,78,0.0354234527687296,570031
2021-02-26,12145,12145,11720,11720,10388,-0.07825403067243408,570031
2021-03-02,12360,12360,11920,11920,347,0.017064846416382284,570031
2021-03-03,11880,12275,11840,12245,587,0.02726510067114085,570031
2021-03-04,12030,12070,11765,11795,488,-0.036749693752552104,570031
2021-03-05,11360,11890,11210,11795,2084,0.0,570031
2021-03-08,11925,12070,11355,11355,1337,-0.03730394234845269,570031
2021-03-09,11270,11305,10955,11305,2587,-0.004403346543372932,570031
2021-03-10,11395,11505,11160,11185,246,-0.010614772224679325,570031
2021-03-11,11295,11675,11295,11555,1270,0.03308001788109083,570031
2021-03-12,11995,11995,11815,11815,1384,0.022501081782777987,570031
2021-03-15,11545,11715,11355,11445,2201,-0.03131612357173086,570031
2021-03-16,11645,11720,11610,11610,391,0.014416775884665833,570031
2021-03-17,11865,11890,11730,11815,18,0.017657192075796635,570031
2021-03-18,11950,12175,11950,12025,1253,0.01777401608125273,570031
2021-03-19,11715,11805,11410,11410,461,-0.05114345114345109,570031
2021-03-22,11745,11745,11690,11690,17,0.024539877300613577,570031
2021-03-23,11640,11640,11145,11195,450,-0.04234388366124897,570031
2021-03-24,11170,11170,10685,10685,319,-0.045556051808843256,570031
2021-03-25,10520,10550,10310,10535,10144,-0.014038371548900308,570031
2021-03-26,10605,11025,10600,11025,4065,0.04651162790697683,570031
