Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-28,9313,9318,9188,9234,268600,-0.005278466013142302,150460
2021-05-31,9233,9442,9223,9442,318922,0.022525449426034294,150460
2021-06-01,9462,9501,9332,9427,271696,-0.00158864647320478,150460
2021-06-02,9432,9491,9342,9492,260723,0.006895088575368691,150460
2021-06-03,9511,9511,9397,9417,181714,-0.007901390644753481,150460
2021-06-04,9387,9387,9283,9318,243260,-0.010512902198152263,150460
2021-06-07,9323,9327,9184,9288,129638,-0.00321957501609782,150460
2021-06-08,9283,9308,9238,9288,109796,0.0,150460
2021-06-09,9288,9382,9278,9293,232820,0.0005383290267011454,150460
2021-06-10,9298,9422,9293,9422,236496,0.013881416119659873,150460
2021-06-11,9427,9442,9318,9378,171884,-0.004669921460411786,150460
2021-06-14,9412,9412,9332,9373,161033,-0.0005331627212625811,150460
2021-06-15,9372,9372,9308,9368,179544,-0.0005334471353888315,150460
2021-06-16,9367,9402,9318,9388,143595,0.002134927412468013,150460
2021-06-17,9382,9432,9318,9432,215526,0.0046868342564976295,150460
2021-06-18,9476,9486,9427,9487,177824,0.005831212892281501,150460
2021-06-21,9427,9427,9293,9318,217336,-0.01781385053230733,150460
2021-06-22,9347,9397,9308,9333,108542,0.0016097875080489654,150460
2021-06-23,9382,9382,9278,9293,120838,-0.004285867352405437,150460
2021-06-24,9283,9283,9188,9249,120854,-0.004734746583449856,150460
2021-06-25,9248,9298,9228,9268,73404,0.002054276137960942,150460
2021-06-28,9268,9268,9169,9224,97493,-0.004747518342684498,150460
2021-06-29,9223,9278,9184,9278,39354,0.005854293148308765,150460
2021-06-30,9278,9298,9218,9283,61327,0.0005389092476826285,150460
2021-07-01,9283,9293,9223,9263,55839,-0.0021544759237315247,150460
2021-07-02,9263,9263,9184,9229,91547,-0.0036705171110871238,150460
2021-07-05,9233,9248,9193,9239,63907,0.0010835410120273448,150460
2021-07-06,9263,9323,9238,9249,62322,0.0010823682216689612,150460
2021-07-07,9243,9243,9119,9154,53525,-0.010271380689804266,150460
2021-07-08,9124,9154,8985,9035,62290,-0.01299978151627701,150460
2021-07-09,8940,8945,8786,8911,122686,-0.013724405091311564,150460
2021-07-12,8945,9015,8930,9005,43810,0.010548759959600584,150460
2021-07-13,9045,9124,9025,9075,59726,0.007773459189339249,150460
2021-07-14,9059,9064,8980,9040,57441,-0.0038567493112947604,150460
2021-07-15,9084,9169,9074,9149,87948,0.012057522123893882,150460
2021-07-16,9174,9174,9114,9174,23900,0.002732539075308793,150460
2021-07-19,9144,9144,9035,9065,45391,-0.01188140396773485,150460
2021-07-20,9015,9064,8970,9010,32725,-0.0060672917815775,150460
2021-07-21,9049,9094,8955,8961,27571,-0.00543840177580468,150460
2021-07-22,9005,9079,9005,9040,59668,0.00881598035933484,150460
2021-07-23,9040,9064,9000,9050,80312,0.0011061946902655162,150460
2021-07-26,9064,9084,8980,8995,39922,-0.006077348066298338,150460
2021-07-27,8995,9045,8955,8961,32766,-0.003779877709838786,150460
2021-07-28,8950,8990,8866,8921,60787,-0.004463787523713902,150460
2021-07-29,9015,9015,8940,9005,25354,0.009415984755072326,150460
2021-07-30,9010,9010,8856,8886,52651,-0.013214880621876701,150460
2021-08-02,8886,8901,8831,8871,26801,-0.0016880486158001862,150460
2021-08-03,8871,8891,8796,8856,79742,-0.001690902942171113,150460
2021-08-04,8851,9035,8851,9030,160010,0.019647696476964738,150460
2021-08-05,9045,9094,9005,9055,35056,0.002768549280177224,150460
2021-08-06,9079,9104,9040,9090,47133,0.003865267807841022,150460
2021-08-09,9054,9054,8950,8956,33726,-0.01474147414741478,150460
2021-08-10,8980,8980,8856,8876,26505,-0.008932559178204569,150460
2021-08-11,8886,8910,8836,8881,31186,0.000563316809373493,150460
2021-08-12,8886,8965,8876,8936,53726,0.0061929962842022235,150460
2021-08-13,8910,8915,8692,8817,42949,-0.013316920322291814,150460
2021-08-17,8816,8816,8563,8623,57528,-0.02200294884881482,150460
2021-08-18,8618,8722,8543,8717,47790,0.010901078510959117,150460
2021-08-19,8662,8662,8394,8410,48850,-0.03521853848801193,150460
2021-08-20,8414,8474,8201,8251,30580,-0.018906064209274653,150460
2021-08-23,8280,8444,8280,8420,20523,0.020482365773845546,150460
2021-08-24,8568,8707,8503,8698,18164,0.03301662707838471,150460
2021-08-25,8732,8757,8692,8737,19628,0.00448378937686833,150460
2021-08-26,8846,8846,8717,8742,10871,0.0005722788142383806,150460
2021-08-27,8727,8791,8682,8787,39774,0.005147563486616269,150460
2021-08-30,8831,8851,8791,8832,29125,0.005121201775349915,150460
2021-08-31,8831,8856,8762,8846,24988,0.0015851449275361418,150460
2021-09-01,8851,8925,8806,8926,22135,0.009043635541487571,150460
2021-09-02,8920,8945,8891,8911,34916,-0.0016804839793860271,150460
2021-09-03,8990,8990,8881,8906,42154,-0.0005611042531702415,150460
2021-09-06,8920,8920,8826,8881,21589,-0.0028070963395463444,150460
2021-09-07,8861,8930,8851,8931,76576,0.00562999662200192,150460
2021-09-08,8925,8925,8776,8787,88639,-0.016123614376889472,150460
2021-09-09,8786,8786,8628,8673,75373,-0.012973711164219859,150460
2021-09-10,8637,8737,8598,8722,27291,0.005649717514124353,150460
2021-09-13,8657,8712,8608,8648,28488,-0.008484292593441856,150460
2021-09-14,8677,8816,8677,8767,69293,0.013760407030527277,150460
2021-09-15,8796,8831,8752,8812,108551,0.005132884681190886,150460
2021-09-16,8811,8811,8677,8683,56571,-0.01463912846118931,150460
2021-09-17,8697,8707,8632,8707,29006,0.0027640216515030236,150460
2021-09-23,8598,8682,8573,8658,34411,-0.005627655909038687,150460
2021-09-24,8707,8752,8623,8648,38225,-0.0011550011550011119,150460
2021-09-27,8603,8662,8588,8593,26919,-0.006359851988899212,150460
2021-09-28,8588,8588,8469,8484,95979,-0.01268474339578729,150460
2021-09-29,8315,8434,8315,8415,60122,-0.008132956152758108,150460
2021-09-30,8414,8449,8354,8424,17313,0.0010695187165774556,150460
2021-10-01,8414,8414,8260,8290,53579,-0.01590693257359921,150460
2021-10-05,8280,8414,8245,8380,34277,0.010856453558504287,150460
2021-10-06,8414,8464,8225,8236,31159,-0.017183770883054894,150460
2021-10-07,8335,8449,8335,8449,8150,0.02586206896551735,150460
2021-10-08,8464,8469,8384,8464,23689,0.0017753580305361893,150460
2021-10-12,8464,8464,8295,8335,24543,-0.015241020793950844,150460
2021-10-13,8345,8444,8345,8429,11695,0.01127774445110985,150460
2021-10-14,8474,8548,8469,8549,16228,0.014236564242496197,150460
2021-10-15,8583,8632,8548,8633,19175,0.00982571060942794,150460
2021-10-18,8737,8737,8588,8673,21568,0.004633383528321655,150460
2021-10-19,8737,8737,8647,8668,31397,-0.0005765017871555145,150460
2021-10-20,8677,8737,8667,8678,24568,0.0011536686663591311,150460
2021-10-21,8722,8727,8642,8648,12344,-0.003457017746024471,150460
2021-10-22,8682,8682,8618,8653,15412,0.0005781683626271406,150460
2021-10-25,8737,8762,8652,8752,10270,0.011441118687160579,150460
2021-10-26,8836,8836,8757,8787,21386,0.003999085923217516,150460
2021-10-27,8786,8786,8677,8698,14123,-0.01012859906680319,150460
2021-10-28,8702,8702,8538,8554,19752,-0.016555530006898134,150460
2021-10-29,8583,8583,8454,8484,12195,-0.008183306055646433,150460
2021-11-01,8469,8528,8449,8454,32040,-0.0035360678925034916,150460
2021-11-02,8563,8563,8469,8504,22130,0.005914360066240798,150460
2021-11-03,8533,8533,8335,8365,22861,-0.016345249294449693,150460
2021-11-04,8449,8449,8290,8315,22667,-0.005977286312014329,150460
2021-11-05,8354,8354,8220,8271,17622,-0.0052916416115453835,150460
2021-11-08,8280,8404,8280,8405,15698,0.016201184862773443,150460
2021-11-09,8439,8439,8320,8385,30549,-0.002379535990481907,150460
2021-11-10,8354,8354,8181,8201,17506,-0.0219439475253429,150460
2021-11-11,8126,8156,8057,8112,29548,-0.010852335081087627,150460
2021-11-12,8116,8191,8111,8191,19395,0.009738658777120213,150460
2021-11-15,8196,8265,8171,8266,37682,0.009156391161030397,150460
2021-11-16,8295,8295,8181,8216,66297,-0.006048874909266866,150460
2021-11-17,8280,8280,8081,8092,20465,-0.015092502434274624,150460
2021-11-18,8106,8106,8002,8027,21335,-0.00803262481463174,150460
2021-11-19,8027,8057,8002,8037,9427,0.0012457954403886085,150460
2021-11-22,8096,8096,7977,7993,42321,-0.005474679606818467,150460
2021-11-23,7933,8047,7923,7963,26739,-0.0037532841236082026,150460
2021-11-24,8027,8027,7873,7893,11246,-0.008790656787642903,150460
2021-11-25,7918,7918,7808,7809,14349,-0.010642341315089343,150460
2021-11-26,7883,7883,7595,7605,61069,-0.026123703419131727,150460
2021-11-29,7362,7520,7362,7451,19646,-0.02024983563445104,150460
2021-11-30,7525,7525,7163,7183,21851,-0.03596832639914105,150460
2021-12-01,7178,7302,7118,7303,40799,0.0167061116525129,150460
2021-12-02,7257,7451,7213,7451,42567,0.020265644255785364,150460
2021-12-03,7496,7615,7486,7605,40705,0.02066836666219296,150460
2021-12-06,7654,7654,7506,7615,32109,0.0013149243918475495,150460
2021-12-07,7744,7838,7694,7839,49417,0.029415627051871285,150460
2021-12-08,7883,7883,7769,7789,17119,-0.006378364587319774,150460
2021-12-09,7808,7893,7803,7888,10334,0.012710232378996045,150460
2021-12-10,7858,7878,7798,7814,27652,-0.009381338742393552,150460
2021-12-13,7818,7853,7754,7784,9907,-0.003839262861530579,150460
2021-12-14,7749,7779,7704,7739,6690,-0.005781089414182983,150460
2021-12-15,7739,7784,7729,7749,22367,0.00129215660938109,150460
2021-12-16,7784,7794,7724,7764,49857,0.0019357336430507743,150460
2021-12-17,7739,7764,7704,7764,51776,0.0,150460
2021-12-20,7744,7744,7605,7605,7012,-0.020479134466769744,150460
2021-12-21,7605,7645,7580,7615,15644,0.0013149243918475495,150460
2021-12-22,7625,7659,7610,7655,13332,0.005252790544977071,150460
2021-12-23,7664,7684,7640,7655,12683,0.0,150460
2021-12-24,7699,7719,7684,7700,23385,0.005878510777269863,150460
2021-12-27,7729,7759,7714,7759,13097,0.007662337662337704,150460
2021-12-28,7779,7803,7729,7804,35200,0.00579971645830657,150460
2021-12-29,7803,7898,7803,7854,8900,0.006406970784213151,150460
2021-12-30,7873,7873,7774,7819,4765,-0.004456327985739805,150460
2022-01-03,7843,7863,7774,7839,36468,0.0025578718506202858,150460
2022-01-04,7838,7868,7803,7844,229733,0.0006378364587320551,150460
2022-01-05,7838,7838,7689,7739,71826,-0.013386027536970935,150460
2022-01-06,7699,7739,7635,7635,10689,-0.013438428737562957,150460
2022-01-07,7679,7734,7664,7710,25351,0.00982318271119853,150460
2022-01-10,7694,7704,7525,7531,21919,-0.023216601815823634,150460
2022-01-11,7530,7575,7471,7476,13347,-0.007303146992431286,150460
2022-01-12,7525,7600,7525,7595,13084,0.015917602996254665,150460
2022-01-13,7674,7674,7545,7640,4856,0.00592495062541154,150460
2022-01-14,7625,7625,7496,7526,14585,-0.014921465968586345,150460
2022-01-17,7525,7525,7337,7352,17791,-0.023119851182567097,150460
2022-01-18,7441,7481,7317,7322,7592,-0.004080522306855294,150460
2022-01-19,7332,7376,7262,7278,9348,-0.006009287080032788,150460
2022-01-20,7352,7441,7277,7417,12137,0.019098653476229632,150460
2022-01-21,7406,7416,7342,7347,10773,-0.009437778077389769,150460
2022-01-24,7421,7421,7198,7248,31769,-0.013474887709269079,150460
2022-01-25,7287,7287,7054,7069,11840,-0.02469646799116998,150460
2022-01-26,7098,7108,7029,7104,10168,0.004951195360022531,150460
2022-01-27,7103,7103,6791,6791,25232,-0.044059684684684686,150460
2022-01-28,6791,7024,6791,7025,9971,0.03445737004859373,150460
2022-02-03,7128,7218,7128,7139,22005,0.01622775800711751,150460
2022-02-04,7213,7401,7138,7397,10843,0.036139515338282635,150460
2022-02-07,7312,7446,7312,7387,13547,-0.0013518994186833,150460
2022-02-08,7501,7525,7357,7397,10920,0.0013537295248409187,150460
2022-02-09,7570,7570,7491,7551,14731,0.020819251047722087,150460
2022-02-10,7689,7689,7550,7635,27232,0.011124354390146918,150460
2022-02-11,7620,7630,7491,7491,14763,-0.018860510805500996,150460
2022-02-14,7466,7506,7386,7417,20938,-0.009878520891736797,150460
2022-02-15,7530,7530,7337,7362,9092,-0.007415397060806295,150460
2022-02-16,7565,7570,7451,7551,7262,0.025672371638141733,150460
2022-02-17,7655,7823,7525,7725,43780,0.023043305522447266,150460
2022-02-18,7530,7744,7530,7710,31867,-0.001941747572815511,150460
2022-02-21,7640,7749,7585,7749,23345,0.005058365758754846,150460
2022-02-22,7679,7739,7560,7695,14596,-0.006968641114982632,150460
2022-02-23,7679,7744,7659,7744,110215,0.006367771280052059,150460
2022-02-24,7659,7664,7506,7561,10696,-0.023631198347107474,150460
2022-02-25,7620,7669,7570,7670,24276,0.014416082528766028,150460
2022-02-28,7645,7749,7575,7725,18128,0.007170795306388422,150460
2022-03-02,7655,7798,7655,7784,6711,0.0076375404530744095,150460
2022-03-03,7863,7863,7784,7829,14714,0.005781089414182983,150460
2022-03-04,7873,7873,7754,7854,35641,0.0031932558436582603,150460
2022-03-07,7749,7749,7595,7645,12105,-0.026610644257703098,150460
2022-03-08,7560,7630,7471,7476,19795,-0.022105951602354512,150460
2022-03-10,7501,7699,7501,7625,7476,0.019930444087747468,150460
2022-03-11,7724,7769,7709,7744,4722,0.01560655737704919,150460
2022-03-14,7759,7759,7446,7446,7121,-0.03848140495867769,150460
2022-03-15,7312,7481,7312,7392,8047,-0.00725221595487513,150460
2022-03-16,7520,7565,7436,7566,13742,0.023538961038961137,150460
2022-03-17,7674,7674,7595,7630,34168,0.008458895056833171,150460
2022-03-18,7620,7630,7506,7541,92229,-0.011664482306684154,150460
2022-03-21,7545,7659,7545,7615,17633,0.009813022145604089,150460
2022-03-22,7595,7635,7555,7630,10402,0.001969796454366346,150460
2022-03-23,7580,7659,7575,7576,11351,-0.007077326343381429,150460
2022-03-24,7476,7615,7476,7615,13413,0.005147835269271317,150460
2022-03-25,7610,7640,7585,7600,8180,-0.001969796454366346,150460
2022-03-28,7600,7600,7520,7531,6773,-0.009078947368421075,150460
2022-03-29,7530,7645,7530,7645,5290,0.015137431947948476,150460
2022-03-30,7674,7719,7674,7690,8175,0.005886200130804431,150460
2022-03-31,7689,7719,7664,7705,15071,0.0019505851755525772,150460
2022-04-01,7704,7888,7645,7844,52295,0.018040233614535994,150460
2022-04-04,7853,7952,7853,7953,9855,0.013895971443141253,150460
2022-04-05,7952,7957,7878,7933,13791,-0.0025147742990067057,150460
2022-04-06,7853,7962,7853,7888,19683,-0.005672507248203673,150460
2022-04-07,7883,7883,7739,7794,29594,-0.01191683569979718,150460
2022-04-08,7794,7794,7709,7764,8441,-0.0038491147036181506,150460
2022-04-11,7719,7833,7719,7814,9746,0.006439979392065975,150460
2022-04-12,7709,7739,7645,7710,10030,-0.013309444586639407,150460
2022-04-13,7759,7798,7719,7799,7499,0.011543450064850802,150460
2022-04-14,7818,7893,7798,7864,19169,0.008334401846390671,150460
2022-04-15,7843,7863,7803,7824,8397,-0.0050864699898270915,150460
2022-04-18,7848,8002,7843,7943,23845,0.015209611451942662,150460
2022-04-19,7942,7942,7898,7918,36359,-0.0031474254060178675,150460
2022-04-20,7942,7992,7913,7983,27994,0.008209143723162393,150460
2022-04-21,8012,8012,7928,7933,44841,-0.006263309532757111,150460
2022-04-22,7893,7913,7833,7878,14718,-0.006933064414471168,150460
2022-04-25,7764,7813,7669,7670,10545,-0.02640264026402639,150460
2022-04-26,7699,7739,7664,7729,13271,0.007692307692307665,150460
2022-04-27,7535,7664,7535,7655,11507,-0.009574330443783197,150460
2022-04-28,7790,7800,7695,7795,3381,0.018288700195950414,150460
2022-04-29,7875,7920,7810,7865,17668,0.008980115458627314,150460
2022-05-02,7840,7865,7805,7855,18686,-0.0012714558169103496,150460
2022-05-03,7860,7860,7760,7760,12278,-0.012094207511139432,150460
2022-05-04,7775,7775,7640,7655,18526,-0.013530927835051498,150460
2022-05-06,7580,7595,7500,7555,16313,-0.013063357282821708,150460
2022-05-09,7515,7515,7355,7365,11548,-0.025148908007941784,150460
2022-05-10,7290,7405,7175,7405,58938,0.005431093007467691,150460
2022-05-11,7375,7470,7345,7460,10356,0.007427413909520508,150460
2022-05-12,7320,7400,7215,7215,8532,-0.032841823056300234,150460
2022-05-13,7265,7345,7265,7345,8030,0.018018018018018056,150460
2022-05-16,7420,7425,7340,7370,14033,0.0034036759700477592,150460
2022-05-17,7325,7335,7280,7315,15322,-0.007462686567164201,150460
2022-05-18,7355,7360,7300,7330,25277,0.002050580997949414,150460
2022-05-19,7175,7195,7135,7170,13025,-0.021828103683492528,150460
2022-05-20,7215,7275,7210,7275,18550,0.014644351464435212,150460
2022-05-23,7290,7330,7235,7330,34985,0.007560137457044647,150460
2022-05-24,7305,7320,7235,7250,17214,-0.010914051841746208,150460
2022-05-25,7260,7315,7240,7300,5431,0.006896551724137945,150460
2022-05-26,7325,7375,7250,7260,11538,-0.005479452054794498,150460
2022-05-27,7345,7360,7325,7360,19894,0.01377410468319562,150460
2022-05-30,7450,7525,7450,7495,18197,0.018342391304347894,150460
2022-05-31,7505,7590,7475,7570,19523,0.010006671114076049,150460
2022-06-02,7525,7545,7495,7530,12934,-0.005284015852047519,150460
2022-06-03,7570,7595,7545,7590,11493,0.007968127490039834,150460
2022-06-07,7590,7590,7420,7430,7627,-0.021080368906455815,150460
2022-06-08,7435,7470,7430,7440,44519,0.0013458950201883368,150460
2022-06-09,7405,7520,7360,7520,63146,0.010752688172043001,150460
2022-06-10,7375,7400,7345,7345,8564,-0.023271276595744683,150460
