Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-20,292000,293000,289000,292000,166475,0.005163511187607606,011170
2021-04-21,290000,290500,286000,286500,197209,-0.018835616438356184,011170
2021-04-22,289500,301000,288000,296500,555946,0.034904013961605695,011170
2021-04-23,295500,297500,292000,293500,200019,-0.010118043844856706,011170
2021-04-26,295500,301000,294500,297000,277168,0.011925042589437718,011170
2021-04-27,300000,307500,296500,304500,429870,0.025252525252525304,011170
2021-04-28,310500,311500,299500,303500,334779,-0.003284072249589487,011170
2021-04-29,306500,309500,302000,307500,322709,0.01317957166392092,011170
2021-04-30,308500,312500,301000,304000,259373,-0.011382113821138184,011170
2021-05-03,304500,305000,282500,286500,481861,-0.05756578947368418,011170
2021-05-04,286500,289000,276000,288500,297438,0.00698080279232105,011170
2021-05-06,286500,304000,286000,304000,373716,0.05372616984402079,011170
2021-05-07,307000,309000,299500,309000,315187,0.016447368421052655,011170
2021-05-10,312000,321000,306500,308000,721174,-0.003236245954692518,011170
2021-05-11,305000,309000,298500,300500,266650,-0.024350649350649345,011170
2021-05-12,299500,304000,286500,287500,397425,-0.043261231281197965,011170
2021-05-13,282000,288000,279000,283000,366424,-0.01565217391304352,011170
2021-05-14,286500,286500,280000,282500,221417,-0.0017667844522968323,011170
2021-05-17,282500,286000,275000,276000,240184,-0.023008849557522137,011170
2021-05-18,276000,286500,276000,284500,179764,0.030797101449275388,011170
2021-05-20,283000,290500,280000,288000,183075,0.012302284710017597,011170
2021-05-21,290500,291500,284000,284000,121686,-0.01388888888888884,011170
2021-05-24,284000,285500,280000,280000,101188,-0.014084507042253502,011170
2021-05-25,281000,284500,281000,283500,91787,0.012499999999999956,011170
2021-05-26,285000,287500,280500,281000,152494,-0.00881834215167554,011170
2021-05-27,281500,282000,276000,277500,271086,-0.01245551601423489,011170
2021-05-28,278000,283500,278000,281000,128167,0.012612612612612706,011170
2021-05-31,281500,283000,277500,279000,135362,-0.007117437722419906,011170
2021-06-01,281000,284000,278000,279500,153222,0.0017921146953405742,011170
2021-06-02,281000,282000,278500,279000,166369,-0.0017889087656529634,011170
2021-06-03,280500,283000,280000,282000,183053,0.010752688172043001,011170
2021-06-04,282000,282500,278500,280500,160301,-0.005319148936170248,011170
2021-06-07,282000,284000,280500,281500,130420,0.0035650623885918886,011170
2021-06-08,281500,282000,274500,275000,350062,-0.023090586145648295,011170
2021-06-09,275500,276500,272500,273000,198595,-0.0072727272727273196,011170
2021-06-10,272500,272500,265000,267000,428728,-0.02197802197802201,011170
2021-06-11,267000,269000,265500,265500,289329,-0.005617977528089901,011170
2021-06-14,266000,269000,266000,268500,145822,0.011299435028248483,011170
2021-06-15,269000,275500,268500,275000,264337,0.024208566108007368,011170
2021-06-16,275500,275500,272000,274000,126805,-0.0036363636363636598,011170
2021-06-17,274000,278500,270500,277000,199110,0.010948905109489093,011170
2021-06-18,275000,276500,271500,272500,185925,-0.016245487364620947,011170
2021-06-21,271500,272000,267500,269000,138614,-0.012844036697247652,011170
2021-06-22,270000,271500,269500,270500,105486,0.005576208178438735,011170
2021-06-23,268500,269000,259500,261000,518955,-0.03512014787430684,011170
2021-06-24,260500,263500,259000,263000,224098,0.00766283524904221,011170
2021-06-25,264000,265500,262000,265000,135145,0.0076045627376426506,011170
2021-06-28,265000,271500,263500,270000,207349,0.018867924528301883,011170
2021-06-29,271000,271500,266500,269500,91980,-0.0018518518518518823,011170
2021-06-30,268000,268500,262000,262500,260784,-0.025974025974025983,011170
2021-07-01,261500,263500,261000,262000,96421,-0.0019047619047618536,011170
2021-07-02,261000,266000,261000,263000,107861,0.003816793893129722,011170
2021-07-05,263500,264000,262000,263000,93765,0.0,011170
2021-07-06,263000,265000,262000,264000,106456,0.0038022813688212143,011170
2021-07-07,263000,263000,260500,261000,108977,-0.011363636363636354,011170
2021-07-08,261000,261500,255000,259000,248439,-0.007662835249042099,011170
2021-07-09,256500,256500,250000,253000,200886,-0.02316602316602312,011170
2021-07-12,254000,257000,253000,255000,89984,0.007905138339920903,011170
2021-07-13,256000,269000,255000,269000,445638,0.05490196078431375,011170
2021-07-14,269500,274000,266000,269000,268783,0.0,011170
2021-07-15,271000,273000,268000,268500,156475,-0.0018587360594795044,011170
2021-07-16,267500,271000,265500,270000,115846,0.005586592178770999,011170
2021-07-19,268000,275000,268000,273500,266843,0.012962962962963065,011170
2021-07-20,272000,273500,266500,269500,224434,-0.014625228519195566,011170
2021-07-21,272000,277000,270000,274000,251469,0.016697588126159513,011170
2021-07-22,277000,277000,270000,270500,152380,-0.012773722627737238,011170
2021-07-23,271500,272000,268000,269500,103159,-0.003696857670979714,011170
2021-07-26,269000,273000,265000,271000,149283,0.005565862708719838,011170
2021-07-27,272000,272500,267500,268500,75654,-0.009225092250922495,011170
2021-07-28,270500,275000,268000,270000,141728,0.005586592178770999,011170
2021-07-29,270500,271500,264000,265500,149795,-0.01666666666666672,011170
2021-07-30,264000,265000,257000,259500,206862,-0.02259887005649719,011170
2021-08-02,260500,268000,259500,266500,121721,0.026974951830443183,011170
2021-08-03,267500,270500,264000,270000,163943,0.013133208255159401,011170
2021-08-04,270000,270500,266500,269500,90084,-0.0018518518518518823,011170
2021-08-05,269500,273000,267000,268000,100623,-0.005565862708719838,011170
2021-08-06,268500,268500,262500,265000,149538,-0.011194029850746245,011170
2021-08-09,265500,267000,262000,263500,134726,-0.005660377358490565,011170
2021-08-10,263500,264500,259000,259500,103552,-0.015180265654648917,011170
2021-08-11,260000,261500,257000,257500,108378,-0.0077071290944122905,011170
2021-08-12,258500,260500,255000,257000,124171,-0.001941747572815511,011170
2021-08-13,257000,257000,247500,248000,220532,-0.035019455252918275,011170
2021-08-17,246500,247000,238000,240500,242313,-0.030241935483870996,011170
2021-08-18,240500,245500,239500,245000,127158,0.018711018711018657,011170
2021-08-19,242000,244500,236000,236000,145133,-0.03673469387755102,011170
2021-08-20,236000,238500,233000,234500,177178,-0.006355932203389814,011170
2021-08-23,235000,241500,235000,236000,169792,0.006396588486140775,011170
2021-08-24,239500,242500,237500,242500,140569,0.02754237288135597,011170
2021-08-25,242000,245500,239500,242500,99634,0.0,011170
2021-08-26,240500,244500,239500,240000,92565,-0.010309278350515427,011170
2021-08-27,238000,242500,236000,242000,120494,0.008333333333333304,011170
2021-08-30,246000,252000,244500,246000,169270,0.016528925619834656,011170
2021-08-31,247000,250000,242500,250000,136925,0.016260162601626105,011170
2021-09-01,250000,250000,245500,246500,72059,-0.014000000000000012,011170
2021-09-02,246000,248500,244000,246000,86764,-0.0020283975659228792,011170
2021-09-03,246500,250500,246000,249000,70001,0.012195121951219523,011170
2021-09-06,250500,250500,247500,248500,65481,-0.002008032128514081,011170
2021-09-07,250500,251000,247500,249000,62098,0.002012072434607548,011170
2021-09-08,249000,256000,248000,252500,164813,0.014056224899598346,011170
2021-09-09,254000,256000,246500,248500,165928,-0.015841584158415856,011170
2021-09-10,247500,249500,243000,248500,96030,0.0,011170
2021-09-13,247500,259500,246500,258000,246678,0.03822937625754519,011170
2021-09-14,261500,264000,255500,256000,164989,-0.007751937984496138,011170
2021-09-15,255500,258000,253000,254000,98213,-0.0078125,011170
2021-09-16,256500,267500,255000,265500,377823,0.04527559055118102,011170
2021-09-17,267500,268500,261500,263000,188786,-0.00941619585687381,011170
2021-09-23,258500,265500,256000,258500,158756,-0.017110266159695797,011170
2021-09-24,261500,264500,255000,256000,139775,-0.009671179883945835,011170
2021-09-27,253500,259500,252500,257500,94744,0.005859375,011170
2021-09-28,257500,266500,255500,263500,265820,0.023300970873786353,011170
2021-09-29,259000,262500,255000,256500,201326,-0.026565464895635715,011170
2021-09-30,255500,255500,241000,241500,377234,-0.05847953216374269,011170
2021-10-01,240000,244000,235000,242000,159203,0.0020703933747412417,011170
2021-10-05,238000,241500,235000,235500,161458,-0.02685950413223137,011170
2021-10-06,237500,246000,237000,237000,211820,0.006369426751592355,011170
2021-10-07,240500,243000,235500,238000,106331,0.00421940928270037,011170
2021-10-08,239000,242000,238000,238500,95631,0.0021008403361344463,011170
2021-10-12,239000,243000,236500,240000,134566,0.0062893081761006275,011170
2021-10-13,242000,245000,239500,241500,106328,0.006250000000000089,011170
2021-10-14,244000,244000,238500,241500,116286,0.0,011170
2021-10-15,243000,247000,242500,244000,86635,0.010351966873705987,011170
2021-10-18,245000,245500,240500,243000,76811,-0.004098360655737654,011170
2021-10-19,245500,246500,243000,244500,58515,0.006172839506172867,011170
2021-10-20,244000,244500,236500,237500,204488,-0.02862985685071573,011170
2021-10-21,239500,243000,238000,242000,129698,0.0189473684210526,011170
2021-10-22,242500,244500,237000,237500,74325,-0.018595041322314043,011170
2021-10-25,237500,240000,235000,240000,51885,0.010526315789473717,011170
2021-10-26,241500,242500,239500,242500,83687,0.01041666666666674,011170
2021-10-27,241000,241000,232000,232000,282334,-0.043298969072164906,011170
2021-10-28,232000,232500,229000,229000,156204,-0.012931034482758674,011170
2021-10-29,230500,230500,224000,224500,161435,-0.01965065502183405,011170
2021-11-01,224000,228500,224000,228000,92321,0.015590200445434244,011170
2021-11-02,228500,232000,227500,229000,95291,0.004385964912280604,011170
2021-11-03,229500,230500,225000,227000,67269,-0.008733624454148492,011170
2021-11-04,229500,233000,228000,228500,82669,0.0066079295154184425,011170
2021-11-05,229000,229500,218000,219500,206116,-0.03938730853391681,011170
2021-11-08,218000,218500,210500,216500,175678,-0.013667425968109326,011170
2021-11-09,217000,219000,213500,217000,100205,0.002309468822170979,011170
2021-11-10,215500,215500,210000,210000,133858,-0.032258064516129004,011170
2021-11-11,208000,212000,207000,212000,133985,0.00952380952380949,011170
2021-11-12,214000,220500,212000,216000,126487,0.018867924528301883,011170
2021-11-15,217000,218500,216000,218500,76196,0.011574074074074181,011170
2021-11-16,218500,221000,214000,216000,105273,-0.011441647597253968,011170
2021-11-17,216500,217500,209000,211500,138323,-0.02083333333333337,011170
2021-11-18,211000,213500,209000,209500,91525,-0.009456264775413725,011170
2021-11-19,209000,212500,209000,209500,101712,0.0,011170
2021-11-22,209500,214000,206500,212500,106524,0.014319809069212486,011170
2021-11-23,211500,216000,210500,213000,82379,0.0023529411764706687,011170
2021-11-24,211500,213000,210000,210500,62057,-0.011737089201877882,011170
2021-11-25,210000,211500,207000,207000,65737,-0.016627078384798155,011170
2021-11-26,206500,207500,200000,201000,162681,-0.02898550724637683,011170
2021-11-29,196500,206500,196000,200500,135426,-0.0024875621890547706,011170
2021-11-30,202500,211500,201000,201500,251544,0.004987531172069737,011170
2021-12-01,206000,223000,205500,222000,432029,0.1017369727047146,011170
2021-12-02,219000,225500,217000,223000,198015,0.0045045045045044585,011170
2021-12-03,221500,228000,219000,224000,156006,0.004484304932735439,011170
2021-12-06,227500,235500,224000,231500,332407,0.033482142857142794,011170
2021-12-07,233500,234500,228000,231000,147647,-0.002159827213822907,011170
2021-12-08,232000,233000,223000,225000,277684,-0.025974025974025983,011170
2021-12-09,225000,227500,223000,227000,153460,0.008888888888888946,011170
2021-12-10,225000,232000,223500,231500,130678,0.01982378854625555,011170
2021-12-13,232000,233500,228500,228500,86464,-0.01295896328293733,011170
2021-12-14,228500,235500,228000,233500,184458,0.02188183807439814,011170
2021-12-15,233500,239500,231000,231000,138968,-0.010706638115631661,011170
2021-12-16,233000,234000,224500,228000,144647,-0.012987012987012991,011170
2021-12-17,227000,235000,226500,234500,138945,0.028508771929824483,011170
2021-12-20,232000,233500,228000,229500,90630,-0.021321961620469065,011170
2021-12-21,232000,232500,227000,229500,98669,0.0,011170
2021-12-22,229000,230000,225000,225000,99804,-0.019607843137254943,011170
2021-12-23,227500,227500,223000,225000,83036,0.0,011170
2021-12-24,225500,230000,225500,228500,74338,0.015555555555555545,011170
2021-12-27,229500,230500,228500,229500,59765,0.004376367614879584,011170
2021-12-28,230000,230000,225500,229000,129341,-0.002178649237472796,011170
2021-12-29,225000,225500,222000,222500,123580,-0.028384279475982543,011170
2021-12-30,222500,222500,216500,217000,125926,-0.024719101123595544,011170
2022-01-03,217000,218500,212000,217000,96755,0.0,011170
2022-01-04,215000,221000,214500,220000,98345,0.01382488479262678,011170
2022-01-05,219000,224500,218000,219500,143375,-0.002272727272727315,011170
2022-01-06,216000,220000,215000,217000,97127,-0.011389521640091105,011170
2022-01-07,217000,233000,216000,232000,281598,0.06912442396313367,011170
2022-01-10,230000,234500,228000,230000,165429,-0.008620689655172376,011170
2022-01-11,228500,232500,218500,220000,165834,-0.04347826086956519,011170
2022-01-12,222500,227000,220500,222500,126853,0.011363636363636465,011170
2022-01-13,223500,224000,219000,222000,140070,-0.0022471910112359383,011170
2022-01-14,223000,223000,216000,216500,97063,-0.024774774774774744,011170
2022-01-17,214500,217000,211000,213000,90499,-0.0161662817551963,011170
2022-01-18,213000,214500,206500,208000,88480,-0.023474178403755874,011170
2022-01-19,203500,216500,203000,213000,117008,0.024038461538461453,011170
2022-01-20,214500,220000,212000,215500,120886,0.011737089201877993,011170
2022-01-21,212000,213500,208500,211500,71774,-0.018561484918793503,011170
2022-01-24,213000,215000,204000,207000,78141,-0.021276595744680882,011170
2022-01-25,206500,207500,198000,200000,160277,-0.033816425120772986,011170
2022-01-26,200000,202500,196500,200500,114382,0.0024999999999999467,011170
2022-01-27,199000,201000,190000,191500,176243,-0.04488778054862841,011170
2022-01-28,191500,196500,189000,195000,120116,0.018276762402088753,011170
2022-02-03,198000,203000,196500,198000,100365,0.01538461538461533,011170
2022-02-04,198000,200500,195500,200000,81802,0.010101010101010166,011170
2022-02-07,203000,206500,198500,203500,110474,0.01750000000000007,011170
2022-02-08,208500,216500,207000,210000,243369,0.03194103194103204,011170
2022-02-09,210500,220500,207000,218500,279667,0.040476190476190554,011170
2022-02-10,218500,219500,216000,218500,126247,0.0,011170
2022-02-11,217000,229000,214500,224500,308687,0.027459954233409523,011170
2022-02-14,221000,221000,211500,218500,196524,-0.026726057906458767,011170
2022-02-15,218000,219000,209000,211000,116522,-0.034324942791762014,011170
2022-02-16,215500,217500,211000,216500,86221,0.026066350710900466,011170
2022-02-17,217000,224000,214000,218000,162064,0.006928406466512715,011170
2022-02-18,214000,229500,214000,227500,224078,0.04357798165137616,011170
2022-02-21,224000,230500,223000,229000,130849,0.00659340659340657,011170
2022-02-22,225500,228000,223000,226500,97758,-0.01091703056768556,011170
2022-02-23,226500,231000,225000,228000,109391,0.0066225165562914245,011170
2022-02-24,225500,230000,222000,222500,180581,-0.02412280701754388,011170
2022-02-25,223500,225500,216500,218500,136951,-0.017977528089887618,011170
2022-02-28,217000,222500,211500,220000,104299,0.006864988558352492,011170
2022-03-02,217500,217500,205500,206500,329694,-0.0613636363636364,011170
2022-03-03,208500,209000,206000,207000,190787,0.002421307506053294,011170
2022-03-04,207000,208000,200500,202000,193685,-0.024154589371980673,011170
2022-03-07,197500,198000,191000,192500,316196,-0.04702970297029707,011170
2022-03-08,189000,194500,189000,192000,138963,-0.0025974025974025983,011170
2022-03-10,198500,201000,194500,196500,188664,0.0234375,011170
2022-03-11,196500,201000,195000,200000,136129,0.01781170483460559,011170
2022-03-14,201000,207000,199000,201000,187241,0.004999999999999893,011170
2022-03-15,200000,202500,198000,200500,86607,-0.0024875621890547706,011170
2022-03-16,204000,208500,202500,205500,141268,0.02493765586034913,011170
2022-03-17,208500,210500,203000,205000,171954,-0.0024330900243308973,011170
2022-03-18,205500,205500,201500,203000,130182,-0.009756097560975618,011170
2022-03-21,203500,207500,203500,205500,74318,0.012315270935960632,011170
2022-03-22,204500,207000,204000,204500,56428,-0.0048661800486617945,011170
2022-03-23,205500,208000,204500,207000,76588,0.012224938875305513,011170
2022-03-24,205000,206500,202500,203500,71473,-0.016908212560386437,011170
2022-03-25,204500,204500,198500,199500,175934,-0.019656019656019708,011170
2022-03-28,199000,201000,196500,200500,84109,0.005012531328320913,011170
2022-03-29,202500,203000,200000,201000,79870,0.0024937655860348684,011170
2022-03-30,202500,203000,199500,200000,97243,-0.00497512437810943,011170
2022-03-31,201500,209500,201000,209500,257791,0.0475000000000001,011170
2022-04-01,207500,209500,205000,206000,112350,-0.01670644391408116,011170
2022-04-04,205500,206500,202500,205500,55444,-0.0024271844660194164,011170
2022-04-05,205500,206000,199500,199500,203197,-0.029197080291970767,011170
2022-04-06,198500,199500,196000,197000,121119,-0.01253132832080206,011170
2022-04-07,195500,200000,195000,197500,113397,0.002538071065989911,011170
2022-04-08,198500,198500,195500,196500,79523,-0.005063291139240533,011170
2022-04-11,196000,197500,194500,196500,44419,0.0,011170
2022-04-12,196000,197500,194500,196000,86276,-0.0025445292620864812,011170
2022-04-13,196500,197000,195000,196500,56919,0.0025510204081633514,011170
2022-04-14,196500,197500,195500,197000,81011,0.0025445292620864812,011170
2022-04-15,195500,195500,191000,192000,129370,-0.025380710659898442,011170
2022-04-18,191500,193500,190000,192500,39274,0.0026041666666667407,011170
2022-04-19,192500,195500,192000,195000,53956,0.01298701298701288,011170
2022-04-20,195000,196000,193500,194000,71711,-0.00512820512820511,011170
2022-04-21,194000,197500,194000,196500,68925,0.012886597938144284,011170
2022-04-22,195000,198000,194000,195500,93945,-0.0050890585241730735,011170
2022-04-25,194000,194000,191500,192000,46714,-0.01790281329923271,011170
2022-04-26,195500,196500,192500,192500,64811,0.0026041666666667407,011170
2022-04-27,190000,191000,187500,188500,99415,-0.020779220779220786,011170
2022-04-28,190500,195500,188500,194500,94721,0.03183023872679036,011170
2022-04-29,193500,197500,192500,196500,80714,0.010282776349614497,011170
2022-05-02,195000,201000,194500,198000,117472,0.007633587786259444,011170
2022-05-03,198000,200000,196500,197000,55964,-0.005050505050505083,011170
2022-05-04,197000,202000,197000,198500,79298,0.0076142131979695105,011170
2022-05-06,196500,198000,195500,197000,50794,-0.007556675062972307,011170
2022-05-09,196000,196500,191000,192000,70139,-0.025380710659898442,011170
2022-05-10,191000,191500,186000,189500,107593,-0.01302083333333337,011170
2022-05-11,187000,192500,187000,191500,92096,0.01055408970976246,011170
2022-05-12,189500,192000,187000,188000,103716,-0.018276762402088753,011170
2022-05-13,186500,192500,186500,192500,58307,0.02393617021276606,011170
2022-05-16,193000,194000,190000,192500,54750,0.0,011170
2022-05-17,193000,198000,193000,196500,108018,0.020779220779220786,011170
2022-05-18,198000,200000,195000,195000,111817,-0.007633587786259555,011170
2022-05-19,191500,197500,190500,196500,98983,0.007692307692307665,011170
2022-05-20,198500,200000,196000,200000,84595,0.01781170483460559,011170
2022-05-23,199500,201000,198500,200000,57171,0.0,011170
2022-05-24,199000,200000,196000,196500,55179,-0.01749999999999996,011170
2022-05-25,198500,199000,194500,195000,68626,-0.007633587786259555,011170
2022-05-26,194500,196500,194000,196500,77759,0.007692307692307665,011170
2022-05-27,198000,200500,196500,199500,95854,0.01526717557251911,011170
2022-05-30,201000,208500,200500,207000,190303,0.03759398496240607,011170
2022-05-31,207000,207000,203500,204500,139567,-0.012077294685990392,011170
2022-06-02,203500,209000,203500,204500,129210,0.0,011170
2022-06-03,207000,210500,205500,207500,111018,0.014669926650366705,011170
2022-06-07,208000,208000,202500,203500,70860,-0.01927710843373498,011170
2022-06-08,203500,207000,200000,200500,75353,-0.014742014742014753,011170
2022-06-09,201500,207000,200500,204000,118646,0.0174563591022443,011170
2022-06-10,203000,207500,202000,207000,87822,0.014705882352941124,011170
