Date,Open,High,Low,Close,Volume,Change,Symbol
2021-12-16,98600,99500,95100,95700,448758,-0.032355915065722995,329180
2021-12-17,90000,93400,89700,91500,1686560,-0.043887147335423204,329180
2021-12-20,92100,93400,91600,91900,462510,0.004371584699453646,329180
2021-12-21,92200,94900,91300,94000,411144,0.02285092491838947,329180
2021-12-22,94500,95000,92100,92700,313539,-0.013829787234042601,329180
2021-12-23,92700,92800,91500,92300,214082,-0.004314994606256728,329180
2021-12-24,93000,93600,92200,92700,220253,0.004333694474539573,329180
2021-12-27,92700,93200,92300,92700,191739,0.0,329180
2021-12-28,92800,93500,92400,92700,217210,0.0,329180
2021-12-29,93500,95000,92800,93700,258296,0.010787486515641875,329180
2021-12-30,94400,95300,92900,95200,232685,0.016008537886873064,329180
2022-01-03,96000,97700,94900,97600,225810,0.025210084033613356,329180
2022-01-04,98100,102000,96400,101500,425113,0.03995901639344268,329180
2022-01-05,102000,105000,101500,104000,488265,0.024630541871921263,329180
2022-01-06,102500,112500,100500,111000,845951,0.06730769230769229,329180
2022-01-07,111500,114000,107000,112000,427073,0.009009009009008917,329180
2022-01-10,111000,116500,110500,111500,432107,-0.004464285714285698,329180
2022-01-11,110500,111000,106000,107000,380355,-0.04035874439461884,329180
2022-01-12,105000,110000,103500,108500,327291,0.014018691588784993,329180
2022-01-13,109000,110000,105000,105500,178574,-0.027649769585253448,329180
2022-01-14,103500,110500,103500,106000,447722,0.004739336492890933,329180
2022-01-17,106000,106500,101500,102000,209131,-0.037735849056603765,329180
2022-01-18,102500,105500,101500,103000,246352,0.009803921568627416,329180
2022-01-19,102000,106000,101000,102000,209795,-0.009708737864077666,329180
2022-01-20,102500,104000,101500,103500,146791,0.014705882352941124,329180
2022-01-21,103000,107000,102000,105500,198031,0.019323671497584627,329180
2022-01-24,106000,106000,101000,101500,222116,-0.03791469194312791,329180
2022-01-25,101500,102000,95700,97700,267898,-0.03743842364532024,329180
2022-01-26,97800,99100,96500,96600,142126,-0.011258955987717534,329180
2022-01-27,96600,96600,92700,93400,160754,-0.0331262939958592,329180
2022-01-28,93700,99500,92900,99300,164368,0.06316916488222701,329180
2022-02-03,101500,103500,99300,102000,163952,0.027190332326284095,329180
2022-02-04,101500,103000,100500,102000,123018,0.0,329180
2022-02-07,101500,104000,100000,101500,125054,-0.004901960784313708,329180
2022-02-08,102500,103500,97800,98000,271060,-0.03448275862068961,329180
2022-02-09,99100,104000,98300,103000,187002,0.05102040816326525,329180
2022-02-10,102500,103500,101000,101000,99003,-0.01941747572815533,329180
2022-02-11,99900,101000,97500,97800,155249,-0.03168316831683171,329180
2022-02-14,96000,96800,94800,95600,112913,-0.02249488752556239,329180
2022-02-15,95300,98300,95000,96200,139493,0.006276150627614996,329180
2022-02-16,97600,99800,97600,98000,97403,0.018711018711018657,329180
2022-02-17,98700,100500,97200,98300,145013,0.003061224489795844,329180
2022-02-18,97600,100500,96900,99200,120957,0.00915564598168861,329180
2022-02-21,98400,100500,97600,99900,128539,0.007056451612903247,329180
2022-02-22,98600,103500,98500,102000,236189,0.021021021021021102,329180
2022-02-23,103000,110000,103000,109500,491171,0.07352941176470584,329180
2022-02-24,108500,111500,104500,105500,398595,-0.0365296803652968,329180
2022-02-25,109000,113500,106500,109500,274441,0.03791469194312791,329180
2022-02-28,109500,111500,108000,109500,159563,0.0,329180
2022-03-02,109500,118500,109500,116500,483682,0.06392694063926951,329180
2022-03-03,117000,117500,111500,113000,374950,-0.030042918454935674,329180
2022-03-04,112000,114500,111000,114000,231862,0.008849557522123908,329180
2022-03-07,112000,117000,112000,116500,246331,0.021929824561403466,329180
2022-03-08,114500,116000,113000,113500,196809,-0.025751072961373356,329180
2022-03-10,115000,116000,110000,112000,306188,-0.013215859030836996,329180
2022-03-11,112000,114000,111000,112000,175659,0.0,329180
2022-03-14,110500,114000,110000,113500,146595,0.013392857142857206,329180
2022-03-15,113500,113500,108500,109500,217330,-0.03524229074889873,329180
2022-03-16,110000,112000,109000,110000,179441,0.004566210045662045,329180
2022-03-17,108000,110000,107000,108000,758132,-0.018181818181818188,329180
2022-03-18,109500,111000,107000,108500,862650,0.004629629629629539,329180
2022-03-21,109500,109500,107500,108500,137399,0.0,329180
2022-03-22,109000,114000,108500,114000,286203,0.05069124423963123,329180
2022-03-23,113000,118000,112500,115500,258178,0.013157894736842035,329180
2022-03-24,115500,117500,114500,117000,179791,0.01298701298701288,329180
2022-03-25,118000,119000,117000,117500,172617,0.004273504273504258,329180
2022-03-28,118000,123000,117500,122500,335257,0.042553191489361764,329180
2022-03-29,122500,124000,120500,123000,203796,0.004081632653061273,329180
2022-03-30,123000,123500,117000,117500,312495,-0.04471544715447151,329180
2022-03-31,118000,121000,118000,119500,132482,0.017021276595744705,329180
2022-04-01,118000,119500,115500,119000,128991,-0.004184100418409997,329180
2022-04-04,117000,122000,116500,121000,129247,0.01680672268907557,329180
2022-04-05,121500,127000,120000,126500,290232,0.045454545454545414,329180
2022-04-06,125000,128500,124500,127000,186145,0.0039525691699604515,329180
2022-04-07,125500,127000,120500,121500,211250,-0.04330708661417326,329180
2022-04-08,121500,126500,120500,124000,143765,0.020576131687242816,329180
2022-04-11,123500,128000,122500,127500,113957,0.02822580645161299,329180
2022-04-12,125500,130000,125000,129500,198383,0.015686274509803866,329180
2022-04-13,130000,137000,128500,136500,383827,0.054054054054053946,329180
2022-04-14,135000,141500,135000,139000,314096,0.01831501831501825,329180
2022-04-15,139500,149500,138000,148000,488027,0.06474820143884896,329180
2022-04-18,148000,151000,141000,142500,266352,-0.03716216216216217,329180
2022-04-19,143000,153500,142500,153500,361662,0.07719298245614037,329180
2022-04-20,155500,161500,148000,149000,542107,-0.02931596091205213,329180
2022-04-21,148500,148500,139500,145500,598407,-0.023489932885906062,329180
2022-04-22,143000,144500,136500,140000,480103,-0.037800687285223344,329180
2022-04-25,137000,142500,136000,139500,238248,-0.0035714285714285587,329180
2022-04-26,141500,142500,136000,140500,260290,0.007168458781362075,329180
2022-04-27,137000,145500,137000,144000,312795,0.02491103202846978,329180
2022-04-28,145000,145000,139500,144000,273272,0.0,329180
2022-04-29,142500,145500,139000,140000,190100,-0.02777777777777779,329180
2022-05-02,138000,144500,136500,140000,190759,0.0,329180
2022-05-03,141000,142000,137000,137500,205450,-0.017857142857142905,329180
2022-05-04,137000,138500,131000,133500,390969,-0.029090909090909056,329180
2022-05-06,132500,136500,131500,133500,237157,0.0,329180
2022-05-09,133500,134500,129500,131500,194911,-0.014981273408239737,329180
2022-05-10,129500,131500,127000,130500,217957,-0.0076045627376425395,329180
2022-05-11,130500,133000,123500,125000,460960,-0.04214559386973182,329180
2022-05-12,124500,130000,123000,124000,369250,-0.008000000000000007,329180
2022-05-13,126500,129000,119000,125500,573256,0.012096774193548487,329180
2022-05-16,126000,130000,123500,127000,240162,0.01195219123505975,329180
2022-05-17,121000,124500,119500,121500,2331766,-0.04330708661417326,329180
2022-05-18,123000,124000,115500,117000,569257,-0.03703703703703709,329180
2022-05-19,114000,115500,111000,114500,557796,-0.021367521367521403,329180
2022-05-20,115000,116000,113500,115000,262589,0.004366812227074135,329180
2022-05-23,115500,118000,113000,115000,253045,0.0,329180
2022-05-24,115500,119000,112500,113000,418146,-0.017391304347826098,329180
2022-05-25,114000,115500,112000,113000,254408,0.0,329180
2022-05-26,114000,121000,114000,119000,539957,0.053097345132743445,329180
2022-05-27,121500,124500,120000,123000,469362,0.03361344537815136,329180
2022-05-30,123000,125000,119000,119500,356189,-0.028455284552845517,329180
2022-05-31,120000,121500,119000,119000,1869378,-0.004184100418409997,329180
2022-06-02,120500,122500,118000,119500,261139,0.004201680672268893,329180
2022-06-03,120500,127000,119500,126500,368158,0.05857740585774063,329180
2022-06-07,126500,131500,126500,129500,281517,0.02371541501976293,329180
2022-06-08,131500,133500,127500,132500,332607,0.02316602316602312,329180
2022-06-09,132500,137500,131500,134500,584541,0.015094339622641506,329180
2022-06-10,132500,138500,132000,138000,262327,0.026022304832713727,329180
