Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-16,2110,2120,2085,2090,214532548,-0.021077283372365363,252670
2021-03-17,2095,2155,2090,2130,244367989,0.019138755980861344,252670
2021-03-18,2090,2100,2055,2095,351922100,-0.016431924882629123,252670
2021-03-19,2155,2165,2120,2140,348905975,0.021479713603818507,252670
2021-03-22,2130,2170,2115,2130,314860928,-0.004672897196261627,252670
2021-03-23,2105,2180,2095,2175,265538876,0.021126760563380254,252670
2021-03-24,2200,2230,2175,2195,334139147,0.009195402298850519,252670
2021-03-25,2210,2210,2145,2175,324109727,-0.009111617312072884,252670
2021-03-26,2155,2175,2125,2130,222814100,-0.020689655172413834,252670
2021-03-29,2120,2160,2115,2140,216482358,0.0046948356807512415,252670
2021-03-30,2130,2135,2075,2090,286080835,-0.02336448598130836,252670
2021-03-31,2085,2105,2050,2105,227132021,0.0071770334928229484,252670
2021-04-01,2075,2090,2055,2065,203697608,-0.019002375296912066,252670
2021-04-02,2030,2035,2000,2015,227802259,-0.02421307506053272,252670
2021-04-05,2000,2035,1995,2005,146658056,-0.00496277915632759,252670
2021-04-06,1980,2025,1980,2005,165893860,0.0,252670
2021-04-07,1995,2010,1975,1995,182442674,-0.004987531172069848,252670
2021-04-08,2000,2020,1985,2000,168114442,0.0025062656641603454,252670
2021-04-09,1995,2030,1975,2020,232633871,0.010000000000000009,252670
2021-04-12,2005,2030,2000,2020,169727084,0.0,252670
2021-04-13,2015,2020,1960,1970,306391116,-0.024752475247524774,252670
2021-04-14,1960,1980,1935,1945,190549982,-0.012690355329949221,252670
2021-04-15,1950,1955,1915,1935,236646262,-0.005141388174807249,252670
2021-04-16,1925,1955,1920,1945,166485874,0.0051679586563306845,252670
2021-04-19,1945,1955,1920,1940,141813736,-0.0025706940874036244,252670
2021-04-20,1950,1955,1915,1920,158550775,-0.010309278350515427,252670
2021-04-21,1940,2005,1940,1990,252083044,0.03645833333333326,252670
2021-04-22,1970,1990,1955,1980,202684133,-0.005025125628140725,252670
2021-04-23,2005,2030,1970,1980,250616007,0.0,252670
2021-04-26,1965,1975,1940,1945,193753989,-0.017676767676767624,252670
2021-04-27,1935,1960,1935,1940,166165158,-0.0025706940874036244,252670
2021-04-28,1945,1990,1940,1980,238199281,0.020618556701030855,252670
2021-04-29,1965,2005,1950,1990,269259557,0.005050505050504972,252670
2021-04-30,2000,2040,1985,2025,289841369,0.017587939698492372,252670
2021-05-03,2025,2055,1985,2045,274119998,0.009876543209876631,252670
2021-05-04,2045,2060,2010,2015,248448169,-0.014669926650366705,252670
2021-05-06,2030,2035,1985,1990,216891616,-0.012406947890818865,252670
2021-05-07,1985,1990,1950,1960,184091655,-0.015075376884422065,252670
2021-05-10,1940,1950,1885,1895,259200834,-0.03316326530612246,252670
2021-05-11,1920,1975,1915,1965,268148312,0.03693931398416894,252670
2021-05-12,1965,2055,1960,2025,389446886,0.03053435114503822,252670
2021-05-13,2085,2090,2030,2075,380334884,0.024691358024691468,252670
2021-05-14,2050,2065,2020,2030,238715829,-0.02168674698795181,252670
2021-05-17,2010,2075,2010,2050,257041211,0.009852216748768461,252670
2021-05-18,2040,2040,1995,2005,206039272,-0.02195121951219514,252670
2021-05-20,2030,2045,2005,2015,245862840,0.004987531172069737,252670
2021-05-21,1990,2030,1960,2015,344506814,0.0,252670
2021-05-24,2025,2040,2005,2030,209336088,0.007444168734491274,252670
2021-05-25,2010,2020,1985,1990,176124871,-0.019704433497536922,252670
2021-05-26,1985,2010,1975,1995,134029373,0.002512562814070307,252670
2021-05-27,1995,2035,1990,2000,204112765,0.0025062656641603454,252670
2021-05-28,1985,2000,1960,1975,211653468,-0.012499999999999956,252670
2021-05-31,1965,1990,1960,1965,166124066,-0.005063291139240533,252670
2021-06-01,1960,1970,1915,1935,270532509,-0.01526717557251911,252670
2021-06-02,1940,1945,1910,1940,160246800,0.0025839793281654533,252670
2021-06-03,1930,1935,1885,1900,237531478,-0.020618556701030966,252670
2021-06-04,1915,1945,1905,1915,193720167,0.007894736842105177,252670
2021-06-07,1890,1930,1880,1905,180122529,-0.005221932114882533,252670
2021-06-08,1905,1920,1890,1910,110165174,0.002624671916010568,252670
2021-06-09,1915,1950,1910,1950,161962944,0.020942408376963373,252670
2021-06-10,1950,1960,1925,1935,133368380,-0.007692307692307665,252670
2021-06-11,1920,1930,1900,1910,127493499,-0.012919896640826822,252670
2021-06-14,1905,1925,1905,1910,60822625,0.0,252670
2021-06-15,1905,1915,1895,1900,86083050,-0.005235602094240788,252670
2021-06-16,1905,1910,1870,1875,198117278,-0.013157894736842146,252670
2021-06-17,1895,1915,1890,1900,150146472,0.01333333333333342,252670
2021-06-18,1890,1900,1875,1885,97039592,-0.007894736842105288,252670
2021-06-21,1920,1945,1910,1925,191795643,0.021220159151193574,252670
2021-06-22,1900,1910,1890,1900,98208378,-0.012987012987012991,252670
2021-06-23,1885,1895,1870,1880,136565237,-0.010526315789473717,252670
2021-06-24,1875,1875,1850,1860,146614175,-0.010638297872340385,252670
2021-06-25,1845,1855,1825,1845,148221144,-0.008064516129032251,252670
2021-06-28,1840,1860,1835,1845,67863311,0.0,252670
2021-06-29,1845,1875,1840,1865,96731812,0.01084010840108407,252670
2021-06-30,1855,1860,1840,1850,94509568,-0.008042895442359255,252670
2021-07-01,1850,1880,1850,1875,107335539,0.013513513513513598,252670
2021-07-02,1880,1885,1860,1880,80497554,0.002666666666666595,252670
2021-07-05,1860,1870,1850,1860,75206294,-0.010638297872340385,252670
2021-07-06,1850,1855,1835,1845,100970739,-0.008064516129032251,252670
2021-07-07,1855,1880,1855,1865,109096361,0.01084010840108407,252670
2021-07-08,1865,1910,1850,1910,165702542,0.024128686327077764,252670
2021-07-09,1940,1985,1925,1950,302424069,0.020942408376963373,252670
2021-07-12,1925,1930,1910,1910,134531367,-0.02051282051282055,252670
2021-07-13,1895,1900,1880,1885,109750961,-0.01308900523560208,252670
2021-07-14,1900,1910,1885,1895,98436414,0.0053050397877985045,252670
2021-07-15,1885,1900,1865,1870,122739174,-0.01319261213720313,252670
2021-07-16,1885,1900,1880,1885,113364787,0.008021390374331583,252670
2021-07-19,1915,1935,1915,1930,127494968,0.023872679045092937,252670
2021-07-20,1960,1965,1935,1935,160881740,0.002590673575129543,252670
2021-07-21,1915,1965,1915,1965,153904641,0.015503875968992276,252670
2021-07-22,1935,1940,1900,1910,128680390,-0.027989821882951627,252670
2021-07-23,1900,1920,1890,1900,90550981,-0.005235602094240788,252670
2021-07-26,1890,1945,1890,1945,112012340,0.023684210526315752,252670
2021-07-27,1920,1940,1905,1940,128530382,-0.0025706940874036244,252670
2021-07-28,1945,1960,1920,1930,211030917,-0.005154639175257714,252670
2021-07-29,1925,1940,1905,1920,129613674,-0.005181347150259086,252670
2021-07-30,1940,1975,1935,1975,186671468,0.02864583333333326,252670
2021-08-02,1950,1980,1940,1945,107772544,-0.015189873417721489,252670
2021-08-03,1955,1960,1915,1915,186552142,-0.015424164524421635,252670
2021-08-04,1905,1915,1855,1865,247928822,-0.026109660574412552,252670
2021-08-05,1860,1875,1845,1865,124456716,0.0,252670
2021-08-06,1865,1895,1855,1885,135361218,0.01072386058981234,252670
2021-08-09,1900,1915,1885,1900,121525895,0.007957559681697646,252670
2021-08-10,1890,1940,1885,1930,182617562,0.015789473684210575,252670
2021-08-11,1940,1965,1925,1960,163540618,0.015544041450777257,252670
2021-08-12,1965,1995,1955,1975,167902276,0.007653061224489832,252670
2021-08-13,1985,2065,1980,2045,236595497,0.03544303797468351,252670
2021-08-17,2045,2100,2030,2095,174121316,0.02444987775061125,252670
2021-08-18,2095,2115,2050,2065,177811199,-0.014319809069212375,252670
2021-08-19,2100,2155,2075,2155,235584255,0.04358353510895885,252670
2021-08-20,2140,2215,2115,2195,355567024,0.018561484918793614,252670
2021-08-23,2155,2185,2120,2150,240375304,-0.02050113895216399,252670
2021-08-24,2115,2120,2070,2070,215259547,-0.037209302325581395,252670
2021-08-25,2060,2090,2035,2060,182808384,-0.004830917874396157,252670
2021-08-26,2050,2100,2040,2090,173196464,0.014563106796116498,252670
2021-08-27,2105,2125,2075,2090,181454337,0.0,252670
2021-08-30,2045,2095,2040,2080,120200959,-0.004784688995215336,252670
2021-08-31,2070,2100,2000,2000,291415792,-0.038461538461538436,252670
2021-09-01,2005,2025,1980,1995,173997581,-0.0024999999999999467,252670
2021-09-02,2000,2045,1990,2025,143014696,0.015037593984962516,252670
2021-09-03,2020,2030,1995,2000,114946678,-0.012345679012345734,252670
2021-09-06,2000,2015,1985,1990,105376614,-0.0050000000000000044,252670
2021-09-07,1995,2030,1990,2010,107423997,0.01005025125628145,252670
2021-09-08,2030,2055,2015,2050,138813108,0.01990049751243772,252670
2021-09-09,2070,2120,2055,2110,196437922,0.029268292682926855,252670
2021-09-10,2115,2130,2085,2095,162416822,-0.007109004739336511,252670
2021-09-13,2115,2120,2075,2090,157053049,-0.0023866348448687846,252670
2021-09-14,2075,2075,2035,2060,156125484,-0.014354066985645897,252670
2021-09-15,2060,2080,2040,2055,160133602,-0.0024271844660194164,252670
2021-09-16,2040,2100,2035,2090,156888124,0.017031630170316392,252670
2021-09-17,2095,2125,2070,2080,168251291,-0.004784688995215336,252670
2021-09-23,2110,2115,2075,2085,159399473,0.0024038461538462563,252670
2021-09-24,2075,2100,2060,2095,121751328,0.004796163069544335,252670
2021-09-27,2105,2105,2055,2075,135812203,-0.009546539379474916,252670
2021-09-28,2080,2135,2080,2135,142343733,0.028915662650602414,252670
2021-09-29,2190,2230,2165,2190,254298523,0.025761124121779888,252670
2021-09-30,2200,2220,2160,2175,159942241,-0.006849315068493178,252670
2021-10-01,2200,2260,2185,2255,205801631,0.0367816091954023,252670
2021-10-05,2295,2360,2275,2325,281607817,0.03104212860310418,252670
2021-10-06,2290,2395,2275,2395,311249066,0.03010752688172036,252670
2021-10-07,2350,2355,2300,2315,254912154,-0.03340292275574108,252670
2021-10-08,2295,2335,2290,2325,214363337,0.004319654427645814,252670
2021-10-12,2340,2430,2335,2410,247721502,0.03655913978494629,252670
2021-10-13,2415,2425,2340,2355,216258006,-0.022821576763485507,252670
2021-10-14,2320,2330,2290,2295,160157150,-0.02547770700636942,252670
2021-10-15,2265,2270,2235,2245,189051156,-0.02178649237472763,252670
2021-10-18,2250,2295,2240,2265,175567452,0.008908685968819663,252670
2021-10-19,2235,2250,2215,2220,151403292,-0.019867549668874163,252670
2021-10-20,2205,2245,2190,2245,145899226,0.011261261261261257,252670
2021-10-21,2240,2260,2220,2250,140996299,0.00222717149220486,252670
2021-10-22,2255,2270,2225,2245,174656385,-0.0022222222222222365,252670
2021-10-25,2255,2285,2215,2225,159777378,-0.008908685968819552,252670
2021-10-26,2205,2215,2170,2180,129217247,-0.020224719101123556,252670
2021-10-27,2190,2235,2185,2220,103217461,0.0183486238532109,252670
2021-10-28,2230,2235,2200,2230,127357480,0.0045045045045044585,252670
2021-10-29,2220,2315,2210,2300,180857913,0.03139013452914807,252670
2021-11-01,2275,2290,2260,2285,114141852,-0.006521739130434745,252670
2021-11-02,2260,2260,2185,2220,202692414,-0.02844638949671774,252670
2021-11-03,2210,2300,2210,2290,177054991,0.03153153153153143,252670
2021-11-04,2240,2270,2210,2260,171250407,-0.013100436681222738,252670
2021-11-05,2220,2305,2215,2280,187534663,0.008849557522123908,252670
2021-11-08,2275,2335,2265,2280,161267706,0.0,252670
2021-11-09,2295,2300,2235,2275,166622786,-0.002192982456140302,252670
2021-11-10,2300,2330,2270,2320,227378757,0.01978021978021971,252670
2021-11-11,2355,2365,2320,2320,171206107,0.0,252670
2021-11-12,2295,2310,2250,2270,169830218,-0.02155172413793105,252670
2021-11-15,2240,2250,2210,2215,137044262,-0.024229074889867808,252670
2021-11-16,2230,2245,2200,2225,116556411,0.004514672686230181,252670
2021-11-17,2220,2290,2215,2280,138084238,0.024719101123595433,252670
2021-11-18,2290,2315,2270,2295,118419922,0.006578947368421018,252670
2021-11-19,2300,2310,2260,2265,127304780,-0.013071895424836555,252670
2021-11-22,2235,2250,2155,2160,245199292,-0.04635761589403975,252670
2021-11-23,2170,2210,2165,2200,118508584,0.0185185185185186,252670
2021-11-24,2195,2235,2165,2205,145670208,0.002272727272727204,252670
2021-11-25,2205,2250,2205,2240,102756032,0.015873015873015817,252670
2021-11-26,2265,2335,2240,2330,220775360,0.0401785714285714,252670
2021-11-29,2385,2385,2325,2365,235860312,0.015021459227467782,252670
2021-11-30,2330,2505,2310,2465,289624878,0.04228329809725162,252670
2021-12-01,2435,2465,2330,2340,294950800,-0.05070993914807298,252670
2021-12-02,2380,2385,2265,2270,292429737,-0.02991452991452992,252670
2021-12-03,2285,2310,2220,2235,233523851,-0.01541850220264318,252670
2021-12-06,2255,2290,2205,2225,242728391,-0.004474272930648726,252670
2021-12-07,2230,2255,2185,2190,216120192,-0.01573033707865168,252670
2021-12-08,2145,2185,2120,2175,222763306,-0.006849315068493178,252670
2021-12-09,2175,2185,2145,2155,116456339,-0.00919540229885063,252670
2021-12-10,2175,2190,2155,2175,132709896,0.009280742459396807,252670
2021-12-13,2155,2180,2105,2170,184478456,-0.0022988505747126853,252670
2021-12-14,2205,2220,2175,2200,152734880,0.01382488479262678,252670
2021-12-15,2220,2230,2195,2200,115210313,0.0,252670
2021-12-16,2160,2205,2150,2175,111053421,-0.011363636363636354,252670
2021-12-17,2205,2215,2160,2165,139698210,-0.0045977011494252595,252670
2021-12-20,2185,2260,2185,2250,181033561,0.03926096997690531,252670
2021-12-21,2210,2250,2195,2210,139418487,-0.01777777777777778,252670
2021-12-22,2185,2205,2165,2190,79638753,-0.009049773755656076,252670
2021-12-23,2170,2195,2160,2165,96334153,-0.011415525114155223,252670
2021-12-24,2150,2150,2115,2130,131886866,-0.0161662817551963,252670
2021-12-27,2135,2160,2130,2155,74532985,0.011737089201877993,252670
2021-12-28,2145,2180,2125,2130,97695141,-0.011600928074245953,252670
2021-12-29,2115,2140,2105,2130,120750489,0.0,252670
2021-12-30,2130,2170,2115,2160,103258841,0.014084507042253502,252670
2022-01-03,2135,2165,2105,2150,118030982,-0.00462962962962965,252670
2022-01-04,2145,2180,2135,2155,119475132,0.0023255813953488857,252670
2022-01-05,2165,2240,2155,2215,234752040,0.0278422273781902,252670
2022-01-06,2255,2260,2205,2260,204114959,0.020316027088036037,252670
2022-01-07,2225,2240,2190,2195,165325835,-0.028761061946902644,252670
2022-01-10,2210,2270,2200,2240,146846899,0.0205011389521641,252670
2022-01-11,2230,2250,2200,2225,131055322,-0.006696428571428603,252670
2022-01-12,2190,2190,2145,2145,143850091,-0.035955056179775235,252670
2022-01-13,2140,2175,2135,2170,111283468,0.011655011655011593,252670
2022-01-14,2205,2245,2195,2235,171123284,0.02995391705069128,252670
2022-01-17,2235,2295,2230,2265,169190816,0.01342281879194629,252670
2022-01-18,2255,2320,2250,2305,171184161,0.017660044150110465,252670
2022-01-19,2340,2355,2290,2335,223105749,0.013015184381778733,252670
2022-01-20,2340,2360,2310,2310,156009871,-0.010706638115631661,252670
2022-01-21,2365,2395,2345,2365,228072580,0.023809523809523725,252670
2022-01-24,2385,2445,2365,2415,190411855,0.02114164904862581,252670
2022-01-25,2440,2570,2425,2540,349916818,0.05175983436852993,252670
2022-01-26,2525,2565,2495,2555,239780310,0.0059055118110236116,252670
2022-01-27,2545,2735,2530,2730,332767008,0.06849315068493156,252670
2022-01-28,2695,2750,2565,2580,371796622,-0.05494505494505497,252670
2022-02-03,2485,2535,2460,2530,214402426,-0.019379844961240345,252670
2022-02-04,2510,2530,2460,2470,199813450,-0.02371541501976282,252670
2022-02-07,2500,2565,2495,2515,152616167,0.018218623481781382,252670
2022-02-08,2475,2545,2450,2505,149682765,-0.003976143141153132,252670
2022-02-09,2455,2475,2435,2435,132207109,-0.027944111776447067,252670
2022-02-10,2400,2430,2385,2395,168130993,-0.01642710472279263,252670
2022-02-11,2445,2465,2405,2440,214488932,0.018789144050104456,252670
2022-02-14,2485,2545,2465,2510,211598752,0.028688524590164022,252670
2022-02-15,2495,2565,2485,2540,201406138,0.01195219123505975,252670
2022-02-16,2480,2485,2440,2445,191719056,-0.03740157480314965,252670
2022-02-17,2435,2470,2370,2415,375947950,-0.012269938650306789,252670
2022-02-18,2465,2480,2415,2425,230544081,0.0041407867494824835,252670
2022-02-21,2505,2530,2425,2430,241608428,0.0020618556701030855,252670
2022-02-22,2510,2535,2475,2500,256265298,0.028806584362139898,252670
2022-02-23,2460,2510,2450,2480,156033916,-0.008000000000000007,252670
2022-02-24,2545,2630,2535,2620,281426612,0.056451612903225756,252670
2022-02-25,2555,2585,2520,2555,236267269,-0.024809160305343525,252670
2022-02-28,2585,2600,2520,2520,209003016,-0.013698630136986356,252670
2022-03-02,2520,2545,2495,2530,143736216,0.003968253968253954,252670
2022-03-03,2490,2495,2435,2440,148624920,-0.035573122529644285,252670
2022-03-04,2455,2540,2455,2515,166800706,0.03073770491803285,252670
2022-03-07,2610,2665,2600,2640,193570066,0.0497017892644136,252670
2022-03-08,2715,2725,2640,2695,228287598,0.02083333333333326,252670
2022-03-10,2560,2595,2550,2580,131132267,-0.042671614100185495,252670
2022-03-11,2595,2630,2580,2595,156036899,0.005813953488372103,252670
2022-03-14,2600,2635,2575,2605,140036847,0.003853564547206201,252670
2022-03-15,2640,2675,2620,2660,155532184,0.02111324376199608,252670
2022-03-16,2600,2645,2570,2575,139726162,-0.03195488721804507,252670
2022-03-17,2470,2500,2455,2500,154665412,-0.029126213592232997,252670
2022-03-18,2520,2525,2480,2485,135016088,-0.006000000000000005,252670
2022-03-21,2465,2545,2460,2535,105978294,0.02012072434607637,252670
2022-03-22,2540,2540,2485,2490,138779231,-0.017751479289940808,252670
2022-03-23,2460,2480,2425,2450,123674635,-0.016064257028112428,252670
2022-03-24,2495,2510,2465,2470,103716831,0.008163265306122547,252670
2022-03-25,2455,2505,2455,2485,95898259,0.006072874493927127,252670
2022-03-28,2510,2535,2470,2485,132131471,0.0,252670
2022-03-29,2455,2485,2435,2465,80754368,-0.008048289738430636,252670
2022-03-30,2425,2455,2410,2445,107249180,-0.008113590263691739,252670
2022-03-31,2450,2455,2405,2425,112982460,-0.008179959100204526,252670
2022-04-01,2450,2490,2450,2465,83231305,0.016494845360824684,252670
2022-04-04,2485,2500,2435,2440,97455153,-0.010141987829614618,252670
2022-04-05,2420,2460,2415,2445,77238334,0.002049180327868827,252670
2022-04-06,2480,2500,2470,2500,181434837,0.02249488752556239,252670
2022-04-07,2535,2580,2525,2565,130629016,0.026000000000000023,252670
2022-04-08,2555,2595,2550,2560,99035228,-0.0019493177387914784,252670
2022-04-11,2590,2605,2540,2565,158232609,0.001953125,252670
2022-04-12,2605,2635,2580,2615,174749396,0.01949317738791434,252670
2022-04-13,2595,2610,2510,2515,239307240,-0.03824091778202676,252670
2022-04-14,2520,2560,2515,2540,118815279,0.00994035785288272,252670
2022-04-15,2575,2615,2575,2600,143969539,0.023622047244094446,252670
2022-04-18,2635,2645,2580,2600,136049027,0.0,252670
2022-04-19,2570,2580,2525,2540,141484316,-0.023076923076923106,252670
2022-04-20,2545,2585,2530,2545,121614332,0.0019685039370078705,252670
2022-04-21,2525,2530,2490,2515,119487573,-0.011787819253438081,252670
2022-04-22,2575,2600,2560,2575,132328276,0.02385685884691857,252670
2022-04-25,2645,2670,2620,2665,163532030,0.03495145631067964,252670
2022-04-26,2640,2655,2610,2640,135172866,-0.009380863039399667,252670
2022-04-27,2735,2750,2695,2700,190249694,0.022727272727272707,252670
2022-04-28,2680,2720,2650,2650,145070540,-0.01851851851851849,252670
2022-04-29,2645,2665,2565,2570,186811992,-0.030188679245283012,252670
2022-05-02,2620,2625,2580,2585,161339353,0.005836575875486361,252670
2022-05-03,2595,2605,2550,2600,157911506,0.005802707930367523,252670
2022-05-04,2575,2610,2555,2590,110637495,-0.0038461538461538325,252670
2022-05-06,2650,2680,2645,2660,133328716,0.027027027027026973,252670
2022-05-09,2690,2725,2660,2715,152357686,0.020676691729323293,252670
2022-05-10,2755,2825,2730,2740,243713102,0.009208103130755152,252670
2022-05-11,2770,2785,2735,2745,167413971,0.0018248175182482562,252670
2022-05-12,2805,2840,2755,2830,238207372,0.030965391621129434,252670
2022-05-13,2795,2805,2690,2695,214748299,-0.04770318021201414,252670
2022-05-16,2650,2735,2645,2720,140507958,0.00927643784786647,252670
2022-05-17,2715,2715,2660,2665,136838091,-0.020220588235294157,252670
2022-05-18,2635,2675,2610,2655,139642119,-0.0037523452157598447,252670
2022-05-19,2775,2780,2720,2735,223263681,0.030131826741996326,252670
2022-05-20,2705,2710,2625,2630,233095547,-0.038391224862888484,252670
2022-05-23,2605,2645,2600,2615,113675978,-0.005703422053231932,252670
2022-05-24,2640,2710,2625,2710,150824816,0.03632887189292533,252670
2022-05-25,2680,2720,2655,2690,164622265,-0.0073800738007380184,252670
2022-05-26,2690,2730,2635,2710,190069862,0.0074349442379182396,252670
2022-05-27,2640,2665,2630,2650,169083387,-0.022140221402214055,252670
2022-05-30,2590,2620,2575,2580,130637301,-0.026415094339622636,252670
2022-05-31,2585,2615,2550,2565,159632996,-0.005813953488372103,252670
2022-06-02,2590,2630,2585,2620,108491512,0.021442495126705596,252670
2022-06-03,2570,2600,2560,2585,97303743,-0.013358778625954248,252670
2022-06-07,2615,2695,2610,2685,111016385,0.03868471953578334,252670
2022-06-08,2675,2685,2645,2670,105033296,-0.005586592178770999,252670
2022-06-09,2690,2715,2665,2680,128409109,0.0037453183520599342,252670
2022-06-10,2730,2770,2720,2745,149726122,0.02425373134328357,252670
