Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-24,12900,13000,12400,12500,92564,-0.038461538461538436,227840
2021-02-25,12750,13150,12300,12950,93708,0.03600000000000003,227840
2021-02-26,12400,12800,12350,12500,96056,-0.03474903474903479,227840
2021-03-02,12650,12700,12300,12350,64889,-0.01200000000000001,227840
2021-03-03,12350,12600,12100,12550,55578,0.0161943319838056,227840
2021-03-04,12500,12500,12250,12350,36218,-0.015936254980079667,227840
2021-03-05,12200,12450,12100,12350,43774,0.0,227840
2021-03-08,12500,12500,12200,12350,28028,0.0,227840
2021-03-09,12200,12350,11950,12200,48276,-0.012145748987854255,227840
2021-03-10,12300,12300,12100,12150,18080,-0.004098360655737654,227840
2021-03-11,12150,12250,12050,12250,22216,0.008230452674897082,227840
2021-03-12,12200,12450,12200,12400,33978,0.012244897959183598,227840
2021-03-15,12450,12600,12350,12550,33418,0.012096774193548487,227840
2021-03-16,12650,13000,12600,12950,88808,0.031872509960159334,227840
2021-03-17,12950,13050,12700,12800,52825,-0.01158301158301156,227840
2021-03-18,12800,13050,12700,12900,37233,0.0078125,227840
2021-03-19,13300,16750,13200,15100,10115170,0.1705426356589148,227840
2021-03-22,14950,15550,14900,15250,1389305,0.009933774834437026,227840
2021-03-23,15400,15450,14400,14500,677044,-0.049180327868852514,227840
2021-03-24,14350,14750,14300,14600,362628,0.006896551724137945,227840
2021-03-25,14550,14900,14400,14700,310557,0.006849315068493178,227840
2021-03-26,14750,14850,14100,14350,312699,-0.023809523809523836,227840
2021-03-29,14350,14600,14150,14500,165872,0.010452961672473782,227840
2021-03-30,14550,14700,14400,14700,160139,0.01379310344827589,227840
2021-03-31,14700,14700,14350,14550,102429,-0.010204081632653073,227840
2021-04-01,14550,14650,14350,14500,101611,-0.0034364261168384758,227840
2021-04-02,14500,14550,14300,14400,96628,-0.006896551724137945,227840
2021-04-05,14450,14800,14250,14700,151950,0.02083333333333326,227840
2021-04-06,14750,15250,14500,15150,397715,0.030612244897959107,227840
2021-04-07,15150,15250,14850,15050,196104,-0.0066006600660065695,227840
2021-04-08,15100,15200,14700,14800,161863,-0.01661129568106312,227840
2021-04-09,14800,14950,14650,14800,524697,0.0,227840
2021-04-12,14900,15250,14700,14950,122865,0.010135135135135087,227840
2021-04-13,15000,15100,14800,14850,110595,-0.006688963210702337,227840
2021-04-14,15000,15000,14800,15000,81029,0.010101010101010166,227840
2021-04-15,15150,15200,14850,14850,105840,-0.010000000000000009,227840
2021-04-16,14850,15350,14700,15200,196628,0.023569023569023573,227840
2021-04-19,15250,15250,15000,15150,74554,-0.003289473684210509,227840
2021-04-20,15150,15600,15000,15450,180183,0.01980198019801982,227840
2021-04-21,15500,15500,14700,14900,190177,-0.035598705501618144,227840
2021-04-22,14900,15150,14800,14950,101064,0.003355704697986628,227840
2021-04-23,14950,15050,14750,14950,68699,0.0,227840
2021-04-26,14950,15200,14850,15100,106097,0.010033444816053505,227840
2021-04-27,15150,15350,14900,15350,169822,0.01655629139072845,227840
2021-04-28,15350,15500,15000,15050,174979,-0.019543973941368087,227840
2021-04-29,15150,15150,14500,15000,117959,-0.0033222591362126463,227840
2021-04-30,15100,15350,14800,14950,158530,-0.0033333333333332993,227840
2021-05-03,14800,15000,14550,14550,134285,-0.026755852842809347,227840
2021-05-04,14550,14700,14100,14600,87111,0.0034364261168384758,227840
2021-05-06,14700,14850,14400,14750,48975,0.010273972602739656,227840
2021-05-07,14700,15200,14700,15000,93240,0.016949152542372836,227840
2021-05-10,15100,15300,15000,15200,92652,0.01333333333333342,227840
2021-05-11,15100,15450,15000,15400,162169,0.013157894736842035,227840
2021-05-12,15350,15450,14700,14900,124443,-0.03246753246753242,227840
2021-05-13,14500,15200,14450,15000,147733,0.006711409395973256,227840
2021-05-14,15000,15200,14950,15050,55935,0.0033333333333334103,227840
2021-05-17,15250,15250,14800,14800,81649,-0.01661129568106312,227840
2021-05-18,14800,15000,14750,14900,51856,0.006756756756756799,227840
2021-05-20,14900,15100,14850,15000,48320,0.006711409395973256,227840
2021-05-21,15150,15150,14800,14850,76460,-0.010000000000000009,227840
2021-05-24,14850,14950,14350,14400,94920,-0.030303030303030276,227840
2021-05-25,14550,14700,14500,14600,40008,0.01388888888888884,227840
2021-05-26,14700,14800,14550,14700,21092,0.006849315068493178,227840
2021-05-27,14700,14850,14400,14600,35519,-0.006802721088435382,227840
2021-05-28,14550,14750,14400,14550,54207,-0.003424657534246589,227840
2021-05-31,14650,14650,14400,14650,34195,0.0068728522336769515,227840
2021-06-01,14650,14700,14450,14550,45216,-0.0068259385665528916,227840
2021-06-02,14550,14800,14550,14750,50263,0.013745704467353903,227840
2021-06-03,14900,14900,14550,14650,49368,-0.006779661016949157,227840
2021-06-04,14650,14800,14600,14750,38835,0.006825938566553003,227840
2021-06-07,14750,14850,14600,14800,41364,0.003389830508474523,227840
2021-06-08,14800,15100,14700,15000,122553,0.013513513513513598,227840
2021-06-09,15000,15250,14850,14950,73293,-0.0033333333333332993,227840
2021-06-10,14950,15550,14950,15500,301427,0.03678929765886285,227840
2021-06-11,15700,15750,15100,15100,176059,-0.02580645161290318,227840
2021-06-14,15150,15300,14950,15100,106192,0.0,227840
2021-06-15,15000,15200,14900,14900,63733,-0.013245033112582738,227840
2021-06-16,14900,15100,14800,14850,62409,-0.003355704697986628,227840
2021-06-17,14950,14950,14700,14750,56625,-0.006734006734006703,227840
2021-06-18,14750,14900,14550,14700,77742,-0.003389830508474523,227840
2021-06-21,14750,14900,14450,14600,91223,-0.006802721088435382,227840
2021-06-22,14600,14650,14450,14650,61586,0.003424657534246478,227840
2021-06-23,14600,14650,14500,14500,55674,-0.010238907849829393,227840
2021-06-24,14500,14650,14450,14550,25098,0.0034482758620688614,227840
2021-06-25,14550,14650,14500,14600,38659,0.0034364261168384758,227840
2021-06-28,14550,14650,14500,14550,32279,-0.003424657534246589,227840
2021-06-29,14650,14650,14550,14600,22122,0.0034364261168384758,227840
2021-06-30,14750,14750,14500,14650,30720,0.003424657534246478,227840
2021-07-01,14650,14700,14500,14650,28694,0.0,227840
2021-07-02,14650,14700,14500,14600,31042,-0.0034129692832765013,227840
2021-07-05,14600,15050,14600,14950,107939,0.023972602739726012,227840
2021-07-06,14950,15250,14900,15050,74917,0.006688963210702337,227840
2021-07-07,15050,15150,14850,14950,57421,-0.006644518272425293,227840
2021-07-08,15050,15300,14850,15050,92802,0.006688963210702337,227840
2021-07-09,15000,15050,14500,14950,161349,-0.006644518272425293,227840
2021-07-12,15000,15300,15000,15150,95836,0.013377926421404673,227840
2021-07-13,15200,15400,15100,15250,79830,0.0066006600660066805,227840
2021-07-14,15250,15300,14950,15200,69484,-0.003278688524590123,227840
2021-07-15,15100,15350,15050,15100,68159,-0.006578947368421018,227840
2021-07-16,15000,15200,14950,15200,55864,0.0066225165562914245,227840
2021-07-19,15200,15300,15000,15250,73049,0.00328947368421062,227840
2021-07-20,14950,15200,14900,15000,72664,-0.016393442622950838,227840
2021-07-21,15050,15150,14700,14700,69273,-0.020000000000000018,227840
2021-07-22,14750,14900,14750,14800,38569,0.006802721088435382,227840
2021-07-23,14800,15000,14800,14850,38633,0.0033783783783782884,227840
2021-07-26,14900,15050,14750,14900,40750,0.0033670033670034627,227840
2021-07-27,14900,14950,14600,14900,47201,0.0,227840
2021-07-28,14900,15100,14700,14750,90407,-0.010067114093959773,227840
2021-07-29,14800,15150,14700,15100,74591,0.023728813559322104,227840
2021-07-30,15150,15200,14900,15000,67534,-0.0066225165562914245,227840
2021-08-02,15000,15100,14850,15050,38397,0.0033333333333334103,227840
2021-08-03,15250,15600,15050,15400,174925,0.023255813953488413,227840
2021-08-04,15450,15700,15200,15600,136931,0.01298701298701288,227840
2021-08-05,15500,15600,15250,15500,97700,-0.0064102564102563875,227840
2021-08-06,15500,15600,15200,15300,62711,-0.012903225806451646,227840
2021-08-09,15700,15900,15450,15700,190985,0.02614379084967311,227840
2021-08-10,16000,16600,15800,16250,455655,0.035031847133758065,227840
2021-08-11,16450,16750,15850,16000,218606,-0.01538461538461533,227840
2021-08-12,16150,16150,15300,15350,151988,-0.04062500000000002,227840
2021-08-13,15550,15550,14600,14850,158067,-0.032573289902280145,227840
2021-08-17,14850,14950,14200,14300,124640,-0.03703703703703709,227840
2021-08-18,14250,14600,13900,14450,75675,0.010489510489510412,227840
2021-08-19,14100,14400,13550,13650,121136,-0.05536332179930792,227840
2021-08-20,13650,13900,13100,13200,70120,-0.03296703296703296,227840
2021-08-23,13200,13700,12950,13550,60645,0.026515151515151603,227840
2021-08-24,13550,14050,13550,13700,79483,0.011070110701107083,227840
2021-08-25,13850,13850,13550,13600,36399,-0.007299270072992692,227840
2021-08-26,13650,13800,13350,13350,43024,-0.018382352941176516,227840
2021-08-27,13300,13550,13200,13350,43033,0.0,227840
2021-08-30,13600,14050,13450,14000,64425,0.04868913857677892,227840
2021-08-31,14100,14100,13750,13950,27672,-0.0035714285714285587,227840
2021-09-01,14050,14050,13800,13950,25522,0.0,227840
2021-09-02,13950,14050,13750,13900,31600,-0.0035842293906810374,227840
2021-09-03,14050,14050,13850,13950,24939,0.003597122302158251,227840
2021-09-06,13900,13950,13750,13900,20262,-0.0035842293906810374,227840
2021-09-07,13900,13950,13750,13850,23270,-0.003597122302158251,227840
2021-09-08,13900,13900,13600,13600,36806,-0.018050541516245522,227840
2021-09-09,13500,13700,13450,13600,18970,0.0,227840
2021-09-10,13500,13650,13350,13550,28733,-0.003676470588235281,227840
2021-09-13,13600,13600,13050,13150,59631,-0.029520295202952074,227840
2021-09-14,13150,13550,13100,13400,27818,0.019011406844106515,227840
2021-09-15,13500,13500,13250,13400,15725,0.0,227840
2021-09-16,13400,13400,13000,13150,38328,-0.018656716417910446,227840
2021-09-17,13200,13200,13000,13200,18752,0.0038022813688212143,227840
2021-09-23,13000,13350,12850,13300,32131,0.007575757575757569,227840
2021-09-24,13100,13300,13050,13300,28666,0.0,227840
2021-09-27,13350,13550,13250,13500,24712,0.015037593984962516,227840
2021-09-28,13450,13550,13200,13400,22834,-0.007407407407407418,227840
2021-09-29,13150,13350,12950,13200,31582,-0.014925373134328401,227840
2021-09-30,13200,13500,13200,13400,20441,0.015151515151515138,227840
2021-10-01,13300,13300,12950,12950,27479,-0.03358208955223885,227840
2021-10-05,12800,12900,12250,12500,68296,-0.03474903474903479,227840
2021-10-06,12450,12650,11950,12300,88457,-0.016000000000000014,227840
2021-10-07,12150,12600,12150,12600,43710,0.024390243902439046,227840
2021-10-08,12600,12700,12300,12600,21438,0.0,227840
2021-10-12,12600,12650,12400,12600,24131,0.0,227840
2021-10-13,12450,12700,12450,12600,15528,0.0,227840
2021-10-14,12600,12800,12600,12750,24489,0.011904761904761862,227840
2021-10-15,12850,12950,12650,12950,27153,0.015686274509803866,227840
2021-10-18,12950,12950,12750,12900,10546,-0.0038610038610038533,227840
2021-10-19,12800,13000,12800,13000,24244,0.007751937984496138,227840
2021-10-20,13000,13050,12850,12900,21356,-0.007692307692307665,227840
2021-10-21,12800,13050,12800,13050,26632,0.011627906976744207,227840
2021-10-22,12950,13250,12950,13250,36762,0.015325670498084198,227840
2021-10-25,13250,13350,13150,13300,28771,0.0037735849056603765,227840
2021-10-26,13500,13850,13450,13500,59356,0.015037593984962516,227840
2021-10-27,13600,13600,13300,13450,14993,-0.0037037037037036535,227840
2021-10-28,13450,13500,13100,13200,18371,-0.018587360594795488,227840
2021-10-29,13200,13300,12950,12950,25177,-0.018939393939393923,227840
2021-11-01,12950,13100,12950,12950,11135,0.0,227840
2021-11-02,13000,13100,12900,13050,9245,0.007722007722007707,227840
2021-11-03,13200,13200,12650,12950,15487,-0.007662835249042099,227840
2021-11-04,12950,13050,12750,12900,12666,-0.0038610038610038533,227840
2021-11-05,12800,12900,12500,12600,23228,-0.023255813953488413,227840
2021-11-08,12600,12750,12450,12750,12662,0.011904761904761862,227840
2021-11-09,12700,12800,12600,12600,9788,-0.0117647058823529,227840
2021-11-10,12600,12600,12350,12400,32862,-0.015873015873015928,227840
2021-11-11,12400,12450,12200,12350,13730,-0.0040322580645161255,227840
2021-11-12,12300,12500,12300,12400,10283,0.004048582995951344,227840
2021-11-15,12600,12600,12200,12400,20247,0.0,227840
2021-11-16,12350,12500,12250,12450,21254,0.0040322580645162365,227840
2021-11-17,12450,12500,12250,12250,25067,-0.016064257028112428,227840
2021-11-18,12350,12350,12150,12250,15054,0.0,227840
2021-11-19,12200,12300,12050,12250,11375,0.0,227840
2021-11-22,12250,12300,12100,12200,10219,-0.004081632653061273,227840
2021-11-23,12200,12350,12200,12200,13088,0.0,227840
2021-11-24,12250,12400,12150,12200,16381,0.0,227840
2021-11-25,12400,12400,12150,12150,12449,-0.004098360655737654,227840
2021-11-26,12250,12300,12000,12150,26265,0.0,227840
2021-11-29,11900,12050,11500,12050,27403,-0.008230452674897082,227840
2021-11-30,12050,12100,11500,11500,45821,-0.0456431535269709,227840
2021-12-01,11300,11600,11300,11550,17999,0.004347826086956497,227840
2021-12-02,11500,11650,11350,11550,13793,0.0,227840
2021-12-03,11600,11950,11600,11800,19677,0.02164502164502169,227840
2021-12-06,12000,12000,11800,11900,15260,0.008474576271186418,227840
2021-12-07,11850,12000,11850,11950,8241,0.004201680672268893,227840
2021-12-08,11950,12150,11850,12000,16135,0.004184100418409997,227840
2021-12-09,12000,12250,11950,12000,9942,0.0,227840
2021-12-10,12000,12150,11950,12050,22715,0.004166666666666652,227840
2021-12-13,12050,12300,12050,12100,19385,0.004149377593360981,227840
2021-12-14,12150,12150,12000,12100,7376,0.0,227840
2021-12-15,12150,12200,12000,12050,13075,-0.004132231404958664,227840
2021-12-16,12050,12250,12050,12250,14814,0.016597510373443924,227840
2021-12-17,12250,12300,12100,12300,10378,0.004081632653061273,227840
2021-12-20,12100,12250,12050,12100,13320,-0.016260162601625994,227840
2021-12-21,12050,12200,12050,12200,15907,0.008264462809917328,227840
2021-12-22,12300,12300,12050,12100,14733,-0.008196721311475419,227840
2021-12-23,12150,12450,12100,12300,27627,0.016528925619834656,227840
2021-12-24,12350,12500,12300,12400,13995,0.008130081300812941,227840
2021-12-27,12500,12500,12300,12400,17810,0.0,227840
2021-12-28,12450,12450,12300,12450,44216,0.0040322580645162365,227840
2021-12-29,12200,12200,12000,12050,20725,-0.032128514056224855,227840
2021-12-30,12100,12150,11850,11900,16821,-0.012448132780082943,227840
2022-01-03,11900,11900,11750,11850,9352,-0.004201680672268893,227840
2022-01-04,11850,11900,11700,11850,13697,0.0,227840
2022-01-05,11850,11850,11700,11700,12146,-0.012658227848101222,227840
2022-01-06,11750,11800,11450,11500,32175,-0.017094017094017144,227840
2022-01-07,11500,11750,11500,11650,9191,0.01304347826086949,227840
2022-01-10,11650,11750,11500,11500,9699,-0.012875536480686733,227840
2022-01-11,11500,11600,11350,11400,25407,-0.008695652173912993,227840
2022-01-12,11400,11550,11400,11450,12761,0.004385964912280604,227840
2022-01-13,11500,11700,11400,11550,22054,0.008733624454148492,227840
2022-01-14,11500,11550,11100,11150,54604,-0.03463203463203468,227840
2022-01-17,11150,11250,10850,11000,26867,-0.013452914798206317,227840
2022-01-18,10950,11150,10700,10950,20394,-0.004545454545454519,227840
2022-01-19,10850,11200,10700,10800,20212,-0.013698630136986356,227840
2022-01-20,10800,10950,10750,10950,7913,0.01388888888888884,227840
2022-01-21,10950,11000,10800,10900,7976,-0.004566210045662156,227840
2022-01-24,10900,10950,10650,10700,14343,-0.01834862385321101,227840
2022-01-25,10700,10700,10350,10400,24448,-0.028037383177570097,227840
2022-01-26,10450,10600,10400,10450,7276,0.004807692307692291,227840
2022-01-27,10500,10550,10000,10150,34632,-0.028708133971291905,227840
2022-01-28,10200,10450,10100,10350,18595,0.019704433497536922,227840
2022-02-03,10400,10700,10300,10550,42308,0.019323671497584627,227840
2022-02-04,10450,10700,10400,10650,17518,0.009478672985782088,227840
2022-02-07,10800,10800,10550,10700,10222,0.0046948356807512415,227840
2022-02-08,10600,10800,10600,10700,11324,0.0,227840
2022-02-09,10700,10950,10700,10900,13807,0.01869158878504673,227840
2022-02-10,10900,10950,10750,10900,7522,0.0,227840
2022-02-11,10750,10850,10700,10850,7061,-0.004587155963302725,227840
2022-02-14,10700,10750,10400,10400,23151,-0.04147465437788023,227840
2022-02-15,10350,10500,10150,10250,15177,-0.014423076923076872,227840
2022-02-16,10300,10500,10300,10450,13397,0.019512195121951237,227840
2022-02-17,10500,10650,10350,10550,15598,0.009569377990430672,227840
2022-02-18,10400,10600,10400,10600,18202,0.004739336492890933,227840
2022-02-21,10600,10700,10400,10600,12884,0.0,227840
2022-02-22,10300,10550,10250,10500,10985,-0.009433962264150941,227840
2022-02-23,10500,10750,10500,10700,8476,0.01904761904761898,227840
2022-02-24,10700,10750,10400,10450,12183,-0.02336448598130836,227840
2022-02-25,10500,10700,10450,10700,10953,0.02392344497607657,227840
2022-02-28,10700,10700,10600,10650,7277,-0.004672897196261627,227840
2022-03-02,10650,10850,10550,10850,8266,0.018779342723004744,227840
2022-03-03,10900,10950,10750,10950,9465,0.009216589861751112,227840
2022-03-04,10950,10950,10750,10850,4692,-0.0091324200913242,227840
2022-03-07,10700,10900,10600,10700,17258,-0.01382488479262678,227840
2022-03-08,10550,10750,10500,10600,7691,-0.009345794392523366,227840
2022-03-10,10650,10750,10550,10650,7956,0.004716981132075526,227840
2022-03-11,10650,10750,10650,10750,5062,0.009389671361502261,227840
2022-03-14,10650,10800,10650,10700,9691,-0.0046511627906976605,227840
2022-03-15,10700,10700,10600,10700,5406,0.0,227840
2022-03-16,10750,10850,10700,10850,8947,0.014018691588784993,227840
2022-03-17,10850,11050,10800,11000,17572,0.01382488479262678,227840
2022-03-18,11050,11250,10950,11250,12523,0.022727272727272707,227840
2022-03-21,11300,11300,11050,11050,8272,-0.01777777777777778,227840
2022-03-22,11100,11350,11100,11300,11907,0.02262443438914019,227840
2022-03-23,11350,11400,11150,11300,11114,0.0,227840
2022-03-24,11200,11350,11200,11300,6051,0.0,227840
2022-03-25,11300,11350,11100,11150,7755,-0.013274336283185861,227840
2022-03-28,11100,11200,11000,11050,9846,-0.008968609865470878,227840
2022-03-29,11050,11250,11000,11200,8965,0.013574660633484115,227840
2022-03-30,11250,11250,11050,11150,7117,-0.004464285714285698,227840
2022-03-31,11050,11200,11050,11150,10435,0.0,227840
2022-04-01,11250,11250,11050,11200,6095,0.004484304932735439,227840
2022-04-04,11250,11400,11200,11350,10386,0.013392857142857206,227840
2022-04-05,11350,11400,11200,11400,16324,0.004405286343612369,227840
2022-04-06,11400,11400,11000,11150,25526,-0.021929824561403466,227840
2022-04-07,11100,11150,11000,11150,15681,0.0,227840
2022-04-08,11100,11300,11050,11200,15127,0.004484304932735439,227840
2022-04-11,11100,11150,11000,11150,10804,-0.004464285714285698,227840
2022-04-12,11050,11450,11050,11250,15949,0.008968609865470878,227840
2022-04-13,11300,11400,11250,11400,12889,0.01333333333333342,227840
2022-04-14,11500,12100,11300,11850,111740,0.03947368421052633,227840
2022-04-15,11850,14400,11650,12750,1719401,0.07594936708860756,227840
2022-04-18,12800,13600,12700,13300,596875,0.04313725490196085,227840
2022-04-19,13400,13550,12500,13000,241689,-0.022556390977443663,227840
2022-04-20,13050,14900,12800,13450,875230,0.034615384615384714,227840
2022-04-21,13800,13950,13000,13150,184655,-0.022304832713754608,227840
2022-04-22,13400,14700,13250,13850,1061652,0.05323193916349811,227840
2022-04-25,14350,15200,14050,14600,726663,0.054151624548736566,227840
2022-04-26,14800,14850,13650,14150,359425,-0.03082191780821919,227840
2022-04-27,14500,14600,12700,12850,473472,-0.09187279151943462,227840
2022-04-28,12850,13250,12550,13250,234049,0.03112840466926059,227840
2022-04-29,13500,13500,12750,12850,117154,-0.030188679245283012,227840
2022-05-02,12550,13000,12550,12700,79852,-0.011673151750972721,227840
2022-05-03,12850,12950,12600,12800,50231,0.007874015748031482,227840
2022-05-04,12750,13000,12450,12650,83419,-0.01171875,227840
2022-05-06,12650,13250,12650,12750,155724,0.007905138339920903,227840
2022-05-09,13000,13150,12000,12150,205446,-0.04705882352941182,227840
2022-05-10,12050,15050,11750,13700,2102933,0.12757201646090532,227840
2022-05-11,13700,14200,13450,13900,596684,0.014598540145985384,227840
2022-05-12,13700,14100,13050,13100,419348,-0.05755395683453235,227840
2022-05-13,13150,13600,12700,12800,239172,-0.022900763358778664,227840
2022-05-16,12800,13200,12750,13000,113645,0.015625,227840
2022-05-17,12900,13300,12900,13050,171171,0.0038461538461538325,227840
2022-05-18,13350,13350,12800,13000,166887,-0.003831417624521105,227840
2022-05-19,12600,13050,12550,12850,119206,-0.011538461538461497,227840
2022-05-20,12800,12900,12700,12750,56409,-0.0077821011673151474,227840
2022-05-23,12750,12750,12050,12300,103034,-0.03529411764705881,227840
2022-05-24,12350,12650,11850,11850,121454,-0.03658536585365857,227840
2022-05-25,12000,12150,11850,12000,62478,0.012658227848101333,227840
2022-05-26,12000,12250,12000,12000,31382,0.0,227840
2022-05-27,12100,12450,12000,12300,51027,0.02499999999999991,227840
2022-05-30,12350,12600,12100,12600,53274,0.024390243902439046,227840
2022-05-31,12600,12750,12300,12650,68173,0.003968253968253954,227840
2022-06-02,12750,12850,12500,12700,32634,0.0039525691699604515,227840
2022-06-03,12750,12850,12550,12600,37385,-0.007874015748031482,227840
2022-06-07,12600,12600,12250,12350,51964,-0.019841269841269882,227840
2022-06-08,12350,12550,12250,12300,36049,-0.004048582995951455,227840
2022-06-09,12250,12350,12150,12300,20658,0.0,227840
2022-06-10,12300,12500,12100,12250,61899,-0.004065040650406471,227840
