Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,3320,3325,3275,3280,26963,-0.009063444108761365,006220
2021-01-05,3290,3300,3240,3250,27286,-0.009146341463414642,006220
2021-01-06,3260,3310,3220,3255,28856,0.0015384615384614886,006220
2021-01-07,3260,3370,3255,3355,68550,0.030721966205837115,006220
2021-01-08,3360,3505,3360,3465,154394,0.032786885245901676,006220
2021-01-11,3500,4195,3475,3725,1011041,0.07503607503607501,006220
2021-01-12,3740,4450,3735,4190,2843518,0.12483221476510065,006220
2021-01-13,4180,4295,4040,4055,376494,-0.03221957040572787,006220
2021-01-14,3975,4000,3735,3970,370016,-0.020961775585696674,006220
2021-01-15,3895,3905,3775,3830,271806,-0.035264483627204024,006220
2021-01-18,3830,4055,3740,4000,241389,0.044386422976501416,006220
2021-01-19,3990,5000,3910,4435,2361845,0.1087499999999999,006220
2021-01-20,4570,5650,4220,4250,6881019,-0.04171364148816237,006220
2021-01-21,4285,4710,4250,4585,1864269,0.07882352941176474,006220
2021-01-22,4500,4770,4365,4435,1007630,-0.03271537622682663,006220
2021-01-25,4310,4390,4165,4195,485984,-0.054114994363021474,006220
2021-01-26,4230,4290,4055,4080,268904,-0.0274135876042908,006220
2021-01-27,4035,4210,4035,4080,162403,0.0,006220
2021-01-28,4080,5300,3965,4700,9843203,0.1519607843137254,006220
2021-01-29,4700,6110,4550,6110,17578332,0.30000000000000004,006220
2021-02-01,6950,7640,5710,6350,35466458,0.03927986906710301,006220
2021-02-02,6330,6430,6230,6230,1475359,-0.018897637795275646,006220
2021-02-03,6240,6300,6150,6300,717858,0.011235955056179803,006220
2021-02-04,6230,6230,6000,6000,802943,-0.04761904761904767,006220
2021-02-05,6100,7550,6090,6370,18275787,0.06166666666666676,006220
2021-02-08,6200,7620,5590,6760,24268502,0.061224489795918435,006220
2021-02-09,6560,8040,6560,7380,27625026,0.09171597633136086,006220
2021-02-10,7280,8870,7200,8090,33500191,0.09620596205962051,006220
2021-02-15,8010,8010,7620,7620,1481986,-0.05809641532756493,006220
2021-02-16,7580,7610,7410,7610,1109256,-0.001312335958005284,006220
2021-02-17,7610,8510,7580,8080,2480789,0.06176084099868584,006220
2021-02-18,8000,9290,7990,8290,13135667,0.025990099009900902,006220
2021-02-19,8080,8520,7490,7500,3270509,-0.09529553679131486,006220
2021-02-22,7590,8000,6960,7010,2543488,-0.06533333333333335,006220
2021-02-23,7000,7370,6540,6720,2238448,-0.041369472182596345,006220
2021-02-24,6790,7140,6300,6370,1976253,-0.05208333333333337,006220
2021-02-25,6470,6980,6260,6410,2911201,0.006279434850863463,006220
2021-02-26,6290,6530,6100,6240,869660,-0.026521060842433664,006220
2021-03-02,6350,6490,6280,6350,693212,0.017628205128205066,006220
2021-03-03,6450,8250,6340,8250,20252893,0.29921259842519676,006220
2021-03-04,8000,10150,7840,9010,41440516,0.09212121212121205,006220
2021-03-05,9340,10100,8540,8850,21042475,-0.017758046614872347,006220
2021-03-08,8930,10000,8700,9050,21711059,0.02259887005649719,006220
