Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,38213,39139,37990,39055,3108193,0.02468909062286828,102110
2021-01-05,38922,39651,38762,39652,2215657,0.015286134937908091,102110
2021-01-06,39788,40160,39129,39257,2408957,-0.009961666498537247,102110
2021-01-07,39669,40518,39669,40154,1676817,0.02284942812746782,102110
2021-01-08,40677,42185,40522,41952,1871200,0.04477760621606808,102110
2021-01-11,42518,43728,41356,42048,4192413,0.0022883295194509046,102110
2021-01-12,41631,42124,40584,41730,2946872,-0.007562785388127824,102110
2021-01-13,41751,42296,41463,41933,1587387,0.00486460579918524,102110
2021-01-14,41733,42114,41675,41928,1457448,-0.00011923783177925085,102110
2021-01-15,42129,42604,40998,41041,1980564,-0.021155313871398573,102110
2021-01-18,40579,40965,39953,40086,4221778,-0.023269413513315906,102110
2021-01-19,40247,41395,40079,41110,1789654,0.025545078082123363,102110
2021-01-20,41867,41911,40905,41359,1533871,0.006056920457309767,102110
2021-01-21,41694,42003,41453,41942,1336921,0.014096085495297173,102110
2021-01-22,42007,42340,41661,41667,2934330,-0.0065566735015020194,102110
2021-01-25,41847,42717,41699,42672,1627115,0.024119807041543595,102110
2021-01-26,42673,42673,41309,41489,2679425,-0.027723097112860917,102110
2021-01-27,41670,42223,41231,41349,1364513,-0.003374388392103911,102110
2021-01-28,40534,41148,40350,40648,1240219,-0.016953251590123064,102110
2021-01-29,41076,41144,39487,39698,2949437,-0.02337138358590829,102110
2021-02-01,39691,40679,39279,40657,1822618,0.024157388281525582,102110
2021-02-02,41085,41880,40844,41282,1706192,0.015372506579432788,102110
2021-02-03,41556,41860,41090,41631,1703939,0.008454047769003381,102110
2021-02-04,41512,41512,40645,40957,2607452,-0.01618985851889221,102110
2021-02-05,41217,41522,40903,41457,1095320,0.012207925385160134,102110
2021-02-08,41445,41584,40989,41044,579132,-0.00996212943531849,102110
2021-02-09,41314,41633,40921,40924,604405,-0.0029236916479875585,102110
2021-02-10,41114,41314,40630,41190,677998,0.0064998533867657304,102110
2021-02-15,41745,41992,41633,41815,2060737,0.015173585821801394,102110
2021-02-16,41900,42340,41763,41984,960974,0.004041611861772099,102110
2021-02-17,41831,41831,41236,41548,4225284,-0.010384908536585358,102110
2021-02-18,41372,41608,40898,40899,1136430,-0.015620487147395834,102110
2021-02-19,40917,41304,40272,41277,1561863,0.009242279762341488,102110
2021-02-22,41565,41750,40805,40856,1396530,-0.010199384645201981,102110
2021-02-23,40543,41129,40277,40797,714961,-0.0014440963383590688,102110
2021-02-24,40883,41177,39894,39926,940859,-0.02134960903988037,102110
2021-02-25,40470,41416,40470,41393,1103804,0.03674297450283026,102110
2021-02-26,40397,40524,39879,40245,1296454,-0.027734157949411697,102110
2021-03-02,41167,41420,40369,40710,1078541,0.011554230339172467,102110
2021-03-03,40650,41153,40466,41156,728724,0.010955539179562823,102110
2021-03-04,40708,40950,40330,40628,755666,-0.012829235105452419,102110
2021-03-05,40044,40543,39801,40380,1057226,-0.00610416461553609,102110
2021-03-08,40766,40795,39947,40047,628640,-0.00824665676077263,102110
2021-03-09,40069,40088,39153,39761,1163211,-0.007141608609883332,102110
2021-03-10,40317,40335,39448,39547,721996,-0.005382158396418646,102110
2021-03-11,39706,40475,39706,40405,869058,0.02169570384605657,102110
2021-03-12,40743,40940,40543,40725,895811,0.007919811904467222,102110
2021-03-15,40723,40844,40475,40512,2238586,-0.005230202578268894,102110
2021-03-16,40674,40950,40620,40875,621969,0.00896030805687209,102110
2021-03-17,40883,40888,40272,40541,1166503,-0.008171253822629954,102110
2021-03-18,40756,41226,40756,40846,632440,0.007523248069855271,102110
2021-03-19,40262,40611,40199,40415,1394671,-0.010551828820447584,102110
2021-03-22,40519,40630,40165,40458,891295,0.0010639614004701592,102110
2021-03-23,40694,40795,40044,40105,1282431,-0.008725097632112266,102110
2021-03-24,39840,40059,39584,39911,985638,-0.0048373020820347,102110
2021-03-25,39864,40340,39767,40065,864475,0.0038585853524091274,102110
2021-03-26,40234,40494,40127,40473,610718,0.010183451890677597,102110
2021-03-29,40547,40596,40219,40375,634272,-0.002421367331307267,102110
2021-03-30,40436,40989,40436,40861,685450,0.012037151702786408,102110
2021-03-31,40945,41222,40708,40725,1348466,-0.003328357113139724,102110
2021-04-01,41002,41172,40858,41099,1183032,0.009183548189072965,102110
2021-04-02,41416,41691,41401,41563,1213024,0.011289812404194688,102110
2021-04-05,41706,41753,41401,41636,1159561,0.001756369848182171,102110
2021-04-06,41909,41914,41483,41709,616517,0.0017532904217503198,102110
2021-04-07,41793,41958,41658,41782,1087501,0.0017502217746769855,102110
2021-04-08,41773,41865,41589,41772,2131326,-0.00023933751376192802,102110
2021-04-09,41778,41968,41473,41587,1661481,-0.004428803983529628,102110
2021-04-12,41753,41773,41469,41602,2446797,0.00036068963858904013,102110
2021-04-13,41599,42194,41570,42066,684207,0.011153309937022238,102110
2021-04-14,42152,42389,41982,42333,443098,0.00634716873484531,102110
2021-04-15,42238,42611,42213,42386,1391181,0.0012519783620343894,102110
2021-04-16,42467,42519,42213,42358,671716,-0.0006605954796394808,102110
2021-04-19,42340,42596,42233,42368,706132,0.00023608291231891343,102110
2021-04-20,42296,42651,42257,42590,455067,0.00523980362537757,102110
2021-04-21,42374,42374,41715,41868,1844872,-0.016952336229161813,102110
2021-04-22,42031,42194,41865,41936,1043688,0.001624152097067011,102110
2021-04-23,41701,42065,41449,41940,794810,9.538344143456001e-05,102110
2021-04-26,42070,42326,42002,42323,1120576,0.009132093466857505,102110
2021-04-27,42336,42404,42185,42382,576653,0.0013940410651418489,102110
2021-04-28,42326,42326,41840,41921,536395,-0.010877259213817214,102110
2021-04-29,42023,42203,41699,41780,1698819,-0.0033634693828868967,102110
2021-04-30,41728,41850,41326,41456,1578774,-0.007754906653901439,102110
2021-05-03,41440,41817,41184,41231,756447,-0.005427441142416001,102110
2021-05-04,41298,41571,41125,41554,420335,0.00783391137736178,102110
2021-05-06,41410,41845,41351,41809,386475,0.006136593348414099,102110
2021-05-07,41835,42232,41827,42092,430328,0.006768877514410798,102110
2021-05-10,42385,42894,42232,42773,735207,0.016178846336595942,102110
2021-05-11,42488,42590,41880,42063,511642,-0.01659925654034089,102110
2021-05-12,42062,42097,41067,41372,898043,-0.016427739343365944,102110
2021-05-13,40851,41288,40704,40873,626817,-0.01206129749589091,102110
2021-05-14,41072,41410,40978,41261,1982533,0.009492819220512372,102110
2021-05-17,41435,41508,40842,41094,481488,-0.004047405540340776,102110
2021-05-18,41164,41640,41159,41573,400552,0.011656202851997755,102110
2021-05-20,41298,41537,41164,41441,336061,-0.0031751377095711186,102110
2021-05-21,41640,42023,41331,41436,486913,-0.00012065345913470082,102110
2021-05-24,41454,41542,41204,41313,469127,-0.002968433246452351,102110
2021-05-25,41478,41748,41400,41691,696518,0.00914966233389003,102110
2021-05-26,41757,41865,41527,41603,468299,-0.0021107673118898607,102110
2021-05-27,41610,41679,41238,41476,814146,-0.0030526644713121387,102110
2021-05-28,41518,41939,41518,41775,975804,0.007208988330600796,102110
2021-05-31,41860,41949,41615,41931,1138133,0.003734290843806054,102110
2021-06-01,41934,42400,41880,42181,414893,0.0059621759557368925,102110
2021-06-02,42155,42430,42097,42147,1215663,-0.0008060501173514645,102110
2021-06-03,42227,42704,42227,42534,2112391,0.009182148195601147,102110
2021-06-04,42355,42469,42111,42373,563343,-0.0037852071284149025,102110
2021-06-07,42724,42733,42247,42534,347690,0.003799589361149769,102110
2021-06-08,42532,42659,42390,42451,295909,-0.0019513800724126895,102110
2021-06-09,42390,42405,41974,41975,657193,-0.011212927846222742,102110
2021-06-10,41983,42242,41919,42117,736183,0.0033829660512210147,102110
2021-06-11,42296,42517,42212,42401,628987,0.006743120355201082,102110
2021-06-14,42425,42469,42247,42396,788957,-0.00011792174712865755,102110
2021-06-15,42405,42556,42346,42504,191079,0.0025474101330313914,102110
2021-06-16,42444,42816,42439,42759,467264,0.005999435347261439,102110
2021-06-17,42635,42699,42355,42539,728227,-0.005145115648167664,102110
2021-06-18,42585,42753,42517,42632,309659,0.0021862291074072893,102110
2021-06-21,42189,42380,42048,42231,796698,-0.00940607993995124,102110
2021-06-22,42434,42576,42400,42514,240306,0.006701238426748191,102110
2021-06-23,42640,42802,42552,42754,782836,0.005645199228489384,102110
2021-06-24,42811,43007,42782,42902,450382,0.003461664405669751,102110
2021-06-25,43086,43331,43046,43111,541307,0.004871567759078932,102110
2021-06-28,43120,43219,42958,43116,380874,0.00011597968036003437,102110
2021-06-29,43125,43180,42792,42941,618073,-0.004058818072177339,102110
2021-06-30,43046,43170,42987,43045,698794,0.002421927761346865,102110
2021-07-01,42982,43041,42738,42798,620854,-0.005738180973399953,102110
2021-07-02,42797,42972,42724,42744,260784,-0.001261741202859934,102110
2021-07-05,42923,43061,42861,42951,494216,0.004842784952274082,102110
