Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,49522,55025,48422,51797,245679,0.05531559431156019,003555
2021-01-05,51136,52017,50329,51357,61562,-0.008494700465277893,003555
2021-01-06,51503,52604,50476,50476,59780,-0.017154428802305444,003555
2021-01-07,51283,65589,50403,56272,881695,0.11482684840320156,003555
2021-01-08,56125,57592,54291,55025,184295,-0.022160221779926048,003555
2021-01-11,55978,56345,52163,52751,124364,-0.041326669695592955,003555
2021-01-12,52090,54144,50623,51504,61499,-0.023639362286970833,003555
2021-01-13,51723,52237,50989,51283,47587,-0.00429092885989435,003555
2021-01-14,51283,52897,51063,52090,53275,0.015736208880135827,003555
2021-01-15,52457,52604,51136,51430,40435,-0.012670378191591447,003555
2021-01-18,50843,51283,50256,50770,36228,-0.012832976861753886,003555
2021-01-19,50769,52017,50256,51504,37641,0.014457356706716551,003555
2021-01-20,52017,53190,51136,52604,56133,0.021357564461012668,003555
2021-01-21,52970,59720,52604,55392,692548,0.05299977188046534,003555
2021-01-22,55465,59793,54658,55098,194346,-0.005307625649913383,003555
2021-01-25,55978,57592,55098,57153,73045,0.03729717957094625,003555
2021-01-26,58400,58473,56052,56272,77371,-0.01541476387941143,003555
2021-01-27,56492,57006,55025,55465,40178,-0.014341057719647443,003555
2021-01-28,54364,56125,53704,54512,46983,-0.01718200667087355,003555
2021-01-29,54878,55318,51356,52090,67960,-0.044430584091576186,003555
2021-02-01,51356,53411,50403,52824,44407,0.014090996352466911,003555
2021-02-02,52897,53851,52310,52457,30711,-0.0069475995759503695,003555
2021-02-03,53044,53411,52530,53264,21746,0.01538402882360801,003555
2021-02-04,53631,53631,52017,52237,23095,-0.019281315710423574,003555
2021-02-05,52310,53190,52090,52457,16988,0.0042115741715642585,003555
2021-02-08,52750,53190,52457,52824,16194,0.006996206416684192,003555
2021-02-09,52750,53557,52677,52824,21793,0.0,003555
2021-02-10,52970,53851,52457,53851,25702,0.01944192033923975,003555
2021-02-15,55685,55685,54511,55025,33708,0.02180089506230143,003555
2021-02-16,55245,55465,54878,54952,25278,-0.0013266696955929191,003555
2021-02-17,54805,54878,53557,53851,31323,-0.020035667491629106,003555
2021-02-18,53631,53851,52604,52677,27688,-0.02180089506230154,003555
2021-02-19,53044,53044,51356,52237,22049,-0.008352791540900184,003555
2021-02-22,52457,52750,51210,51283,22552,-0.018262917089419406,003555
2021-02-23,50623,51136,50329,50403,31062,-0.017159682545872856,003555
2021-02-24,50769,50916,48862,48862,30531,-0.030573576969624816,003555
2021-02-25,50182,50182,48788,49523,18340,0.013527894887642722,003555
2021-02-26,48422,49009,48055,48936,22729,-0.011853078367627168,003555
2021-03-02,49229,49889,48495,48716,18167,-0.004495667811018511,003555
2021-03-03,49082,49155,48642,48936,13540,0.00451597011248861,003555
2021-03-04,48642,49816,48128,48495,19942,-0.009011770475723435,003555
2021-03-05,48128,48788,47761,48422,13746,-0.0015053098257552522,003555
2021-03-08,48495,49229,47835,48055,14466,-0.007579199537400383,003555
2021-03-09,47981,47981,46587,47248,19087,-0.01679325772552287,003555
2021-03-10,47468,47981,46808,47102,10352,-0.0030900778868946377,003555
2021-03-11,47101,48275,47101,48275,9212,0.024903401129463765,003555
2021-03-12,48348,49082,48275,48936,7807,0.013692387364059977,003555
2021-03-15,49155,49669,48935,49523,8336,0.011995259113944723,003555
2021-03-16,49742,51503,49669,50623,25490,0.022211901540698298,003555
2021-03-17,50696,50696,49522,49889,7993,-0.014499338245461568,003555
2021-03-18,49962,50843,49962,50403,7981,0.010302872376676264,003555
2021-03-19,50549,50549,49669,49963,5085,-0.008729639108783216,003555
2021-03-22,50109,50182,49155,49303,7918,-0.013209775233672949,003555
2021-03-23,49522,50109,48642,48642,14934,-0.013406892075532917,003555
2021-03-24,48642,48935,48275,48716,9251,0.0015213190247111985,003555
2021-03-25,48715,49816,48715,49816,6839,0.022579850562443493,003555
2021-03-26,49889,51576,49889,51283,23611,0.02944837000160594,003555
2021-03-29,51283,51503,50036,50550,27801,-0.014293235575141838,003555
2021-03-30,51136,52383,50696,52090,37110,0.030464886251236445,003555
2021-03-31,52090,53631,51870,52971,25450,0.016913035131503218,003555
2021-04-01,53411,53704,52897,53118,18291,0.002775103358441333,003555
2021-04-02,53190,54364,52897,54291,31432,0.022082909748107893,003555
2021-04-05,54584,55025,53851,54365,30884,0.0013630251791272308,003555
2021-04-06,54438,54731,53631,53778,22511,-0.010797388025383992,003555
2021-04-07,53777,54218,53484,53705,14197,-0.0013574324073041266,003555
2021-04-08,53997,53997,53044,53411,13663,-0.005474350619122936,003555
2021-04-09,53557,53557,52750,52751,11438,-0.012357005111306663,003555
2021-04-12,53631,54805,53264,53925,17048,0.022255502265359883,003555
2021-04-13,53997,54658,53777,54291,13541,0.006787204450625861,003555
2021-04-14,55025,56785,54731,56639,51964,0.04324842054852551,003555
2021-04-15,58620,68157,57959,61922,376724,0.09327495188827495,003555
2021-04-16,62215,63829,60894,63095,98506,0.018943186589580385,003555
2021-04-19,65443,73293,64416,68451,183968,0.08488786750138688,003555
2021-04-20,67790,68524,65956,68158,76188,-0.004280434179193882,003555
2021-04-21,68157,70212,67277,68158,53867,0.0,003555
2021-04-22,68891,68891,67497,68011,37176,-0.0021567534258634113,003555
2021-04-23,67790,70285,67570,69698,82421,0.024804810986458037,003555
2021-04-26,71165,73146,70725,72120,153217,0.034749921088123026,003555
2021-04-27,72119,72119,68964,71313,86834,-0.01118968386023289,003555
2021-04-28,71606,73000,69258,73000,109235,0.023656275854332387,003555
2021-04-29,0,0,0,73000,0,0.0,003555
2021-04-30,0,0,0,73000,0,0.0,003555
2021-05-03,0,0,0,73000,0,0.0,003555
2021-05-04,0,0,0,73000,0,0.0,003555
2021-05-06,0,0,0,73000,0,0.0,003555
2021-05-07,0,0,0,73000,0,0.0,003555
2021-05-10,0,0,0,73000,0,0.0,003555
2021-05-11,0,0,0,73000,0,0.0,003555
2021-05-12,0,0,0,73000,0,0.0,003555
2021-05-13,0,0,0,73000,0,0.0,003555
2021-05-14,0,0,0,73000,0,0.0,003555
2021-05-17,0,0,0,73000,0,0.0,003555
2021-05-18,0,0,0,73000,0,0.0,003555
2021-05-20,0,0,0,73000,0,0.0,003555
2021-05-21,0,0,0,73000,0,0.0,003555
2021-05-24,0,0,0,73000,0,0.0,003555
2021-05-25,0,0,0,73000,0,0.0,003555
2021-05-26,0,0,0,73000,0,0.0,003555
2021-05-27,73000,77500,59300,72300,505999,-0.009589041095890427,003555
2021-05-28,73100,74700,71100,71600,67997,-0.009681881051175623,003555
2021-05-31,71800,71900,70200,70700,64073,-0.012569832402234637,003555
2021-06-01,70700,73700,70600,73000,36051,0.032531824611032434,003555
2021-06-02,73000,73500,72800,73100,15918,0.00136986301369868,003555
2021-06-03,73000,73600,72900,73100,22140,0.0,003555
2021-06-04,73500,73500,72700,73000,25220,-0.001367989056087593,003555
2021-06-07,73200,74100,73000,73100,32323,0.00136986301369868,003555
2021-06-08,73500,73600,73000,73400,18869,0.004103967168262557,003555
2021-06-09,73500,74100,73000,73100,10681,-0.004087193460490468,003555
2021-06-10,73100,73600,72900,73000,14212,-0.001367989056087593,003555
2021-06-11,73700,73700,73000,73000,15907,0.0,003555
2021-06-14,73100,73300,72800,73000,19681,0.0,003555
2021-06-15,73000,73500,73000,73300,13333,0.004109589041095818,003555
2021-06-16,73400,73900,73000,73700,10422,0.005457025920873049,003555
2021-06-17,73900,74400,73300,74100,9237,0.005427408412483015,003555
2021-06-18,74100,74300,73300,74200,10945,0.0013495276653170407,003555
2021-06-21,73800,74600,73000,74000,13232,-0.0026954177897574594,003555
2021-06-22,74000,74900,73800,73900,9189,-0.0013513513513513375,003555
2021-06-23,74100,74500,73600,73900,8509,0.0,003555
2021-06-24,74500,74500,73600,73800,10010,-0.0013531799729363803,003555
2021-06-25,73800,74300,73800,74100,10376,0.004065040650406582,003555
2021-06-28,74300,74400,73600,74000,13948,-0.0013495276653171517,003555
2021-06-29,74100,74400,73200,73400,14491,-0.008108108108108136,003555
2021-06-30,73800,74100,73500,73600,13103,0.0027247956403269047,003555
