Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,11215,11215,11195,11210,318,-0.01623519087319003,570047
2021-01-05,11365,11365,11365,11365,1,0.013826940231935758,570047
2021-01-06,11530,11530,11500,11500,87,0.011878574571051459,570047
2021-01-07,11870,11950,11865,11950,152,0.03913043478260869,570047
2021-01-08,11950,12020,11950,12000,1281,0.004184100418409997,570047
2021-01-11,12000,12000,11970,11970,151,-0.0024999999999999467,570047
2021-01-12,11855,11905,11850,11905,434,-0.005430242272347563,570047
2021-01-13,11940,11940,11940,11940,520,0.0029399412011759107,570047
2021-01-14,11995,12000,11995,12000,2,0.005025125628140614,570047
2021-01-15,12050,12050,12050,12050,0,0.004166666666666652,570047
2021-01-18,11775,11775,11775,11775,100,-0.022821576763485507,570047
2021-01-19,11960,11960,11960,11960,20,0.01571125265392781,570047
2021-01-20,11990,11990,11980,11980,45,0.0016722408026756952,570047
2021-01-21,12030,12030,12030,12030,45,0.004173622704507496,570047
2021-01-22,11965,11965,11965,11965,0,-0.005403158769742289,570047
2021-01-25,11975,11975,11975,11975,0,0.0008357709987463213,570047
2021-01-26,11880,11880,11880,11880,0,-0.007933194154488565,570047
2021-01-27,12030,12030,12030,12030,0,0.012626262626262541,570047
2021-01-28,11815,11815,11815,11815,0,-0.017871986699916853,570047
2021-01-29,11770,11770,11770,11770,0,-0.003808717731696998,570047
2021-02-01,11795,11795,11795,11795,1000,0.0021240441801189114,570047
2021-02-02,12120,12120,12120,12120,41,0.02755404832556163,570047
2021-02-03,12025,12025,12025,12025,1,-0.007838283828382808,570047
2021-02-04,11660,11675,11650,11675,1217,-0.029106029106029108,570047
2021-02-05,11760,11760,11745,11760,625,0.007280513918629605,570047
2021-02-08,11790,11790,11790,11790,400,0.0025510204081633514,570047
2021-02-09,11790,11790,11790,11790,0,0.0,570047
2021-02-10,11805,11805,11805,11805,0,0.0012722646310432406,570047
2021-02-15,11905,11905,11905,11905,1,0.008470986869970387,570047
2021-02-16,12210,12210,12200,12200,409,0.024779504409911723,570047
2021-02-17,12180,12185,12135,12185,823,-0.0012295081967212962,570047
2021-02-18,12080,12080,12060,12060,1316,-0.010258514567090704,570047
2021-02-19,12030,12030,11960,12000,2126,-0.00497512437810943,570047
2021-02-22,12040,12065,12010,12040,871,0.0033333333333334103,570047
2021-02-23,12100,12190,12100,12185,1627,0.01204318936877069,570047
2021-02-24,12205,12205,12180,12180,127,-0.0004103405826836326,570047
2021-02-25,13385,13435,12315,12320,290,0.011494252873563315,570047
2021-02-26,12170,12170,12130,12160,16,-0.012987012987012991,570047
2021-03-02,12105,12110,12020,12055,5949,-0.008634868421052655,570047
2021-03-03,12230,12265,12230,12265,11,0.017420157610949838,570047
2021-03-04,12220,12230,12210,12220,415,-0.003668976763147147,570047
2021-03-05,12250,12250,12145,12170,831,-0.004091653027823217,570047
2021-03-08,12350,12400,12320,12345,14,0.014379622021364113,570047
2021-03-09,12455,12510,12455,12495,153,0.012150668286755817,570047
2021-03-10,12525,12525,12485,12485,399,-0.0008003201280512018,570047
2021-03-11,12570,12590,12565,12565,1774,0.006407689227072577,570047
2021-03-12,12555,12565,12525,12555,4726,-0.0007958615200954755,570047
2021-03-15,12705,12715,12705,12715,372,0.012743926722421417,570047
2021-03-16,12605,12605,12570,12570,409,-0.011403853716083323,570047
2021-03-17,12635,12635,12610,12615,423,0.0035799522673030104,570047
2021-03-18,12540,12585,12540,12570,404,-0.003567181926278251,570047
2021-03-19,12500,12550,12470,12470,2383,-0.007955449482895838,570047
2021-03-22,12415,12435,12390,12390,1211,-0.006415396952686447,570047
2021-03-23,12405,12420,12350,12370,2159,-0.0016142050040355294,570047
2021-03-24,12300,12300,12250,12270,19,-0.00808407437348424,570047
2021-03-25,12310,12325,12305,12310,8,0.0032599837000815146,570047
2021-03-26,12430,12430,12375,12385,408,0.006092607636068337,570047
2021-03-29,12450,12465,12415,12440,783,0.004440855874041194,570047
2021-03-30,12490,12525,12490,12515,8395,0.00602893890675249,570047
2021-03-31,12555,12555,12485,12495,884,-0.0015980823012384793,570047
2021-04-01,12380,12415,12365,12415,1261,-0.006402561024409725,570047
2021-04-02,12535,12565,12505,12565,1232,0.012082158679017407,570047
2021-04-05,12565,12565,12565,12565,21,0.0,570047
2021-04-06,12590,12590,12510,12510,420,-0.004377238360525282,570047
2021-04-07,12475,12480,12475,12480,405,-0.0023980815347721673,570047
2021-04-08,12580,12580,12570,12570,403,0.007211538461538547,570047
2021-04-09,12625,12645,12620,12645,1238,0.005966587112171906,570047
2021-04-12,12590,12605,12570,12585,2427,-0.004744958481613271,570047
2021-04-13,12630,12630,12630,12630,3,0.0035756853396902155,570047
2021-04-14,12600,12600,12570,12570,187,-0.004750593824228044,570047
2021-04-15,12670,12670,12670,12670,402,0.007955449482895727,570047
2021-04-16,12780,12780,12700,12710,509,0.0031570639305444903,570047
2021-04-19,12840,12880,12840,12860,2429,0.011801730920534936,570047
2021-04-20,12960,12960,12910,12910,167,0.0038880248833592645,570047
2021-04-21,12755,12775,12700,12775,19,-0.010457010069713446,570047
2021-04-22,12750,12785,12750,12785,669,0.0007827788649705791,570047
2021-04-23,12685,12720,12680,12710,1622,-0.0058662495111458934,570047
2021-04-26,12725,12725,12690,12690,527,-0.0015735641227380137,570047
2021-04-27,12700,12740,12700,12740,52,0.003940110323088941,570047
2021-04-28,12745,12745,12710,12715,435,-0.00196232339089486,570047
2021-04-29,12765,12790,12765,12780,8,0.0051120723554856085,570047
2021-04-30,12750,12770,12735,12770,2237,-0.0007824726134585402,570047
2021-05-03,12750,12755,12750,12755,4,-0.0011746280344557825,570047
2021-05-04,12925,12925,12880,12920,3906,0.01293610348882801,570047
2021-05-06,13075,13100,13060,13070,399,0.011609907120742946,570047
2021-05-07,13030,13070,13010,13060,2046,-0.0007651109410864443,570047
2021-05-10,13255,13290,13255,13255,19,0.014931087289433487,570047
2021-05-11,13205,13205,13205,13205,11,-0.003772161448510003,570047
2021-05-12,13035,13035,13035,13035,877,-0.012873911397198068,570047
2021-05-13,13150,13155,13150,13155,871,0.009205983889528202,570047
2021-05-14,13155,13165,13155,13160,2373,0.0003800836183960321,570047
2021-05-17,13330,13350,13315,13330,547,0.012917933130699,570047
2021-05-18,13475,13495,13475,13490,2085,0.012003000750187454,570047
2021-05-20,13195,13275,13195,13275,1103,-0.015937731653076326,570047
2021-05-21,13365,13365,13315,13330,1284,0.004143126177024392,570047
2021-05-24,13315,13330,13315,13330,484,0.0,570047
2021-05-25,13330,13350,13330,13350,1508,0.0015003750937734317,570047
2021-05-26,13260,13260,13215,13215,158,-0.010112359550561778,570047
2021-05-27,13150,13180,13150,13180,441,-0.0026485054861898893,570047
2021-05-28,13275,13275,13275,13275,1,0.007207890743550882,570047
2021-05-31,13170,13170,13170,13170,7,-0.00790960451977396,570047
2021-06-01,13175,13175,13105,13110,35,-0.004555808656036442,570047
