Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-24,10850,11000,10150,10200,1778535,-0.06422018348623848,093370
2021-02-25,10450,10500,10200,10350,1754203,0.014705882352941124,093370
2021-02-26,10050,10100,9900,10100,1361093,-0.024154589371980673,093370
2021-03-02,10350,10450,10000,10100,1323739,0.0,093370
2021-03-03,10050,10250,10000,10200,549294,0.00990099009900991,093370
2021-03-04,10050,10100,9930,10050,806214,-0.014705882352941124,093370
2021-03-05,9920,9930,9590,9780,1233233,-0.0268656716417911,093370
2021-03-08,9890,9890,9430,9470,938840,-0.0316973415132924,093370
2021-03-09,9450,9580,9020,9490,1233896,0.002111932418162654,093370
2021-03-10,9670,9950,9620,9700,1276101,0.02212855637513167,093370
2021-03-11,9770,10300,9750,10200,1521449,0.05154639175257736,093370
2021-03-12,10300,10500,10150,10300,1032395,0.009803921568627416,093370
2021-03-15,10300,10350,10050,10250,691701,-0.004854368932038833,093370
2021-03-16,10650,10800,10400,10400,1236547,0.014634146341463428,093370
2021-03-17,10450,10600,10150,10550,652747,0.014423076923076872,093370
2021-03-18,10600,10900,10550,10800,827986,0.023696682464454888,093370
2021-03-19,10600,10900,10450,10850,731646,0.004629629629629539,093370
2021-03-22,10900,10950,10600,10650,613832,-0.018433179723502335,093370
2021-03-23,10700,10900,10600,10650,641329,0.0,093370
2021-03-24,10600,10650,10400,10550,569245,-0.009389671361502372,093370
2021-03-25,10500,10800,10450,10650,575029,0.009478672985782088,093370
2021-03-26,10700,10750,10500,10700,491012,0.0046948356807512415,093370
2021-03-29,10750,11000,10600,10750,1049614,0.004672897196261738,093370
2021-03-30,10800,10900,10700,10800,428891,0.0046511627906977715,093370
2021-03-31,10850,10900,10400,10500,909721,-0.02777777777777779,093370
2021-04-01,10550,10550,10400,10550,489664,0.004761904761904745,093370
2021-04-02,10600,10600,10400,10450,493698,-0.009478672985781977,093370
2021-04-05,10450,10450,10050,10150,1121504,-0.028708133971291905,093370
2021-04-06,10200,10250,10100,10250,466521,0.009852216748768461,093370
2021-04-07,10250,10300,10150,10200,380972,-0.004878048780487809,093370
2021-04-08,10200,10250,10050,10200,737531,0.0,093370
2021-04-09,10250,10900,10200,10750,2469124,0.05392156862745101,093370
2021-04-12,10900,11050,10700,10750,1179453,0.0,093370
2021-04-13,10700,10900,10600,10650,1067966,-0.009302325581395321,093370
2021-04-14,10650,10850,10500,10800,945924,0.014084507042253502,093370
2021-04-15,10750,11400,10650,11150,2846362,0.03240740740740744,093370
2021-04-16,11350,11400,11150,11300,1991534,0.013452914798206317,093370
2021-04-19,11400,11800,11250,11700,2658161,0.03539823008849563,093370
2021-04-20,11750,11800,11500,11650,1004679,-0.004273504273504258,093370
2021-04-21,11550,11650,11250,11500,1314390,-0.012875536480686733,093370
2021-04-22,11500,11700,11350,11400,939180,-0.008695652173912993,093370
2021-04-23,11400,11550,11150,11400,925880,0.0,093370
2021-04-26,11500,11500,11150,11250,919605,-0.013157894736842146,093370
2021-04-27,11250,11400,11000,11100,965860,-0.013333333333333308,093370
2021-04-28,11100,11100,10400,10450,1659475,-0.058558558558558516,093370
2021-04-29,10450,10650,10200,10350,798129,-0.009569377990430672,093370
2021-04-30,10400,10450,10100,10300,720650,-0.004830917874396157,093370
2021-05-03,10350,10500,10200,10250,660748,-0.004854368932038833,093370
2021-05-04,10200,10300,9960,10200,861604,-0.004878048780487809,093370
2021-05-06,10100,10450,10050,10250,538277,0.004901960784313708,093370
2021-05-07,10250,10450,10250,10400,361593,0.014634146341463428,093370
2021-05-10,10450,10550,10350,10450,506615,0.004807692307692291,093370
2021-05-11,10450,10500,10150,10250,471295,-0.019138755980861233,093370
2021-05-12,10200,10300,9960,10000,831168,-0.024390243902439046,093370
2021-05-13,9910,9950,9750,9830,683578,-0.017000000000000015,093370
2021-05-14,9850,10100,9850,10000,408093,0.01729399796541209,093370
2021-05-17,10100,10100,9880,9900,497302,-0.010000000000000009,093370
2021-05-18,9900,10050,9800,9990,342183,0.009090909090909038,093370
2021-05-20,10050,10050,9940,10000,355476,0.0010010010010010895,093370
2021-05-21,10050,10150,9960,10000,466769,0.0,093370
2021-05-24,10050,10050,9810,9820,549671,-0.018000000000000016,093370
2021-05-25,9820,9930,9820,9850,369557,0.003054989816700715,093370
2021-05-26,9870,10100,9860,10100,415460,0.025380710659898442,093370
2021-05-27,10100,10150,9910,9970,597434,-0.012871287128712883,093370
2021-05-28,9980,10050,9970,10050,321939,0.008024072216650024,093370
2021-05-31,10100,10150,10000,10050,466971,0.0,093370
2021-06-01,10100,10150,9980,10100,508518,0.004975124378109541,093370
2021-06-02,10100,10400,10100,10200,909905,0.00990099009900991,093370
2021-06-03,10350,10350,10200,10300,490980,0.009803921568627416,093370
2021-06-04,10250,10300,10100,10250,361269,-0.004854368932038833,093370
2021-06-07,10250,10350,10150,10250,394534,0.0,093370
2021-06-08,10250,10450,10200,10450,647682,0.019512195121951237,093370
2021-06-09,10500,10550,10300,10300,878997,-0.014354066985645897,093370
2021-06-10,10300,10550,10250,10300,661791,0.0,093370
2021-06-11,10350,10550,10250,10250,869120,-0.004854368932038833,093370
2021-06-14,10350,10400,10200,10250,484114,0.0,093370
2021-06-15,10200,10350,10200,10250,364489,0.0,093370
2021-06-16,10300,10350,10250,10300,303491,0.004878048780487809,093370
2021-06-17,10300,10350,10150,10250,430032,-0.004854368932038833,093370
2021-06-18,10300,10750,10250,10700,1586690,0.04390243902439028,093370
2021-06-21,10600,10600,10400,10450,753403,-0.02336448598130836,093370
2021-06-22,10550,10600,10400,10500,590800,0.004784688995215225,093370
2021-06-23,10500,10550,10250,10250,764329,-0.023809523809523836,093370
2021-06-24,10200,10400,10100,10300,622438,0.004878048780487809,093370
2021-06-25,10350,10450,10300,10350,368011,0.004854368932038833,093370
2021-06-28,10350,10550,10250,10400,540456,0.004830917874396157,093370
2021-06-29,10450,11050,10450,10750,3170532,0.033653846153846256,093370
2021-06-30,10800,10850,10600,10850,729999,0.009302325581395321,093370
2021-07-01,10900,10950,10650,10750,738187,-0.009216589861751112,093370
2021-07-02,10750,10900,10700,10800,741191,0.0046511627906977715,093370
2021-07-05,10850,10900,10550,10650,679036,-0.01388888888888884,093370
2021-07-06,10650,11000,10650,10700,1058956,0.0046948356807512415,093370
2021-07-07,10700,10700,10500,10600,792629,-0.009345794392523366,093370
2021-07-08,10600,11500,10550,11100,6888776,0.04716981132075482,093370
2021-07-09,11050,11550,10700,11450,4202833,0.03153153153153143,093370
2021-07-12,11600,11950,11350,11900,4500843,0.0393013100436681,093370
2021-07-13,12000,12350,11650,12100,6178534,0.01680672268907557,093370
2021-07-14,12050,12600,11750,12500,5359655,0.03305785123966931,093370
2021-07-15,12650,13150,12350,13000,5626069,0.040000000000000036,093370
2021-07-16,13050,13600,12750,13050,5384978,0.0038461538461538325,093370
2021-07-19,13100,13250,12650,12950,3026561,-0.007662835249042099,093370
2021-07-20,12650,12800,11700,12050,7396633,-0.06949806949806947,093370
2021-07-21,12200,13050,11950,12800,5554422,0.06224066390041494,093370
2021-07-22,13250,14300,13100,13200,14162915,0.03125,093370
2021-07-23,13200,13550,12950,13100,3687858,-0.007575757575757569,093370
2021-07-26,13150,14300,12900,13850,11480163,0.057251908396946494,093370
2021-07-27,13700,13800,12900,13000,5249851,-0.06137184115523464,093370
2021-07-28,12800,13200,12500,12700,3682686,-0.023076923076923106,093370
2021-07-29,12800,13150,12650,12900,2235321,0.015748031496062964,093370
2021-07-30,12900,13550,12750,13200,3524215,0.023255813953488413,093370
2021-08-02,13250,13400,12900,13200,2079635,0.0,093370
2021-08-03,13200,13350,12550,12600,2464391,-0.045454545454545414,093370
2021-08-04,12700,12900,12400,12700,1503293,0.007936507936507908,093370
2021-08-05,12650,13350,12550,13150,2476042,0.03543307086614167,093370
2021-08-06,13100,13250,12900,13200,1318124,0.0038022813688212143,093370
2021-08-09,13200,14850,13050,14200,12626877,0.07575757575757569,093370
2021-08-10,14050,14450,13800,14300,4490401,0.007042253521126751,093370
2021-08-11,14150,14400,13800,13850,2690413,-0.03146853146853146,093370
2021-08-12,13850,14400,13850,14200,3596467,0.025270758122743597,093370
2021-08-13,14150,14200,13400,13800,2805014,-0.028169014084507005,093370
2021-08-17,13750,13800,13150,13600,2384732,-0.01449275362318836,093370
2021-08-18,13850,15050,13800,14650,12347115,0.07720588235294112,093370
2021-08-19,14350,14900,14200,14200,4678358,-0.030716723549488067,093370
2021-08-20,14400,14500,13650,13800,3316983,-0.028169014084507005,093370
2021-08-23,14000,14650,13800,14300,3099238,0.03623188405797095,093370
2021-08-24,14500,15250,14350,14600,6241121,0.020979020979021046,093370
2021-08-25,14750,15250,14450,14900,4067008,0.020547945205479534,093370
2021-08-26,15000,15200,14250,14300,3480085,-0.04026845637583898,093370
2021-08-27,14100,14550,14100,14500,1370868,0.013986013986013957,093370
2021-08-30,14650,14700,13850,13900,2318839,-0.04137931034482756,093370
2021-08-31,14050,14400,13950,14250,1619266,0.02517985611510798,093370
2021-09-01,14450,14500,13850,14050,1759581,-0.01403508771929829,093370
2021-09-02,13900,14100,13500,13850,2337190,-0.014234875444839812,093370
2021-09-03,14050,14650,13950,14500,2620592,0.04693140794223827,093370
2021-09-06,15250,18250,14900,17950,35706168,0.23793103448275854,093370
2021-09-07,18500,19200,17750,18700,23134414,0.04178272980501396,093370
2021-09-08,18500,19550,18300,19100,13894601,0.021390374331550888,093370
2021-09-09,18650,19550,18500,19200,7031403,0.005235602094240788,093370
2021-09-10,19800,20150,18350,18750,6957411,-0.0234375,093370
2021-09-13,18550,19950,18550,19450,10048600,0.03733333333333344,093370
2021-09-14,19250,19350,18200,18450,5166185,-0.05141388174807193,093370
2021-09-15,18450,18850,18100,18700,4510606,0.013550135501354976,093370
2021-09-16,18700,19700,18500,18950,6616546,0.013368983957219305,093370
2021-09-17,18950,19350,18400,18550,3272705,-0.02110817941952503,093370
2021-09-23,18400,19400,18250,19200,3591299,0.03504043126684642,093370
2021-09-24,19650,21150,19250,19400,14428007,0.01041666666666674,093370
2021-09-27,19550,23100,19450,22350,21423983,0.152061855670103,093370
2021-09-28,22250,22300,20050,20500,11334400,-0.08277404921700227,093370
2021-09-29,19800,20700,19600,20500,5173429,0.0,093370
2021-09-30,20450,21850,19950,21300,8263021,0.039024390243902474,093370
2021-10-01,20900,21300,20300,20500,2888848,-0.03755868544600938,093370
2021-10-05,21000,21700,20450,20800,6624250,0.014634146341463428,093370
2021-10-06,21850,23850,20500,21000,24946929,0.009615384615384581,093370
2021-10-07,21300,21550,19600,20550,7674272,-0.021428571428571463,093370
2021-10-08,20850,21250,20200,20500,6125030,-0.0024330900243308973,093370
2021-10-12,20550,21150,20350,20550,3299636,0.0024390243902439046,093370
2021-10-13,20650,22600,20250,21950,10648972,0.06812652068126512,093370
2021-10-14,22200,22650,21500,22200,4925592,0.011389521640091216,093370
2021-10-15,22300,22500,21300,21650,4255660,-0.024774774774774744,093370
2021-10-18,21700,22350,21150,22050,3654352,0.018475750577367167,093370
2021-10-19,22750,23100,21600,22050,5088672,0.0,093370
2021-10-20,22100,22150,20950,20950,3147178,-0.049886621315192725,093370
2021-10-21,21200,21300,19800,20350,5132974,-0.02863961813842486,093370
2021-10-22,20050,20800,19900,20250,1955463,-0.004914004914004955,093370
2021-10-25,20300,20600,19500,20450,1872097,0.009876543209876631,093370
2021-10-26,20800,21800,20200,20300,5008876,-0.007334963325183352,093370
2021-10-27,20350,20550,19700,20050,2179271,-0.012315270935960632,093370
2021-10-28,20050,20200,19350,19400,1965165,-0.032418952618453845,093370
2021-10-29,19600,20550,19250,19950,3343087,0.028350515463917425,093370
2021-11-01,19950,20100,19250,19550,1483983,-0.020050125313283207,093370
2021-11-02,19650,20150,19500,19550,1289290,0.0,093370
2021-11-03,19900,20600,19650,20200,2605099,0.03324808184143224,093370
2021-11-04,20550,20700,20000,20250,1978222,0.0024752475247524774,093370
2021-11-05,20300,20400,19600,19650,2093287,-0.029629629629629672,093370
2021-11-08,19700,20750,19450,20650,2948710,0.05089058524173029,093370
2021-11-09,20650,21700,20250,21350,3830009,0.03389830508474567,093370
2021-11-10,21100,21150,20250,20700,2209932,-0.030444964871194413,093370
2021-11-11,20500,21950,20400,21700,4632507,0.048309178743961345,093370
2021-11-12,22100,25250,21400,24900,20073770,0.14746543778801846,093370
2021-11-15,24600,25200,24050,24900,7504931,0.0,093370
2021-11-16,24750,26650,24050,24550,12003344,-0.014056224899598346,093370
2021-11-17,24600,25800,24400,24750,9045903,0.008146639511201537,093370
2021-11-18,23150,24350,22900,24000,6471031,-0.030303030303030276,093370
2021-11-19,23750,24450,23450,23800,4356638,-0.008333333333333304,093370
2021-11-22,23850,24050,22400,23200,3765221,-0.025210084033613467,093370
2021-11-23,23450,24500,22700,23150,4388047,-0.0021551724137931494,093370
2021-11-24,23200,25000,23000,24700,4643995,0.06695464362850978,093370
2021-11-25,24900,26150,24600,25400,6350851,0.028340080971659853,093370
2021-11-26,25650,26100,24850,25100,3570507,-0.011811023622047223,093370
2021-11-29,24300,25100,23700,24300,3028659,-0.031872509960159334,093370
2021-11-30,24900,25550,23600,23950,4490923,-0.014403292181069949,093370
2021-12-01,24500,24750,22600,23800,4195787,-0.006263048016701411,093370
2021-12-02,23450,23600,22250,22650,2975366,-0.04831932773109249,093370
2021-12-03,22800,23500,22700,23050,2249501,0.017660044150110465,093370
2021-12-06,22800,22850,22250,22650,1365297,-0.017353579175705014,093370
2021-12-07,22650,23100,21650,21850,2354127,-0.03532008830022071,093370
2021-12-08,22100,22750,21900,22050,1834145,0.009153318077803174,093370
2021-12-09,22100,22650,22000,22250,1661442,0.009070294784580435,093370
2021-12-10,22000,22100,21500,21500,1650585,-0.0337078651685393,093370
2021-12-13,21700,21750,21000,21200,1767085,-0.013953488372092981,093370
2021-12-14,21150,21150,20350,20900,1972537,-0.014150943396226467,093370
2021-12-15,20900,20950,20350,20600,1075362,-0.014354066985645897,093370
2021-12-16,20850,21250,20400,20700,1356884,0.004854368932038833,093370
2021-12-17,20300,20500,20100,20300,1372522,-0.019323671497584516,093370
2021-12-20,20100,21100,20100,20350,1555137,0.0024630541871921707,093370
2021-12-21,20400,20700,19650,20600,1463432,0.01228501228501222,093370
2021-12-22,20950,20950,20400,20500,799500,-0.004854368932038833,093370
2021-12-23,20800,21350,20550,20900,1936448,0.019512195121951237,093370
2021-12-24,21300,21900,21050,21500,1904324,0.028708133971291794,093370
2021-12-27,21450,21700,21100,21250,1169726,-0.011627906976744207,093370
2021-12-28,21450,22450,21350,22300,3214485,0.049411764705882266,093370
2021-12-29,22450,23050,22250,22550,2664013,0.011210762331838486,093370
2021-12-30,22450,23250,22100,23100,1397045,0.024390243902439046,093370
2022-01-03,23100,23250,22500,22750,1240828,-0.015151515151515138,093370
2022-01-04,23200,23950,23000,23400,2580027,0.02857142857142847,093370
2022-01-05,23100,23150,22000,22100,1610279,-0.05555555555555558,093370
2022-01-06,21450,22550,21350,22000,1554899,-0.004524886877828038,093370
2022-01-07,22000,22450,21950,22150,1073294,0.006818181818181834,093370
2022-01-10,22050,22450,21250,22200,1279850,0.0022573363431150906,093370
2022-01-11,22350,22400,21500,21900,1086841,-0.013513513513513487,093370
2022-01-12,22200,24250,22200,24250,5533316,0.10730593607305927,093370
2022-01-13,24200,25450,24050,24550,3568182,0.012371134020618513,093370
2022-01-14,24100,25350,23950,24950,2423518,0.016293279022403295,093370
2022-01-17,24950,25700,24150,24950,1905964,0.0,093370
2022-01-18,25200,25550,24650,24800,1810873,-0.006012024048096198,093370
2022-01-19,24450,24700,23000,23100,2957977,-0.06854838709677424,093370
2022-01-20,23000,23700,22800,23450,1486724,0.015151515151515138,093370
2022-01-21,23100,23250,21500,22100,3230579,-0.05756929637526653,093370
2022-01-24,21800,22250,21500,21850,1397854,-0.011312217194570096,093370
2022-01-25,21800,22250,20950,21050,1713828,-0.03661327231121281,093370
2022-01-26,21050,21300,20600,20650,1291434,-0.019002375296912066,093370
2022-01-27,20950,21000,19700,19850,1691385,-0.03874092009685226,093370
2022-01-28,19800,20050,17850,19100,3814413,-0.03778337531486142,093370
2022-02-03,19600,20000,19200,19200,1399740,0.005235602094240788,093370
2022-02-04,19300,20800,19100,20650,1943133,0.07552083333333326,093370
2022-02-07,20600,21250,20250,20900,1497284,0.012106537530266248,093370
2022-02-08,21150,21850,20800,21200,1723156,0.014354066985645897,093370
2022-02-09,21550,21650,21100,21250,763755,0.002358490566037652,093370
2022-02-10,21500,21550,20800,20950,1032661,-0.014117647058823568,093370
2022-02-11,20600,21000,20250,20650,1145617,-0.014319809069212375,093370
2022-02-14,20200,20550,19700,19800,1168575,-0.041162227602905554,093370
2022-02-15,20400,20700,18150,19250,4894835,-0.02777777777777779,093370
2022-02-16,19900,20550,19200,20450,2161042,0.06233766233766236,093370
2022-02-17,20450,21450,19650,20450,2196001,0.0,093370
2022-02-18,20000,20850,19950,20550,1081827,0.004889975550122161,093370
2022-02-21,20000,20300,19850,20200,938914,-0.01703163017031628,093370
2022-02-22,19650,20100,19400,19450,1333142,-0.03712871287128716,093370
2022-02-23,19550,19900,19450,19850,972362,0.020565552699228773,093370
2022-02-24,19700,20650,19050,19100,2470292,-0.03778337531486142,093370
2022-02-25,19550,20900,19500,20550,2474141,0.0759162303664922,093370
2022-02-28,20650,21450,20000,21100,1545967,0.02676399026763998,093370
2022-03-02,21050,21450,20850,21150,1132395,0.0023696682464455776,093370
2022-03-03,21400,22100,19700,20200,4703781,-0.044917257683215084,093370
2022-03-04,20350,20550,20050,20300,1212361,0.004950495049504955,093370
2022-03-07,20000,20200,19500,19700,1077012,-0.029556650246305383,093370
2022-03-08,19150,19500,18350,18500,2370292,-0.060913705583756306,093370
2022-03-10,19200,19450,18850,19100,1323247,0.03243243243243232,093370
2022-03-11,19000,19000,18100,18350,1724246,-0.03926701570680624,093370
2022-03-14,18300,18350,17500,17850,1625154,-0.027247956403269713,093370
2022-03-15,17600,18050,16950,17050,2202946,-0.0448179271708683,093370
2022-03-16,17500,18200,17200,18100,1639219,0.061583577712609916,093370
2022-03-17,18700,18950,18350,18400,1405477,0.016574585635359185,093370
2022-03-18,18450,18550,17850,18400,1193805,0.0,093370
2022-03-21,18750,18850,18450,18550,935396,0.008152173913043459,093370
2022-03-22,18500,18950,18350,18700,755285,0.008086253369272267,093370
2022-03-23,19100,19300,18650,19050,1854126,0.018716577540107027,093370
2022-03-24,18750,19450,18500,19400,1554508,0.018372703412073532,093370
2022-03-25,19700,19750,18950,19000,1221652,-0.020618556701030966,093370
2022-03-28,19300,20150,19150,20000,3331696,0.05263157894736836,093370
2022-03-29,20300,20350,19450,19600,2334889,-0.020000000000000018,093370
2022-03-30,19800,20050,19550,19650,1161053,0.0025510204081633514,093370
2022-03-31,19500,19900,19250,19750,1042386,0.0050890585241729624,093370
2022-04-01,19750,19950,18800,19000,2117688,-0.03797468354430378,093370
2022-04-04,18850,19200,18600,19100,1263935,0.0052631578947368585,093370
2022-04-05,19300,20050,19250,19650,2403519,0.028795811518324665,093370
2022-04-06,19300,19450,19050,19100,1145404,-0.027989821882951627,093370
2022-04-07,18850,19050,18550,18850,993370,-0.01308900523560208,093370
2022-04-08,19050,19850,19000,19750,2422007,0.04774535809018565,093370
2022-04-11,19950,20600,19850,20300,3506882,0.02784810126582271,093370
2022-04-12,20050,20900,19850,20750,2813376,0.022167487684729092,093370
2022-04-13,20850,21000,20300,20850,1459160,0.004819277108433662,093370
2022-04-14,21000,21400,20850,21150,1642184,0.014388489208633004,093370
2022-04-15,20950,21350,20500,20700,1843772,-0.021276595744680882,093370
2022-04-18,20500,20950,20400,20550,858156,-0.007246376811594235,093370
2022-04-19,20650,21100,20300,20500,1554378,-0.0024330900243308973,093370
2022-04-20,20550,20650,20100,20600,1092111,0.004878048780487809,093370
2022-04-21,20650,21150,20350,20500,1588604,-0.004854368932038833,093370
2022-04-22,20200,20250,19350,19550,2418681,-0.04634146341463419,093370
2022-04-25,19050,19500,19000,19000,1088364,-0.02813299232736577,093370
2022-04-26,19150,19300,19000,19050,749661,0.002631578947368318,093370
2022-04-27,18450,19250,18350,19250,931400,0.01049868766404205,093370
2022-04-28,19350,19400,18750,18900,858504,-0.018181818181818188,093370
2022-04-29,19000,19200,18850,19100,628519,0.010582010582010692,093370
2022-05-02,18750,19100,18750,19050,521335,-0.002617801047120394,093370
2022-05-03,19100,19750,18950,19650,1150448,0.03149606299212593,093370
2022-05-04,19750,20200,19400,19800,1383431,0.007633587786259444,093370
2022-05-06,19450,20100,19400,19750,678839,-0.002525252525252486,093370
2022-05-09,19650,19700,18650,18750,1290370,-0.05063291139240511,093370
2022-05-10,18350,19050,18100,19000,1136183,0.01333333333333342,093370
2022-05-11,18900,19300,18700,19050,958578,0.002631578947368318,093370
2022-05-12,18700,18850,18000,18100,1319048,-0.04986876640419946,093370
2022-05-13,18550,19350,18350,19250,1375252,0.06353591160220984,093370
2022-05-16,19600,20450,19350,20400,2874984,0.05974025974025965,093370
2022-05-17,20700,24500,20150,23700,21360349,0.16176470588235303,093370
2022-05-18,23500,24600,23300,23950,8196281,0.010548523206751037,093370
2022-05-19,23300,27400,23250,25600,18176599,0.06889352818371597,093370
2022-05-20,25700,26550,25400,25950,5401143,0.013671875,093370
2022-05-23,26150,26850,25400,26650,4747562,0.026974951830443183,093370
2022-05-24,26350,26500,25300,25300,3465439,-0.05065666041275796,093370
2022-05-25,25600,25900,25200,25600,2904648,0.011857707509881354,093370
2022-05-26,25600,26100,25350,25600,1609826,0.0,093370
2022-05-27,26100,27450,23050,23200,11757702,-0.09375,093370
2022-05-30,23550,23700,23150,23450,2197219,0.010775862068965525,093370
2022-05-31,23600,24400,23250,23300,3572563,-0.006396588486140775,093370
2022-06-02,23050,23550,22800,23150,1521636,-0.006437768240343367,093370
2022-06-03,23450,23500,22900,23200,1533282,0.002159827213822796,093370
2022-06-07,23500,23950,22200,22350,2604104,-0.03663793103448276,093370
2022-06-08,22450,22650,22050,22150,1361664,-0.008948545861297563,093370
2022-06-09,22100,22300,21850,22150,1458453,0.0,093370
2022-06-10,21800,22150,21650,21900,1006509,-0.011286681715575675,093370
