Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,3780,3835,3665,3790,587534,0.010666666666666602,009070
2021-01-05,3800,4080,3710,3885,2791490,0.02506596306068598,009070
2021-01-06,3930,3950,3780,3815,693067,-0.018018018018018056,009070
2021-01-07,3820,3935,3780,3800,762668,-0.003931847968545177,009070
2021-01-08,3800,3825,3645,3665,739549,-0.03552631578947374,009070
2021-01-11,3665,4235,3450,3465,8674883,-0.054570259208731264,009070
2021-01-12,3565,4500,3535,4500,11355730,0.2987012987012987,009070
2021-01-13,5400,5490,4455,4485,33026434,-0.0033333333333332993,009070
2021-01-14,4405,4640,4095,4260,7341215,-0.050167224080267525,009070
2021-01-15,4400,4700,4245,4285,8019636,0.005868544600938996,009070
2021-01-18,4130,4245,4000,4015,1805826,-0.06301050175029177,009070
2021-01-19,3985,4775,3985,4445,20881721,0.1070983810709838,009070
2021-01-20,4410,4560,4300,4400,3193711,-0.010123734533183382,009070
2021-01-21,4405,4570,4370,4565,2627190,0.03750000000000009,009070
2021-01-22,4550,4565,4310,4310,1469744,-0.0558598028477546,009070
2021-01-25,4245,4390,4240,4270,687571,-0.009280742459396807,009070
2021-01-26,4315,4325,4150,4220,737247,-0.011709601873536313,009070
2021-01-27,4210,4325,4120,4305,685196,0.020142180094786744,009070
2021-01-28,4155,4430,4150,4170,1518960,-0.03135888501742157,009070
2021-01-29,4280,4280,3920,3920,789289,-0.05995203836930452,009070
2021-02-01,3950,4015,3860,3975,375278,0.014030612244897878,009070
2021-02-02,4040,4280,3985,4050,957356,0.018867924528301883,009070
2021-02-03,4135,4210,4045,4200,513959,0.03703703703703698,009070
2021-02-04,4200,4300,4110,4235,680635,0.008333333333333304,009070
2021-02-05,4235,4775,4195,4280,20281118,0.010625737898465104,009070
2021-02-08,4315,4405,4220,4350,1664745,0.016355140186915973,009070
2021-02-09,4350,4435,4205,4220,1397134,-0.029885057471264354,009070
2021-02-10,4200,5250,4200,4735,39983918,0.12203791469194303,009070
2021-02-15,6030,6150,5920,6150,4237335,0.2988384371700106,009070
