Date,Open,High,Low,Close,Volume,Change,Symbol
2022-04-26,10135,10135,10095,10115,107,,760001
2022-04-27,10235,10245,10225,10230,241,0.011369253583786376,760001
2022-04-28,10235,10325,10230,10300,280,0.006842619745845546,760001
2022-04-29,10280,10300,10175,10175,273,-0.012135922330097082,760001
2022-05-02,10250,10265,10250,10265,35,0.008845208845208896,760001
2022-05-03,10280,10280,10240,10270,154,0.00048709206039943,760001
2022-05-04,10230,10250,10215,10250,258,-0.0019474196689386325,760001
2022-05-06,10300,10335,10300,10305,214,0.00536585365853659,760001
2022-05-09,10315,10345,10315,10320,434,0.0014556040756914523,760001
2022-05-10,10345,10365,10325,10335,219,0.0014534883720929148,760001
2022-05-11,10365,10365,10340,10345,52,0.0009675858732463016,760001
2022-05-12,10400,10470,10400,10470,414,0.012083131947800974,760001
2022-05-13,10470,10470,10400,10405,225,-0.00620821394460358,760001
2022-05-16,10355,10425,10350,10410,1289,0.00048053820278703974,760001
2022-05-17,10380,10380,10335,10340,3148,-0.00672430355427478,760001
2022-05-18,10280,10320,10265,10270,3456,-0.0067698259187620735,760001
2022-05-19,10350,10365,10320,10365,105983,0.009250243427458615,760001
2022-05-20,10270,10325,10270,10290,9635,-0.00723589001447178,760001
2022-05-23,10300,10300,10235,10235,13090,-0.005344995140913467,760001
2022-05-24,10220,10260,10220,10260,3619,0.002442598925256556,760001
2022-05-25,10225,10255,10225,10250,899,-0.0009746588693957392,760001
2022-05-26,10260,10290,10250,10270,1109,0.0019512195121951237,760001
2022-05-27,10215,10230,10165,10180,502,-0.008763388510223957,760001
2022-05-30,10135,10160,10045,10045,604,-0.013261296660117883,760001
2022-05-31,10015,10050,10000,10010,395,-0.0034843205574912606,760001
2022-06-02,10125,10170,10120,10155,348,0.014485514485514495,760001
2022-06-03,10070,10070,10050,10065,1293,-0.008862629246676468,760001
2022-06-07,10170,10215,10170,10210,415,0.014406358668653807,760001
2022-06-08,10180,10185,10170,10175,211,-0.003428011753183191,760001
2022-06-09,10220,10220,10190,10195,91,0.0019656019656020263,760001
2022-06-10,10265,10290,10255,10290,487,0.009318293281020074,760001
