Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-19,7810,7820,7780,7805,376,-0.011399620012666256,500004
2021-04-20,7850,7930,7845,7915,103,0.014093529788597126,500004
2021-04-21,7835,7835,7725,7740,902,-0.02210991787744787,500004
2021-04-22,7635,7635,7580,7595,541,-0.018733850129198926,500004
2021-04-23,7675,7695,7650,7680,1353,0.011191573403555033,500004
2021-04-26,7685,7740,7650,7650,179,-0.00390625,500004
2021-04-27,7680,7750,7680,7750,594,0.013071895424836555,500004
2021-04-28,7780,7815,7755,7815,1665,0.00838709677419347,500004
2021-04-29,7865,7940,7865,7910,773,0.012156110044785562,500004
2021-04-30,7995,8035,7970,8000,281,0.011378002528444897,500004
2021-05-03,7910,7910,7835,7850,319,-0.018750000000000044,500004
2021-05-04,7985,8010,7965,7975,193,0.015923566878981,500004
2021-05-06,8045,8185,8045,8175,528,0.02507836990595602,500004
2021-05-07,8070,8085,8040,8085,375,-0.011009174311926606,500004
2021-05-10,8120,8180,8100,8115,198,0.0037105751391466324,500004
2021-05-11,8085,8085,8005,8035,156,-0.009858287122612497,500004
2021-05-12,8105,8130,8045,8100,404,0.008089607965152457,500004
2021-05-13,8120,8155,8090,8090,405,-0.0012345679012345512,500004
2021-05-14,7930,7935,7870,7875,760,-0.026576019777503124,500004
2021-05-17,8130,8135,8075,8075,679,0.025396825396825307,500004
2021-05-18,8185,8220,8175,8220,457,0.017956656346749256,500004
2021-05-20,7890,7925,7865,7905,531,-0.038321167883211715,500004
2021-05-21,7735,7750,7695,7715,1764,-0.02403542061986086,500004
2021-05-24,7850,7940,7850,7895,1060,0.02333117303953336,500004
2021-05-25,8080,8125,8065,8120,145,0.02849905003166553,500004
2021-05-26,8115,8130,8095,8095,141,-0.0030788177339901024,500004
2021-05-27,8120,8120,8065,8100,108,0.0006176652254477055,500004
2021-05-28,8205,8230,8200,8200,446,0.012345679012345734,500004
2021-05-31,8175,8180,8155,8180,56,-0.0024390243902439046,500004
2021-06-01,8190,8325,8190,8315,175,0.016503667481662543,500004
2021-06-02,8330,8385,8330,8360,955,0.0054119061936259705,500004
2021-06-03,8415,8520,8415,8510,1707,0.017942583732057482,500004
2021-06-04,8450,8455,8375,8430,156,-0.009400705052878933,500004
2021-06-07,8505,8540,8435,8435,218,0.0005931198102016033,500004
2021-06-08,8445,8460,8370,8385,195,-0.005927682276229973,500004
2021-06-09,8525,8625,8525,8590,396,0.02444841979725698,500004
2021-06-10,8535,8535,8460,8515,1333,-0.008731082654249156,500004
2021-06-11,8545,8565,8520,8565,182,0.005871990604815025,500004
2021-06-14,8585,8620,8585,8620,608,0.0064214827787507645,500004
2021-06-15,8620,8675,8615,8645,1083,0.0029002320185613772,500004
2021-06-16,8745,8830,8745,8790,417,0.01677270098322725,500004
2021-06-17,8720,8765,8685,8740,161,-0.005688282138794132,500004
2021-06-18,8600,8620,8530,8535,743,-0.02345537757437066,500004
2021-06-21,8660,8760,8655,8705,1262,0.01991798476859996,500004
2021-06-22,8795,8875,8795,8860,493,0.01780585870189544,500004
2021-06-23,8840,8895,8825,8895,190,0.003950338600451575,500004
2021-06-24,8890,8900,8865,8900,169,0.0005621135469364713,500004
2021-06-25,8905,8965,8905,8920,289,0.0022471910112360494,500004
2021-06-28,8975,9005,8955,8955,1578,0.003923766816143592,500004
2021-06-29,8845,8845,8770,8830,539,-0.013958682300390879,500004
2021-06-30,8875,8920,8875,8905,220,0.008493771234428182,500004
2021-07-01,8900,8950,8880,8910,341,0.0005614823133071045,500004
2021-07-02,8990,9070,8990,9025,310,0.01290684624017957,500004
2021-07-05,9050,9080,9030,9070,111,0.00498614958448762,500004
2021-07-06,9095,9250,9095,9220,1654,0.016538037486218293,500004
2021-07-07,8935,8945,8850,8905,339,-0.034164859002169146,500004
2021-07-08,8755,8775,8695,8740,563,-0.018528916339135337,500004
2021-07-09,8855,8860,8810,8855,516,0.013157894736842035,500004
2021-07-12,8945,9010,8945,8960,170,0.011857707509881354,500004
2021-07-13,8965,8995,8965,8965,122,0.0005580357142858094,500004
2021-07-14,9070,9110,9065,9100,198,0.015058561070830923,500004
2021-07-15,8880,8885,8800,8810,561,-0.031868131868131866,500004
2021-07-16,8735,8785,8705,8705,303,-0.011918274687854669,500004
2021-07-19,8650,8720,8600,8720,120272,0.001723147616312426,500004
2021-07-20,8265,8265,8185,8255,1336,-0.05332568807339455,500004
2021-07-21,8250,8265,8200,8240,1307,-0.00181708055723806,500004
2021-07-22,8595,8610,8560,8590,1194,0.04247572815533984,500004
2021-07-23,8760,8815,8745,8745,387,0.018044237485448145,500004
2021-07-26,8850,8850,8730,8730,1413,-0.0017152658662092923,500004
2021-07-27,8875,8925,8855,8895,243,0.018900343642611617,500004
2021-07-28,8890,8905,8885,8885,69,-0.0011242270938729426,500004
2021-07-29,8890,8920,8875,8915,78,0.003376477208778761,500004
2021-07-30,8980,9015,8960,8960,245,0.0050476724621424385,500004
2021-08-02,9030,9030,8930,8960,162,0.0,500004
2021-08-03,8810,8840,8755,8765,347,-0.021763392857142905,500004
2021-08-04,8725,8730,8665,8730,1224,-0.00399315459212779,500004
2021-08-05,8475,8505,8450,8450,641,-0.032073310423825885,500004
2021-08-06,8550,8635,8550,8635,400,0.02189349112426031,500004
2021-08-09,8380,8380,8315,8315,885,-0.03705848291835556,500004
2021-08-10,8350,8405,8325,8405,396,0.010823812387251941,500004
2021-08-11,8495,8530,8480,8480,33,0.008923259964306984,500004
2021-08-12,8580,8620,8580,8615,1050,0.015919811320754818,500004
2021-08-13,8535,8555,8485,8485,71,-0.015089959373186357,500004
2021-08-17,8405,8405,8350,8350,26,-0.015910430170889778,500004
2021-08-18,8315,8320,8270,8310,38,-0.004790419161676662,500004
2021-08-19,8135,8135,8075,8075,140,-0.02827918170878463,500004
2021-08-20,8020,8055,8000,8010,1624,-0.00804953560371513,500004
2021-08-23,7880,7970,7880,7970,1175,-0.004993757802746579,500004
2021-08-24,8235,8325,8235,8305,293,0.04203262233375149,500004
2021-08-25,8485,8515,8445,8475,125,0.02046959662853709,500004
2021-08-26,8560,8580,8545,8580,77,0.012389380530973382,500004
2021-08-27,8545,8625,8505,8625,75,0.005244755244755206,500004
2021-08-30,8945,8945,8670,8670,6942,0.00521739130434784,500004
2021-08-31,8705,8720,8695,8720,8,0.005767012687427853,500004
2021-09-01,8680,8735,8650,8725,174,0.0005733944954129377,500004
2021-09-02,8640,8640,8575,8610,126,-0.013180515759312339,500004
2021-09-03,8780,8850,8780,8840,2010,0.026713124274099886,500004
2021-09-06,8725,8725,8665,8665,80,-0.019796380090497778,500004
2021-09-07,8720,8790,8720,8790,52,0.014425851125216438,500004
2021-09-08,8680,8690,8665,8665,24,-0.014220705346985163,500004
2021-09-09,8755,8805,8755,8780,633,0.013271783035199158,500004
2021-09-10,8640,8715,8595,8710,92,-0.007972665148063829,500004
2021-09-13,8905,8905,8845,8890,159,0.02066590126291623,500004
2021-09-14,8890,8945,8890,8940,1576,0.0056242969628796935,500004
2021-09-15,8940,8980,8940,8980,1535,0.004474272930648837,500004
2021-09-16,9095,9160,9090,9140,733,0.017817371937639104,500004
2021-09-17,9140,9145,9105,9110,2519,-0.003282275711159688,500004
2021-09-23,9150,9240,9150,9215,4606,0.011525795828759566,500004
2021-09-24,9310,9375,9305,9335,183,0.01302224633749316,500004
2021-09-27,9470,9590,9470,9550,224,0.023031601499732268,500004
2021-09-28,9600,9730,9565,9730,851,0.018848167539267102,500004
2021-09-29,9475,9505,9385,9385,277,-0.035457348406988665,500004
2021-09-30,9485,9550,9485,9510,155,0.01331912626531695,500004
2021-10-01,9565,9600,9530,9570,933,0.006309148264984188,500004
2021-10-05,9895,9965,9895,9930,2445,0.037617554858934144,500004
2021-10-06,10055,10105,10045,10105,566,0.017623363544813753,500004
2021-10-07,9865,9895,9835,9880,100,-0.022266204849084592,500004
2021-10-08,10030,10155,10030,10155,900,0.027834008097165963,500004
2021-10-12,10170,10250,10125,10235,931,0.007877892663712416,500004
2021-10-13,10150,10195,10075,10160,174,-0.007327796775769446,500004
2021-10-14,10185,10230,10180,10230,2201,0.006889763779527547,500004
2021-10-15,10265,10335,10265,10335,540,0.01026392961876832,500004
2021-10-18,10390,10470,10390,10455,79,0.011611030478954953,500004
2021-10-19,10285,10325,10235,10325,563,-0.012434241989478734,500004
2021-10-20,10365,10385,10270,10270,383,-0.0053268765133172025,500004
2021-10-21,10455,10505,10425,10425,177,0.015092502434274513,500004
2021-10-22,10320,10355,10220,10270,591,-0.014868105515587482,500004
2021-10-25,10390,10505,10390,10460,148,0.01850048685491723,500004
2021-10-26,10460,10500,10450,10480,595,0.0019120458891013214,500004
2021-10-27,10490,10505,10455,10455,39,-0.0023854961832061594,500004
2021-10-28,10255,10265,10055,10245,182,-0.020086083213773365,500004
2021-10-29,10280,10320,10270,10320,620,0.007320644216691097,500004
2021-11-01,10250,10295,10220,10265,947,-0.005329457364341095,500004
2021-11-02,10370,10460,10370,10455,409,0.018509498295177895,500004
2021-11-03,10345,10350,10240,10275,746,-0.017216642754662836,500004
2021-11-04,10035,10035,9980,10035,974,-0.023357664233576658,500004
2021-11-05,10030,10030,9890,9890,340,-0.014449427005480797,500004
2021-11-08,10175,10325,10175,10260,218,0.037411526794742134,500004
2021-11-09,10255,10260,10235,10240,28,-0.0019493177387914784,500004
2021-11-10,10420,10485,10420,10455,98,0.02099609375,500004
2021-11-11,10250,10250,10155,10180,114,-0.02630320420851262,500004
2021-11-12,10175,10180,10095,10110,68,-0.006876227897838927,500004
2021-11-15,10105,10105,10020,10020,126,-0.008902077151335286,500004
2021-11-16,10160,10205,10160,10205,22,0.01846307385229551,500004
2021-11-17,10180,10180,10010,10010,30,-0.019108280254777066,500004
2021-11-18,9870,9870,9800,9835,91,-0.0174825174825175,500004
2021-11-19,10030,10100,10030,10100,15,0.02694458566344693,500004
2021-11-22,10140,10140,9660,9690,115,-0.04059405940594063,500004
2021-11-23,9775,9815,9750,9750,16,0.006191950464396356,500004
2021-11-24,10080,10155,10055,10125,116,0.03846153846153855,500004
2021-11-25,10105,10110,10090,10110,17,-0.001481481481481528,500004
2021-11-26,10055,10055,9840,9840,37,-0.02670623145400597,500004
2021-11-29,9270,9370,9170,9265,1638,-0.05843495934959353,500004
2021-11-30,9505,9505,8845,8845,310,-0.04533189422558015,500004
2021-12-01,8995,8995,8650,8915,868,0.007914075749010818,500004
2021-12-02,8590,8695,8560,8685,263,-0.025799214806505932,500004
2021-12-03,8810,8830,8680,8825,62,0.016119746689694958,500004
2021-12-06,8940,8960,8895,8920,144,0.01076487252124636,500004
2021-12-07,9005,9195,9005,9195,569,0.030829596412556004,500004
2021-12-08,9360,9395,9350,9375,256,0.019575856443719397,500004
2021-12-09,9440,9540,9440,9505,225,0.013866666666666694,500004
2021-12-10,9235,9295,9200,9225,100,-0.029458179905312964,500004
2021-12-13,9440,9475,9435,9475,87,0.027100271002709952,500004
2021-12-14,9270,9310,9225,9235,118,-0.025329815303430037,500004
2021-12-15,9175,9175,9080,9080,28,-0.01678397401191123,500004
2021-12-16,9260,9325,9260,9300,24,0.02422907488986792,500004
2021-12-17,9285,9340,9260,9260,142,-0.004301075268817178,500004
2021-12-20,9010,9015,8855,8855,476,-0.04373650107991356,500004
2021-12-21,9065,9065,8965,9010,33,0.017504234895539206,500004
2021-12-22,9185,9290,9185,9270,1006,0.02885682574916748,500004
2021-12-23,9370,9465,9370,9375,39,0.01132686084142387,500004
2021-12-24,9495,9525,9470,9470,782,0.010133333333333328,500004
2021-12-27,9500,9520,9475,9475,29,0.000527983104540608,500004
2021-12-28,9735,9810,9725,9755,392,0.029551451187335154,500004
2021-12-29,9860,9865,9785,9785,141,0.003075345976422339,500004
2021-12-30,9845,9895,9845,9895,126,0.011241696474195262,500004
2022-01-03,9810,9815,9735,9815,49,-0.008084891359272373,500004
2022-01-04,9820,9905,9820,9880,1508,0.0066225165562914245,500004
2022-01-05,9920,10000,9920,10000,136,0.012145748987854255,500004
2022-01-06,10045,10045,9930,9930,446,-0.007000000000000006,500004
2022-01-07,10155,10330,10155,10315,251,0.03877139979859012,500004
2022-01-10,10200,10280,10130,10255,91,-0.005816771691711131,500004
2022-01-11,10200,10200,10160,10165,38,-0.008776206728425162,500004
2022-01-12,10375,10485,10375,10485,1988,0.031480570585341816,500004
2022-01-13,10500,10555,10500,10550,228,0.006199332379589917,500004
2022-01-14,10540,10550,10495,10505,52,-0.004265402843601884,500004
2022-01-17,10745,10800,10740,10785,132,0.026653974297953464,500004
2022-01-18,10795,10990,10790,10990,249,0.019007881316643438,500004
2022-01-19,11165,11165,11010,11020,1290,0.0027297543221109777,500004
2022-01-20,10835,11000,10835,11000,417,-0.001814882032667886,500004
2022-01-21,10745,10825,10730,10825,596,-0.015909090909090873,500004
2022-01-24,11000,11085,10995,11070,192,0.02263279445727484,500004
2022-01-25,10910,10910,10810,10865,74,-0.01851851851851849,500004
2022-01-26,10890,10965,10890,10965,47,0.009203865623561791,500004
2022-01-27,11075,11235,11075,11075,147,0.010031919744642126,500004
2022-01-28,11110,11195,11110,11195,343,0.010835214446952568,500004
2022-02-03,11195,11195,11185,11185,70,-0.0008932559178204125,500004
2022-02-04,11530,11530,11430,11480,109,0.026374608851139847,500004
2022-02-07,11635,11810,11610,11700,439,0.019163763066202044,500004
2022-02-08,11740,11740,11580,11680,264,-0.0017094017094017033,500004
2022-02-09,11385,11475,11385,11450,443,-0.019691780821917804,500004
2022-02-10,11470,11545,11440,11530,211,0.006986899563318882,500004
2022-02-11,11580,11580,11420,11435,540,-0.00823937554206422,500004
2022-02-14,11910,12030,11910,11985,194,0.0480979449059904,500004
2022-02-15,11885,12015,11885,11995,70,0.0008343763037130802,500004
2022-02-16,11595,11670,11555,11670,1794,-0.027094622759483156,500004
2022-02-17,11565,11760,11535,11690,487,0.001713796058269157,500004
2022-02-18,11655,11655,11480,11550,114,-0.0119760479041916,500004
2022-02-21,11765,11805,11600,11625,153,0.006493506493506551,500004
2022-02-22,11955,12155,11955,12070,1909,0.038279569892473164,500004
2022-02-23,12040,12075,11965,12015,1012,-0.004556752278376153,500004
2022-02-24,12055,12680,12055,12665,2322,0.054099042863087865,500004
2022-02-25,12465,12585,12400,12500,1259,-0.013028030003947921,500004
2022-02-28,12625,12750,12590,12705,234,0.01639999999999997,500004
2022-03-02,13795,14215,13720,14030,3648,0.10428964974419519,500004
2022-03-03,14540,15110,14335,14975,2057,0.06735566642908064,500004
2022-03-04,14400,14590,14120,14180,9862,-0.05308848080133555,500004
2022-03-07,16405,16720,16085,16595,8677,0.17031029619181948,500004
2022-03-08,16055,16350,15510,16305,7497,-0.01747514311539622,500004
2022-03-10,14375,14690,14095,14400,3983,-0.11683532658693652,500004
2022-03-11,14240,14240,13740,14070,3441,-0.022916666666666696,500004
2022-03-14,14185,14200,13865,14045,1167,-0.0017768301350390425,500004
2022-03-15,13620,13620,12875,13030,1523,-0.07226771092915629,500004
2022-03-16,12795,13275,12780,13275,1798,0.018802762854950084,500004
2022-03-17,12745,12920,12125,12920,199,-0.026741996233521692,500004
2022-03-18,13720,14070,13695,14040,1427,0.08668730650154788,500004
2022-03-21,14115,14380,14115,14330,350,0.02065527065527073,500004
2022-03-22,14995,15280,14995,15230,1198,0.0628053035589673,500004
2022-03-23,14930,15070,14655,14850,1043,-0.024950755088640864,500004
2022-03-24,15555,15815,15455,15605,1296,0.05084175084175091,500004
2022-03-25,15260,15400,15075,15340,224,-0.016981736622877275,500004
2022-03-28,15060,15185,14910,14910,339,-0.028031290743155135,500004
2022-03-29,14210,14430,14190,14375,180,-0.03588195841716968,500004
2022-03-30,14375,14500,14300,14400,383,0.0017391304347826875,500004
2022-03-31,14685,14685,14000,14190,2817,-0.014583333333333282,500004
2022-04-01,13915,13920,13660,13760,304,-0.030303030303030276,500004
2022-04-04,13675,13855,13675,13850,113,0.006540697674418672,500004
2022-04-05,14405,14525,14405,14415,187,0.040794223826714715,500004
2022-04-06,13985,14190,13945,14190,115,-0.015608740894901163,500004
2022-04-07,14435,14435,13425,13615,389,-0.040521494009866155,500004
2022-04-08,13435,13440,13195,13420,388,-0.014322438486962907,500004
2022-04-11,13355,13355,13255,13345,212,-0.005588673621460538,500004
2022-04-12,13185,13300,13100,13280,63,-0.004870738104158834,500004
2022-04-13,13920,13945,13810,13870,544,0.04442771084337349,500004
2022-04-14,14275,14330,14245,14245,82,0.02703677000720983,500004
2022-04-15,14600,14755,14600,14755,237,0.03580203580203589,500004
2022-04-18,14880,14940,14735,14735,779,-0.0013554727211114725,500004
2022-04-19,14835,15005,14795,14865,350,0.00882253138785205,500004
2022-04-20,14545,14545,14200,14330,199,-0.03599058190380089,500004
2022-04-21,14160,14365,14160,14340,239,0.0006978367062107083,500004
2022-04-22,14345,14380,14160,14185,286,-0.010808926080892567,500004
2022-04-25,13925,13925,13600,13600,246,-0.04124074726824112,500004
2022-04-26,13590,13770,13580,13690,167,0.006617647058823506,500004
2022-04-27,14010,14065,13985,13985,55,0.021548575602629683,500004
2022-04-28,13915,13935,13730,13855,28,-0.009295673936360438,500004
2022-04-29,14200,14435,14195,14385,112,0.038253338145074034,500004
2022-05-02,14190,14235,14090,14105,260,-0.019464720194647178,500004
2022-05-03,14325,14400,14265,14265,31,0.011343495214462873,500004
2022-05-04,14065,14170,14015,14170,14,-0.006659656501927791,500004
2022-05-06,14775,14845,14655,14810,790,0.04516584333098095,500004
2022-05-09,14845,15000,14785,14890,108,0.005401755570560329,500004
2022-05-10,14045,14045,13800,13980,793,-0.061114842175956974,500004
2022-05-11,13550,13985,13455,13950,501,-0.0021459227467811592,500004
2022-05-12,14165,14290,14145,14165,605,0.015412186379928361,500004
2022-05-13,14170,14560,14170,14525,80,0.025414754677020923,500004
2022-05-16,14655,14895,14500,14595,203,0.004819277108433662,500004
2022-05-17,15110,15215,15045,15065,777,0.03220280918122653,500004
2022-05-18,15005,15005,14825,14845,674,-0.014603385330235641,500004
2022-05-19,14320,14635,14290,14600,44,-0.01650387335803305,500004
2022-05-20,14660,14760,14590,14695,50,0.006506849315068397,500004
2022-05-23,14810,14955,14800,14930,73,0.015991833957128332,500004
2022-05-24,14830,14875,14795,14820,31,-0.007367716008037539,500004
2022-05-25,14975,15095,14965,15015,329,0.013157894736842035,500004
2022-05-26,15015,15055,14990,14990,641,-0.0016650016650017196,500004
2022-05-27,15390,15500,15360,15390,153,0.026684456304202797,500004
2022-05-30,15610,15725,15605,15690,145,0.01949317738791434,500004
2022-05-31,15915,16150,15850,16130,144,0.028043339706819603,500004
2022-06-02,15435,15435,15230,15400,179,-0.045257284562926214,500004
2022-06-03,15900,15900,15795,15805,245,0.026298701298701266,500004
2022-06-07,16130,16245,16130,16175,147,0.0234103131920278,500004
2022-06-08,16235,16305,16235,16300,36,0.007727975270479082,500004
2022-06-09,16495,16760,16495,16695,413,0.0242331288343558,500004
2022-06-10,16580,16580,16440,16520,438,-0.010482180293501009,500004
