Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,267547,268548,257205,264211,545112,0.008916433731995355,285130
2021-01-05,262209,266880,258540,261209,298237,-0.011362131024067912,285130
2021-01-06,260541,263210,256871,256872,281781,-0.0166035626643799,285130
2021-01-07,257539,260207,254536,257206,265725,0.0013002584945029927,285130
2021-01-08,259207,260875,253536,254870,389717,-0.009082214256277088,285130
2021-01-11,254203,254203,240191,242194,575751,-0.04973515910071802,285130
2021-01-12,244195,247531,239524,240192,220802,-0.008266100729167558,285130
2021-01-13,243861,246864,240859,240859,177540,0.002776945110578133,285130
2021-01-14,239524,242193,234854,237523,217546,-0.013850427013314848,285130
2021-01-15,237523,241860,231184,233186,294090,-0.018259284364040562,285130
2021-01-18,235855,252201,234854,250867,641070,0.07582359146775541,285130
2021-01-19,254870,262543,245863,261542,626257,0.04255242817907501,285130
2021-01-20,265545,270216,250533,263210,1199672,0.006377560774177837,285130
2021-01-21,274886,281892,266546,279557,1331957,0.06210630295201547,285130
2021-01-22,283226,286228,271550,273886,571930,-0.020285666250532075,285130
2021-01-25,279556,284560,275220,276221,363572,0.008525444893130674,285130
2021-01-26,283226,299906,280224,293234,1347885,0.06159198612705041,285130
2021-01-27,289564,295903,263877,275220,982884,-0.06143216680193975,285130
2021-01-28,266546,283560,265545,277889,394813,0.009697696388343946,285130
2021-01-29,299572,299572,275887,280891,942821,0.010802874529038498,285130
2021-02-01,288897,295236,277888,293234,671972,0.043942312142432494,285130
2021-02-02,290899,294568,283893,290566,581709,-0.009098535640478245,285130
2021-02-03,293901,311582,286228,308580,1091193,0.06199624181769381,285130
2021-02-04,304910,305244,289898,295570,674655,-0.04216086590187307,285130
2021-02-05,293901,298571,282225,282226,650543,-0.04514666576445514,285130
2021-02-08,278889,283226,270883,280224,461658,-0.007093605833622729,285130
2021-02-09,281892,284227,274219,274553,295018,-0.02023738152335275,285130
2021-02-10,271884,276554,260875,267214,630318,-0.02673072230134077,285130
2021-02-15,266546,266546,258540,260875,362750,-0.023722559446735625,285130
2021-02-16,262876,268214,260875,261209,376418,0.0012803066602780078,285130
2021-02-17,262543,262876,252535,254203,385424,-0.026821434177229708,285130
2021-02-18,252201,257872,246196,246530,345808,-0.030184537554631574,285130
2021-02-19,246530,251200,234187,250534,543844,0.016241431063156675,285130
2021-02-22,253869,253869,238857,241193,305597,-0.037284360605746136,285130
2021-02-23,240191,248532,234854,244529,330303,0.01383124717549844,285130
2021-02-24,246196,260541,244528,256872,605914,0.05047663058369345,285130
2021-02-25,262209,264878,254203,257206,314466,0.0013002584945029927,285130
2021-02-26,249532,252868,245529,251534,272833,-0.022052362697604244,285130
2021-03-02,256204,256204,241860,243862,283728,-0.03050084680401055,285130
2021-03-03,242527,246196,229183,231518,535520,-0.05061879259581237,285130
2021-03-04,229183,229516,209167,210502,917344,-0.09077479936765176,285130
2021-03-05,205497,214838,202495,210168,623125,-0.0015866832619167992,285130
2021-03-08,212836,213170,196824,196824,602475,-0.06349206349206349,285130
2021-03-09,197157,202161,187816,192487,582920,-0.022034914441328324,285130
2021-03-10,194488,196156,184480,184814,655626,-0.039862432268153225,285130
2021-03-11,185815,189151,179810,182813,598494,-0.010827101842934006,285130
2021-03-12,186482,203829,185481,202495,1098534,0.10766192776224881,285130
2021-03-15,203162,203496,195489,199826,357617,-0.013180572359811404,285130
2021-03-16,200160,202161,194155,199493,392524,-0.0016664498113359016,285130
2021-03-17,201827,212169,198825,212170,724598,0.06354608933646788,285130
2021-03-18,221176,221510,200160,200827,1184498,-0.053461846632417376,285130
2021-03-19,195489,197491,190152,193488,722113,-0.036543891010670904,285130
2021-03-22,193488,193488,183480,183480,346007,-0.051724137931034475,285130
2021-03-23,185148,189818,182145,182479,301614,-0.0054556354916067695,285130
2021-03-24,180477,182812,177141,178142,216409,-0.023767118408145604,285130
2021-03-25,178142,181478,174472,176808,229323,-0.007488408123856205,285130
2021-03-26,177475,181812,176140,180144,177522,0.018867924528301883,285130
2021-03-29,180144,180144,172137,172471,300535,-0.042593702815525325,285130
2021-03-30,173805,176140,171470,173806,191109,0.007740431724753805,285130
2021-03-31,176140,176140,166800,167134,378698,-0.03838762758477843,285130
2021-04-01,167133,174472,163797,171137,332275,0.02395084183948204,285130
2021-04-02,173138,177475,172804,176808,210622,0.03313719417776406,285130
2021-04-05,178476,179143,172137,172805,181646,-0.02264037826342702,285130
2021-04-06,173472,173805,166466,167467,248119,-0.030890309886866696,285130
2021-04-07,164798,168468,161462,166800,227139,-0.0039828742379095505,285130
2021-04-08,166800,172471,163130,170136,329408,0.020000000000000018,285130
2021-04-09,171470,175807,169135,173472,233933,0.019607843137254832,285130
2021-04-12,176474,179476,174139,175807,233530,0.013460385537723774,285130
2021-04-13,179476,184814,178809,184147,389122,0.0474383841371504,285130
2021-04-14,185148,187816,180811,184814,236138,0.0036221062520702674,285130
2021-04-15,185481,185815,181812,183146,128488,-0.009025290291861054,285130
2021-04-16,183480,184814,180144,183480,163690,0.001823681652888931,285130
2021-04-19,182812,187816,180477,186816,232310,0.018181818181818077,285130
2021-04-20,187483,188484,185815,186482,137618,-0.0017878554299417537,285130
2021-04-21,185481,187483,182812,186816,165273,0.001791057581965072,285130
2021-04-22,188150,195156,187816,191486,391254,0.024997858855772437,285130
2021-04-23,191820,192153,187816,191486,138765,0.0,285130
2021-04-26,193154,194488,190152,190152,164621,-0.006966566746393954,285130
2021-04-27,192820,192820,188484,190819,135151,0.003507720139677817,285130
2021-04-28,191820,197157,188150,189818,258449,-0.005245808855512291,285130
2021-04-29,189484,189484,177808,178810,313137,-0.057992392713019814,285130
2021-04-30,180144,181144,176140,177809,115730,-0.005598120910463633,285130
2021-05-03,176474,177808,169135,170136,185279,-0.043153046246253046,285130
2021-05-04,166800,170469,164464,170136,173088,0.0,285130
2021-05-06,170136,172137,167467,170803,104859,0.003920393097286867,285130
2021-05-07,169135,172137,169135,170470,104134,-0.0019496144681299121,285130
2021-05-10,177475,185148,175807,182479,353420,0.07044641285856756,285130
2021-05-11,182812,185481,173805,174139,268554,-0.04570388921464941,285130
2021-05-12,174472,174806,167133,168134,258584,-0.034483946732208226,285130
2021-05-13,163797,169802,163464,166800,145856,-0.007934147763093757,285130
2021-05-14,167800,170469,167800,169802,92515,0.017997601918465334,285130
2021-05-17,170803,175140,170803,171470,99472,0.009823205851521077,285130
2021-05-18,171136,175473,170803,170803,95863,-0.0038898932757917004,285130
2021-05-20,171136,171136,166132,167467,139688,-0.019531272869914518,285130
2021-05-21,168134,170136,167467,167801,63188,0.001994422781801841,285130
2021-05-24,169468,169802,163464,164131,119209,-0.021871144987216984,285130
2021-05-25,163797,165799,163797,165799,80656,0.010162614009541215,285130
2021-05-26,165465,167133,164798,165799,87962,0.0,285130
2021-05-27,166466,166466,159794,162130,219466,-0.022129204639352418,285130
2021-05-28,162463,169802,160128,169135,188405,0.043206069203725495,285130
2021-05-31,169468,170469,167800,169135,87572,0.0,285130
2021-06-01,170136,171136,168134,170136,68790,0.0059183492476424515,285130
2021-06-02,170135,172137,167800,171137,90820,0.005883528471340549,285130
2021-06-03,171804,174806,171470,172805,121039,0.009746577303563875,285130
2021-06-04,173138,173472,169135,170470,79679,-0.01351234049940686,285130
2021-06-07,170803,171804,168801,169135,70685,-0.007831289963043386,285130
2021-06-08,170803,172804,170803,171470,77791,0.013805539953291701,285130
2021-06-09,171804,173472,168134,168802,103303,-0.01555957310316669,285130
2021-06-10,168801,176808,168801,176141,220325,0.04347697302164666,285130
2021-06-11,176808,177475,174139,174473,102403,-0.009469686217291828,285130
2021-06-14,175140,177141,174472,176808,73116,0.013383159571968228,285130
2021-06-15,178142,181144,171803,173806,209633,-0.016978869734401103,285130
2021-06-16,174139,175140,171470,174473,57260,0.003837612050216821,285130
2021-06-17,173472,183813,172471,183146,367046,0.04970969720243246,285130
2021-06-18,183813,184480,180143,180478,143717,-0.014567612724274648,285130
2021-06-21,179810,180477,176474,179477,110109,-0.005546382384556514,285130
2021-06-22,180144,181478,176140,177142,125680,-0.013010023568479578,285130
2021-06-23,177141,181144,175473,178810,158650,0.009416174594393256,285130
2021-06-24,179476,181144,175473,175474,138162,-0.018656674682623997,285130
2021-06-25,175807,176140,172804,174139,118281,-0.00760796471272096,285130
2021-06-28,174139,174806,172471,173806,77056,-0.001912265489063314,285130
2021-06-29,175140,176474,173138,174473,94421,0.003837612050216821,285130
2021-06-30,174472,174806,172804,173472,77439,-0.00573727740108787,285130
2021-07-01,172804,173138,170136,172805,122389,-0.0038450009223390813,285130
2021-07-02,172137,172471,170469,171137,67780,-0.009652498480946736,285130
2021-07-05,170803,173805,170469,173138,75526,0.011692386801217758,285130
2021-07-06,173805,174472,172137,173138,60007,0.0,285130
2021-07-07,172471,173138,170135,171137,83272,-0.011557254906490733,285130
2021-07-08,171136,171136,167467,167467,135586,-0.021444807376546304,285130
2021-07-09,166466,166466,163464,164798,110883,-0.015937468277332223,285130
2021-07-12,164798,166800,164131,165132,57109,0.002026723625286664,285130
2021-07-13,165132,167133,165132,166133,57857,0.006061817212896337,285130
2021-07-14,166800,172471,166466,171470,141494,0.0321248638139322,285130
2021-07-15,171470,173138,169468,170470,63657,-0.005831923951711615,285130
2021-07-16,169468,171136,168468,169135,63702,-0.007831289963043386,285130
2021-07-19,168134,169468,167467,168802,54792,-0.001968841458006909,285130
2021-07-20,167467,170469,167467,167801,59928,-0.0059300245257757345,285130
2021-07-21,169468,169802,165799,166466,63416,-0.007955852468102043,285130
2021-07-22,167133,167133,165799,166800,39191,0.0020064157245323067,285130
2021-07-23,166800,167800,166132,167467,48633,0.003998800959232662,285130
2021-07-26,167800,167800,164131,164465,64150,-0.017925919733440043,285130
2021-07-27,164798,166132,164131,164465,63135,0.0,285130
2021-07-28,163797,164464,162463,162797,87025,-0.010141975496306244,285130
2021-07-29,162463,163797,161128,161462,63389,-0.008200396813209054,285130
2021-07-30,160461,161796,158126,158126,124586,-0.020661208209981297,285130
2021-08-02,158126,168801,157125,167801,236659,0.06118538380784955,285130
2021-08-03,168801,173472,165132,173472,232485,0.033795984529293666,285130
2021-08-04,173472,173805,170136,173806,95802,0.0019253827707064186,285130
2021-08-05,174139,178809,170803,171137,316640,-0.015356201742172337,285130
2021-08-06,174472,178809,173805,178810,405908,0.04483542425074649,285130
2021-08-09,180144,180477,171136,171470,296581,-0.04104915832447853,285130
2021-08-10,174139,216840,173138,196824,6193834,0.1478625998716976,285130
2021-08-11,200160,209500,194155,202495,1554356,0.028812543185790407,285130
2021-08-12,200827,203829,188817,195490,861626,-0.03459344675177167,285130
2021-08-13,193488,203829,191486,197491,792289,0.010235817688884374,285130
2021-08-17,196156,214171,196156,199826,1825997,0.011823323594492896,285130
2021-08-18,204830,205831,191486,192154,690580,-0.038393402259966125,285130
2021-08-19,191820,199826,188817,190819,555920,-0.006947552483945185,285130
2021-08-20,191486,195489,180144,185148,466847,-0.029719262756853326,285130
2021-08-23,186816,199826,186148,197158,669679,0.06486702529868005,285130
2021-08-24,198825,199159,185481,185482,604924,-0.05922153805577257,285130
2021-08-25,185481,188150,178809,186816,340755,0.007192072546122974,285130
2021-08-26,184814,187816,182145,182813,237037,-0.021427500856457726,285130
2021-08-27,182812,183146,176474,178476,253972,-0.023723695798438804,285130
2021-08-30,178476,180144,174806,177809,201262,-0.003737197158161343,285130
2021-08-31,180144,183480,178142,180144,261736,0.013132068680437925,285130
2021-09-01,180477,182479,178476,179477,377713,-0.003702593480770955,285130
2021-09-02,181812,186816,180477,181812,239765,0.013010023568479578,285130
2021-09-03,184480,190152,182479,185482,331043,0.020185686313334728,285130
2021-09-06,187483,187483,181144,181478,162627,-0.021587000355829722,285130
2021-09-07,181478,183480,178142,178142,141725,-0.018382393458160173,285130
2021-09-08,177141,195823,176140,193822,902665,0.08801966970169861,285130
2021-09-09,197491,206164,191152,202495,1076169,0.044747242315113844,285130
2021-09-10,202161,207499,199159,200827,403089,-0.008237240425689518,285130
2021-09-13,204163,222177,201828,219842,1105916,0.09468348379450964,285130
2021-09-14,212169,215839,195156,197491,1184711,-0.10166847099280396,285130
2021-09-15,200493,204830,198158,199159,381878,0.008445954499192387,285130
2021-09-16,201494,201828,195823,198492,226584,-0.003349082893567501,285130
2021-09-17,194488,195823,190485,192154,264095,-0.0319307579146767,285130
2021-09-23,189151,194822,185148,193154,208843,0.005204159164003963,285130
2021-09-24,195155,198491,188817,188818,225631,-0.022448409041490258,285130
2021-09-27,188817,191486,184814,185482,149135,-0.017667807094662535,285130
2021-09-28,186816,186816,179810,181145,218357,-0.02338232281299535,285130
2021-09-29,175473,181144,174139,178810,274591,-0.012890226061994525,285130
2021-09-30,179143,192153,176808,189485,419598,0.05970024047872036,285130
2021-10-01,190819,200160,189151,196157,486114,0.035211230440404195,285130
2021-10-05,190819,192820,175473,176808,599341,-0.09864037480181687,285130
2021-10-06,180143,188150,172804,180478,534131,0.020756979322202662,285130
2021-10-07,181478,194822,178476,194489,606147,0.07763273085916289,285130
2021-10-08,218174,219508,198825,200494,1727208,0.030875782177912425,285130
2021-10-12,197157,213170,197157,208834,613188,0.04159725478069176,285130
2021-10-13,208833,212836,205164,210168,310805,0.006387848721951306,285130
2021-10-14,208166,214838,208166,209501,231009,-0.0031736515549465327,285130
2021-10-15,211836,218174,208500,213838,362854,0.020701571830206156,285130
2021-10-18,214838,227515,212836,224513,513323,0.04992096820957914,285130
2021-10-19,227181,228849,213170,213838,543428,-0.04754735805944421,285130
2021-10-20,212169,216172,207499,208500,454327,-0.02496282232344116,285130
