Date,Open,High,Low,Close,Volume,Change,Symbol
2022-03-16,8785,8855,8745,8855,131,0.017816091954022895,413930
2022-03-17,9035,9035,8980,9015,17883,0.01806888763410508,413930
2022-03-18,8990,9030,8955,9030,22069,0.0016638935108153063,413930
2022-03-21,9045,9045,8945,8960,347,-0.007751937984496138,413930
2022-03-22,8960,9025,8960,9005,471,0.005022321428571397,413930
2022-03-23,9090,9135,9060,9110,1251,0.011660188784008874,413930
2022-03-24,8980,9065,8965,9065,838,-0.004939626783754147,413930
2022-03-25,9065,9095,8995,8995,2459,-0.007722007722007707,413930
2022-03-28,8925,8995,8920,8990,378,-0.0005558643690939391,413930
2022-03-29,9085,9085,9035,9075,3968,0.009454949944382562,413930
2022-03-30,9155,9175,9115,9120,3849,0.0049586776859504855,413930
2022-03-31,9120,9165,9105,9145,36228,0.0027412280701755165,413930
2022-04-01,9105,9105,9035,9100,3999,-0.004920721705850228,413930
2022-04-04,9040,9115,9030,9115,5506,0.0016483516483516425,413930
2022-04-05,9155,9155,9110,9110,3050,-0.0005485463521667233,413930
2022-04-06,9020,9075,9010,9055,3515,-0.006037321624588365,413930
2022-04-07,8960,8975,8910,8910,3803,-0.016013252346769757,413930
2022-04-08,8910,8950,8880,8905,3166,-0.0005611672278339475,413930
2022-04-11,8890,8925,8880,8925,3039,0.002245929253228418,413930
2022-04-12,8920,8920,8820,8820,3396,-0.0117647058823529,413930
2022-04-13,8885,9005,8880,9005,3522,0.020975056689342297,413930
2022-04-14,8965,8975,8945,8945,3417,-0.006662965019433642,413930
2022-04-15,8850,8895,8850,8895,3002,-0.005589714924538858,413930
2022-04-18,8845,8910,8845,8910,4169,0.001686340640809414,413930
2022-04-19,8930,8985,8930,8985,3118,0.008417508417508435,413930
2022-04-20,8950,9025,8940,9010,3499,0.0027824151363382565,413930
2022-04-21,9000,9090,9000,9055,3234,0.00499445061043291,413930
2022-04-22,8915,8940,8915,8940,4147,-0.012700165654334628,413930
2022-04-25,8800,8840,8780,8780,3009,-0.017897091722595126,413930
2022-04-26,8855,8855,8810,8845,3446,0.007403189066059301,413930
2022-04-27,8660,8730,8650,8730,3401,-0.013001695873374741,413930
2022-04-28,8800,8825,8720,8825,3076,0.010882016036655173,413930
2022-04-29,8885,8935,8885,8925,1388,0.011331444759206777,413930
2022-05-02,8925,8925,8885,8910,2634,-0.001680672268907557,413930
2022-05-03,8915,8935,8885,8920,3055,0.001122334455667895,413930
2022-05-04,8940,8945,8865,8895,3022,-0.002802690582959677,413930
2022-05-06,8785,8790,8750,8770,3004,-0.014052838673412005,413930
2022-05-09,8745,8745,8680,8680,2993,-0.010262257696693311,413930
2022-05-10,8620,8680,8525,8680,54876,0.0,413930
2022-05-11,8650,8685,8635,8685,833,0.0005760368663594306,413930
2022-05-12,8605,8635,8525,8525,36347,-0.01842256764536554,413930
2022-05-13,8595,8725,8595,8720,2963,0.0228739002932552,413930
2022-05-16,8760,8760,8670,8695,3492,-0.0028669724770642446,413930
2022-05-17,8695,8765,8695,8765,3129,0.00805060379528455,413930
2022-05-18,8840,8855,8765,8790,3193,0.0028522532800911993,413930
2022-05-19,8590,8675,8575,8660,60118,-0.014789533560864654,413930
2022-05-20,8700,8810,8700,8800,3755,0.01616628175519641,413930
2022-05-23,8865,8865,8795,8835,3021,0.003977272727272663,413930
2022-05-24,8785,8785,8665,8665,1194,-0.019241652518392716,413930
2022-05-25,8720,8720,8650,8680,14231,0.0017311021350259193,413930
2022-05-26,8680,8730,8600,8600,2917,-0.009216589861751112,413930
2022-05-27,8710,8735,8700,8725,2940,0.014534883720930258,413930
2022-05-30,8805,8835,8780,8835,14611,0.012607449856733455,413930
2022-05-31,8805,8885,8805,8880,3023,0.005093378607809784,413930
2022-06-02,8795,8815,8785,8815,3586,-0.007319819819819773,413930
2022-06-03,8880,8880,8835,8855,3224,0.004537719795802531,413930
2022-06-07,8770,8770,8680,8680,6908,-0.01976284584980237,413930
2022-06-08,8710,8745,8690,8710,2946,0.003456221198156584,413930
2022-06-09,8690,8720,8650,8720,2941,0.0011481056257176547,413930
2022-06-10,8620,8620,8565,8615,3011,-0.012041284403669694,413930
