Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,73900,78700,70200,75000,653195,0.08853410740203183,004490
2021-01-05,75000,75000,69800,71700,358720,-0.04400000000000004,004490
2021-01-06,72400,79500,67600,78000,626075,0.08786610878661083,004490
2021-01-07,81900,95000,81100,90500,1626641,0.16025641025641035,004490
2021-01-08,90500,92000,87400,89800,427746,-0.007734806629834279,004490
2021-01-11,89000,89700,85700,86600,356789,-0.03563474387527843,004490
2021-01-12,85300,86100,77100,81500,322303,-0.05889145496535797,004490
2021-01-13,80800,83200,78200,79600,210183,-0.0233128834355828,004490
2021-01-14,81200,83700,77200,81900,221287,0.028894472361808976,004490
2021-01-15,82600,91700,82600,87500,524158,0.06837606837606836,004490
2021-01-18,87100,91000,83000,84800,186802,-0.030857142857142805,004490
2021-01-19,85800,99000,85200,98700,941689,0.1639150943396226,004490
2021-01-20,102000,105000,93800,99000,379595,0.003039513677811634,004490
2021-01-21,98000,98500,96000,96100,180829,-0.02929292929292926,004490
2021-01-22,96100,116500,94900,105500,681652,0.09781477627471391,004490
2021-01-25,107500,118500,103000,112500,377236,0.06635071090047395,004490
2021-01-26,114000,116000,109500,111000,194628,-0.013333333333333308,004490
2021-01-27,111500,134500,111000,129500,768929,0.16666666666666674,004490
2021-01-28,126000,146500,110500,112500,1051900,-0.13127413127413123,004490
2021-01-29,114000,117500,98600,101500,837354,-0.09777777777777774,004490
2021-02-01,100000,130000,98000,126000,1025713,0.24137931034482762,004490
2021-02-02,135000,138000,115500,119500,960057,-0.051587301587301626,004490
2021-02-03,116000,120500,111500,115500,437502,-0.03347280334728031,004490
2021-02-04,115500,119500,108500,111000,344326,-0.038961038961038974,004490
2021-02-05,110500,115000,104000,106500,344962,-0.04054054054054057,004490
2021-02-08,105000,105500,99000,103500,304751,-0.028169014084507005,004490
2021-02-09,108000,114000,107000,110500,407252,0.06763285024154597,004490
2021-02-10,109500,112000,107000,109500,173588,-0.009049773755656076,004490
2021-02-15,111500,113500,108500,111000,166901,0.013698630136986356,004490
2021-02-16,112000,112000,109000,109500,120566,-0.013513513513513487,004490
2021-02-17,109500,110000,102000,103500,225970,-0.0547945205479452,004490
2021-02-18,104000,106000,97800,99500,245604,-0.03864734299516903,004490
2021-02-19,98700,103000,96500,103000,162766,0.035175879396984966,004490
2021-02-22,102500,103000,97200,98300,191801,-0.045631067961165006,004490
2021-02-23,118000,124000,99900,101000,1292357,0.02746693794506605,004490
2021-02-24,101000,101000,91900,92500,396006,-0.08415841584158412,004490
2021-02-25,94700,97500,92600,93300,209040,0.00864864864864856,004490
2021-02-26,88900,91600,87600,90200,222489,-0.033226152197213255,004490
2021-03-02,92700,92900,86600,87900,221387,-0.0254988913525499,004490
2021-03-03,87200,89700,86500,87400,131285,-0.005688282138794132,004490
2021-03-04,86700,86700,83000,85400,248958,-0.022883295194508046,004490
2021-03-05,83900,85100,80200,84400,189553,-0.011709601873536313,004490
2021-03-08,84400,85800,81400,82400,143593,-0.023696682464455,004490
2021-03-09,82000,83200,77800,80400,163078,-0.024271844660194164,004490
2021-03-10,83000,84400,78700,79300,182622,-0.013681592039801016,004490
2021-03-11,79300,81300,77800,79800,164981,0.006305170239596425,004490
2021-03-12,82600,84400,81200,81600,164502,0.022556390977443552,004490
2021-03-15,81100,81400,79900,80100,79439,-0.018382352941176516,004490
2021-03-16,80700,81700,79000,81700,134210,0.019975031210986316,004490
2021-03-17,81500,81500,77900,78500,161287,-0.039167686658506784,004490
2021-03-18,78900,81300,78500,79000,172212,0.006369426751592355,004490
2021-03-19,79000,80800,78400,80800,110725,0.022784810126582178,004490
2021-03-22,80800,81300,78200,79200,101119,-0.01980198019801982,004490
2021-03-23,80100,82400,78500,78600,163899,-0.007575757575757569,004490
2021-03-24,78000,78700,77300,78200,67647,-0.0050890585241730735,004490
2021-03-25,77900,78500,76200,76500,111724,-0.021739130434782594,004490
2021-03-26,76700,77200,75000,75500,134692,-0.013071895424836555,004490
2021-03-29,75300,78900,74400,77400,147044,0.02516556291390737,004490
2021-03-30,77400,79400,76400,78500,95659,0.01421188630490966,004490
2021-03-31,78700,79000,77300,77900,67187,-0.007643312101910826,004490
2021-04-01,78500,82200,77600,81000,244489,0.03979460847240057,004490
2021-04-02,82000,85200,80300,80700,326078,-0.0037037037037036535,004490
2021-04-05,80700,81900,78000,78200,130456,-0.030978934324659257,004490
2021-04-06,79300,79300,78100,79100,60262,0.011508951406649537,004490
2021-04-07,79200,79900,77700,77800,108405,-0.01643489254108721,004490
2021-04-08,77900,77900,76500,76700,97736,-0.014138817480719768,004490
2021-04-09,77000,77500,76600,77400,64525,0.009126466753585305,004490
2021-04-12,78800,79800,77600,77800,104754,0.0051679586563306845,004490
2021-04-13,78800,100500,78000,92400,2072771,0.1876606683804627,004490
2021-04-14,94000,99400,92600,96000,590713,0.03896103896103886,004490
2021-04-15,96000,99400,91000,92500,413679,-0.03645833333333337,004490
2021-04-16,93500,95500,90500,90800,227662,-0.018378378378378413,004490
2021-04-19,90500,90600,86800,89700,234429,-0.01211453744493396,004490
2021-04-20,90000,96300,90000,93400,358849,0.04124860646599782,004490
2021-04-21,92700,93100,90000,93000,147518,-0.004282655246252709,004490
2021-04-22,93700,95100,91800,93800,181674,0.008602150537634357,004490
2021-04-23,94800,97700,92500,95900,229180,0.02238805970149249,004490
2021-04-26,96700,97300,93100,93500,157849,-0.02502606882168923,004490
2021-04-27,94100,94700,92000,92300,101830,-0.012834224598930466,004490
2021-04-28,93100,93200,89900,89900,117406,-0.026002166847237218,004490
2021-04-29,89200,90800,87400,88600,119297,-0.014460511679644017,004490
2021-04-30,88100,89200,85700,86400,99598,-0.02483069977426633,004490
2021-05-03,86400,91500,84100,84600,168016,-0.02083333333333337,004490
2021-05-04,83000,83800,80500,83500,172881,-0.013002364066193817,004490
2021-05-06,83000,84300,81800,82100,86393,-0.016766467065868262,004490
2021-05-07,82300,83500,81800,82400,59507,0.0036540803897686658,004490
2021-05-10,82500,85000,82500,84300,86881,0.02305825242718451,004490
2021-05-11,84300,87400,83400,86300,159764,0.023724792408066353,004490
2021-05-12,86900,86900,82700,83300,114677,-0.03476245654692933,004490
2021-05-13,81100,84800,80500,82500,103189,-0.009603841536614643,004490
2021-05-14,82900,83900,81400,82400,55263,-0.00121212121212122,004490
2021-05-17,82800,86500,82800,86300,129481,0.047330097087378675,004490
2021-05-18,88000,91800,84400,91200,228554,0.056778679026651124,004490
2021-05-20,90200,91600,88600,90600,142223,-0.006578947368421018,004490
2021-05-21,90200,98300,90200,95900,618557,0.058498896247240584,004490
2021-05-24,95800,96100,91700,92200,237159,-0.03858185610010423,004490
2021-05-25,92500,97400,92500,96600,215735,0.04772234273318876,004490
2021-05-26,96600,97500,94400,95600,117510,-0.010351966873705987,004490
2021-05-27,95700,97800,92500,93000,144657,-0.027196652719665315,004490
2021-05-28,92900,96200,92000,95200,120579,0.023655913978494647,004490
2021-05-31,94400,96500,94100,94300,71838,-0.009453781512605008,004490
2021-06-01,94300,95400,93900,94900,54881,0.006362672322375307,004490
2021-06-02,94700,102000,94400,100500,390271,0.05900948366701786,004490
2021-06-03,100500,101500,98600,100500,139154,0.0,004490
2021-06-04,100000,100500,98000,99600,89487,-0.008955223880596996,004490
2021-06-07,99800,108000,98900,106000,310613,0.06425702811244971,004490
2021-06-08,106000,110000,102500,107500,175172,0.014150943396226356,004490
2021-06-09,106500,112500,105500,108500,221392,0.009302325581395321,004490
2021-06-10,110000,112000,107000,109000,193364,0.004608294930875667,004490
2021-06-11,109000,111000,108500,109000,111306,0.0,004490
2021-06-14,107500,108500,102500,104500,209829,-0.041284403669724745,004490
2021-06-15,103500,105500,100500,101000,142466,-0.03349282296650713,004490
2021-06-16,101000,105000,99800,103500,121051,0.024752475247524774,004490
2021-06-17,103500,103500,101000,103500,80142,0.0,004490
2021-06-18,102500,108500,102000,108500,119262,0.048309178743961345,004490
2021-06-21,106500,106500,101000,102500,188049,-0.055299539170506895,004490
2021-06-22,103500,103500,101500,102000,62355,-0.004878048780487809,004490
2021-06-23,103000,103500,96600,98300,188408,-0.03627450980392155,004490
2021-06-24,98900,102000,98600,99700,122705,0.014242115971515812,004490
2021-06-25,100000,100500,97200,98500,90355,-0.012036108324974926,004490
2021-06-28,98500,98900,97100,97900,56912,-0.006091370558375608,004490
2021-06-29,97800,98300,95900,96600,85509,-0.013278855975485171,004490
2021-06-30,96600,97500,96000,97000,58248,0.0041407867494824835,004490
2021-07-01,96800,97800,95300,96700,88597,-0.003092783505154628,004490
2021-07-02,96100,96300,95100,95300,72230,-0.014477766287487093,004490
2021-07-05,94800,96500,94700,95400,43127,0.0010493179433368471,004490
2021-07-06,95900,99000,95500,98500,129994,0.032494758909853205,004490
2021-07-07,98600,98600,95700,95900,74909,-0.02639593908629445,004490
2021-07-08,95900,96900,92800,92900,110206,-0.031282586027111536,004490
2021-07-09,90700,91800,89000,91300,119387,-0.017222820236813763,004490
2021-07-12,91300,94400,91300,92900,58074,0.017524644030668224,004490
2021-07-13,92500,96200,92500,95300,79835,0.02583423035522059,004490
2021-07-14,95000,95000,93100,94600,50663,-0.007345225603357819,004490
2021-07-15,94600,95800,94100,95500,47030,0.009513742071881603,004490
2021-07-16,95000,95100,92900,93500,69501,-0.020942408376963373,004490
2021-07-19,92700,93300,90800,92100,68460,-0.0149732620320856,004490
2021-07-20,90100,91700,90100,90500,64508,-0.017372421281216077,004490
2021-07-21,91300,93700,90600,91600,70875,0.012154696132596676,004490
2021-07-22,92000,93500,91000,91600,50759,0.0,004490
2021-07-23,91600,92800,90700,91900,53102,0.0032751091703056012,004490
2021-07-26,91900,91900,90100,91000,46705,-0.009793253536452662,004490
2021-07-27,90500,91900,90400,90800,41142,-0.00219780219780219,004490
2021-07-28,90400,90800,89100,90100,54192,-0.00770925110132159,004490
2021-07-29,89800,91800,89700,89700,48751,-0.004439511653718142,004490
2021-07-30,89500,89600,87400,87400,87586,-0.02564102564102566,004490
2021-08-02,87200,89100,87200,88500,35486,0.012585812356979309,004490
2021-08-03,88600,88700,87600,88200,40633,-0.003389830508474523,004490
2021-08-04,87200,89500,87200,89500,56380,0.01473922902494329,004490
2021-08-05,89500,90800,89000,90100,46731,0.006703910614525244,004490
2021-08-06,89800,90400,87500,88000,76261,-0.023307436182020025,004490
2021-08-09,87100,87600,85800,86000,88180,-0.022727272727272707,004490
2021-08-10,86000,87500,85100,86900,54234,0.010465116279069875,004490
2021-08-11,86500,88100,85500,86500,55198,-0.004602991944764101,004490
2021-08-12,86100,87700,85800,87300,47501,0.009248554913294793,004490
2021-08-13,87400,87700,84600,85500,61573,-0.020618556701030966,004490
2021-08-17,85100,86200,82500,84200,83781,-0.01520467836257311,004490
2021-08-18,83400,84400,82600,83100,66482,-0.013064133016627122,004490
2021-08-19,82700,82800,80100,80100,67505,-0.03610108303249093,004490
2021-08-20,80300,81400,77200,77900,79204,-0.027465667915106073,004490
2021-08-23,77900,82900,77900,80700,56215,0.03594351732991008,004490
2021-08-24,81200,82500,80900,81500,37862,0.00991325898389106,004490
2021-08-25,81600,82300,78700,81600,36448,0.0012269938650306678,004490
2021-08-26,81900,82900,81000,82200,36610,0.007352941176470562,004490
2021-08-27,82200,82900,81100,82100,32352,-0.0012165450121655041,004490
2021-08-30,82300,82700,81100,81100,30945,-0.01218026796589522,004490
2021-08-31,81100,84300,81100,83700,58936,0.03205918618988912,004490
2021-09-01,83500,86200,82900,84400,55706,0.008363201911588902,004490
2021-09-02,84000,84900,83600,84500,26387,0.0011848341232227888,004490
2021-09-03,84600,85400,83700,84400,29134,-0.0011834319526626835,004490
2021-09-06,84400,87600,84300,87400,66938,0.035545023696682554,004490
2021-09-07,87600,89900,86300,86400,81378,-0.011441647597253968,004490
2021-09-08,86400,99400,86300,97700,731119,0.13078703703703698,004490
2021-09-09,96300,99400,92700,92800,321120,-0.05015353121801436,004490
