Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-22,8200,8220,8080,8110,63488,-0.009768009768009733,002150
2021-02-23,8110,8190,8000,8180,62723,0.008631319358816336,002150
2021-02-24,8110,8290,8050,8100,94496,-0.009779951100244544,002150
2021-02-25,8140,8250,8120,8230,81927,0.016049382716049276,002150
2021-02-26,8090,8100,8010,8050,68667,-0.021871202916160404,002150
2021-03-02,8110,8130,8030,8050,32902,0.0,002150
2021-03-03,8050,8090,7990,8060,67296,0.001242236024844745,002150
2021-03-04,8060,8220,7970,8210,84578,0.018610421836228186,002150
2021-03-05,8200,8200,8050,8150,39177,-0.0073081607795371095,002150
2021-03-08,8150,8170,8050,8150,62270,0.0,002150
2021-03-09,8110,8150,7970,8080,59625,-0.008588957055214674,002150
2021-03-10,8150,8150,7970,8040,51900,-0.004950495049504955,002150
2021-03-11,8090,8090,8000,8040,41342,0.0,002150
2021-03-12,8090,8090,8020,8050,29910,0.0012437810945273853,002150
2021-03-15,8090,8120,8050,8110,48450,0.007453416149068248,002150
2021-03-16,8120,8180,8100,8130,59807,0.002466091245376001,002150
2021-03-17,8130,8140,8080,8110,46179,-0.002460024600245969,002150
2021-03-18,8110,8210,8110,8200,73252,0.011097410604192337,002150
2021-03-19,8170,8210,8110,8210,60730,0.0012195121951219523,002150
2021-03-22,8220,8220,8140,8210,40091,0.0,002150
2021-03-23,8160,8220,8120,8130,49406,-0.00974421437271622,002150
2021-03-24,8130,8150,8050,8150,54191,0.002460024600245969,002150
2021-03-25,8150,8150,8050,8150,62944,0.0,002150
2021-03-26,8170,8250,8150,8220,62528,0.008588957055214674,002150
2021-03-29,8380,8630,8320,8570,507181,0.04257907542579065,002150
2021-03-30,8600,8610,8430,8590,203714,0.002333722287047868,002150
2021-03-31,8620,8670,8540,8640,155779,0.005820721769499437,002150
2021-04-01,8660,8680,8500,8560,101746,-0.0092592592592593,002150
2021-04-02,8520,8690,8430,8590,134169,0.003504672897196359,002150
2021-04-05,8650,8770,8590,8730,182264,0.016298020954598424,002150
2021-04-06,8730,8740,8530,8650,107249,-0.009163802978235935,002150
2021-04-07,8670,8670,8570,8610,76529,-0.0046242774566473965,002150
2021-04-08,8620,8700,8600,8680,79320,0.008130081300812941,002150
2021-04-09,8700,9440,8700,9200,1091343,0.05990783410138256,002150
2021-04-12,9210,9550,9180,9180,574997,-0.0021739130434782483,002150
2021-04-13,9180,9370,8970,9020,273632,-0.017429193899782147,002150
2021-04-14,8990,9040,8870,9040,139432,0.0022172949002217113,002150
2021-04-15,8990,9150,8910,8990,170251,-0.00553097345132747,002150
2021-04-16,9010,9080,8850,8920,110786,-0.007786429365962189,002150
2021-04-19,9000,9120,8800,9050,167051,0.014573991031390232,002150
2021-04-20,9280,9280,9100,9180,249797,0.01436464088397793,002150
2021-04-21,9180,9390,9110,9220,331069,0.004357298474945592,002150
2021-04-22,9330,9350,9200,9220,106702,0.0,002150
2021-04-23,9270,9390,9120,9310,385000,0.009761388286334105,002150
2021-04-26,9320,9750,9290,9720,516255,0.04403866809881851,002150
2021-04-27,9850,9850,9520,9820,308491,0.010288065843621297,002150
2021-04-28,9860,9860,9340,9440,312033,-0.03869653767820769,002150
2021-04-29,9440,9510,9100,9290,172137,-0.01588983050847459,002150
2021-04-30,9300,9360,9060,9240,224646,-0.005382131324004336,002150
2021-05-03,9230,9440,9100,9250,152076,0.0010822510822510178,002150
2021-05-04,9280,9280,9010,9120,145404,-0.014054054054054022,002150
2021-05-06,9050,9280,9040,9200,92151,0.00877192982456143,002150
2021-05-07,9200,9560,9180,9550,327059,0.03804347826086962,002150
2021-05-10,9650,9650,9450,9500,188565,-0.005235602094240788,002150
2021-05-11,9490,10200,9440,10100,1527519,0.06315789473684208,002150
2021-05-12,10200,10250,9520,9850,704410,-0.024752475247524774,002150
2021-05-13,9550,9990,9530,9590,401497,-0.02639593908629445,002150
2021-05-14,9720,9810,9530,9550,186730,-0.004171011470281538,002150
2021-05-17,9620,9640,9210,9240,218790,-0.032460732984293195,002150
2021-05-18,9270,9430,9190,9370,160235,0.01406926406926412,002150
2021-05-20,9210,9340,9170,9260,112751,-0.011739594450373536,002150
2021-05-21,9400,9540,9190,9250,161961,-0.001079913606911398,002150
2021-05-24,9250,9270,9070,9100,108175,-0.01621621621621616,002150
2021-05-25,9200,9200,9010,9040,114603,-0.00659340659340657,002150
2021-05-26,9040,9230,9040,9190,96732,0.0165929203539823,002150
2021-05-27,9390,9390,9250,9340,164069,0.016322089227421177,002150
2021-05-28,9400,9470,9350,9390,68154,0.005353319057815886,002150
2021-05-31,9470,9470,9350,9380,87161,-0.0010649627263046302,002150
2021-06-01,9450,9450,9320,9420,85466,0.004264392324093924,002150
2021-06-02,9450,9600,9360,9480,144154,0.006369426751592355,002150
2021-06-03,9510,9540,9400,9450,76998,-0.0031645569620253333,002150
2021-06-04,9410,9430,9260,9300,115828,-0.015873015873015928,002150
2021-06-07,9260,9450,9260,9360,102505,0.006451612903225712,002150
2021-06-08,9350,9420,9300,9350,80862,-0.0010683760683760646,002150
2021-06-09,9380,9410,9270,9280,63859,-0.007486631016042744,002150
2021-06-10,9250,9320,9210,9250,51395,-0.003232758620689613,002150
2021-06-11,9260,9340,9190,9270,53292,0.00216216216216214,002150
2021-06-14,9280,9340,9210,9260,47068,-0.0010787486515642097,002150
2021-06-15,9340,9470,9310,9460,204420,0.021598272138228847,002150
2021-06-16,9470,9490,9360,9390,77675,-0.007399577167019,002150
2021-06-17,9380,9380,9240,9280,104152,-0.011714589989350377,002150
2021-06-18,9290,9400,9100,9390,122565,0.0118534482758621,002150
2021-06-21,9390,9540,9200,9280,140008,-0.011714589989350377,002150
2021-06-22,9280,9400,9270,9320,87468,0.004310344827586299,002150
2021-06-23,9350,9390,9190,9260,118889,-0.006437768240343367,002150
2021-06-24,9330,9330,9100,9220,92979,-0.004319654427645814,002150
2021-06-25,9230,9260,9170,9170,47747,-0.005422993492407824,002150
2021-06-28,9180,9290,9160,9240,58844,0.007633587786259444,002150
2021-06-29,9240,9280,9160,9220,49037,-0.0021645021645021467,002150
2021-06-30,9280,9780,9260,9430,518517,0.022776572668112838,002150
2021-07-01,9450,9470,9300,9340,92244,-0.009544008483563071,002150
2021-07-02,9390,9490,9330,9400,99649,0.0064239828693790635,002150
2021-07-05,9430,9450,9320,9320,75003,-0.008510638297872353,002150
2021-07-06,9330,9330,9220,9250,83172,-0.007510729613733891,002150
2021-07-07,9250,9250,9150,9190,63276,-0.006486486486486531,002150
2021-07-08,9200,9250,9000,9090,121535,-0.01088139281828071,002150
2021-07-09,9070,9070,8760,9050,130468,-0.004400440044004417,002150
2021-07-12,9040,9110,8980,9080,65520,0.0033149171270718814,002150
2021-07-13,9150,9190,9070,9110,54509,0.0033039647577093323,002150
2021-07-14,9130,9130,9000,9040,27335,-0.007683863885839748,002150
2021-07-15,9080,9150,9010,9030,45821,-0.0011061946902655162,002150
2021-07-16,9030,9070,8950,9010,37924,-0.0022148394241418012,002150
2021-07-19,8950,9000,8890,8980,40273,-0.0033296337402886067,002150
2021-07-20,8810,8980,8810,8900,49173,-0.008908685968819552,002150
2021-07-21,8990,8990,8820,8830,44777,-0.00786516853932584,002150
2021-07-22,8880,8950,8840,8920,68646,0.010192525481313774,002150
2021-07-23,8960,8970,8870,8910,39592,-0.0011210762331838042,002150
2021-07-26,8970,8970,8720,8830,44799,-0.008978675645342271,002150
2021-07-27,8800,9050,8320,8830,144560,0.0,002150
2021-07-28,8880,9050,8860,8910,86915,0.009060022650056565,002150
2021-07-29,8990,9250,8920,9110,230567,0.022446689113355678,002150
2021-07-30,9140,9220,8920,9050,91331,-0.00658616904500553,002150
2021-08-02,9050,9050,8870,8900,64341,-0.016574585635359074,002150
2021-08-03,8940,8970,8810,8830,50855,-0.00786516853932584,002150
2021-08-04,8870,8920,8800,8870,35460,0.0045300113250283935,002150
2021-08-05,9150,9200,8970,9110,131728,0.027057497181510737,002150
2021-08-06,9110,9250,9020,9120,74764,0.001097694840834329,002150
2021-08-09,9120,9180,9010,9030,44205,-0.009868421052631526,002150
2021-08-10,9000,9030,8890,8910,34184,-0.013289036544850474,002150
2021-08-11,8870,9010,8820,8890,43817,-0.002244668911335568,002150
2021-08-12,8820,8970,8810,8820,44850,-0.007874015748031482,002150
2021-08-13,8780,8870,8410,8640,98071,-0.020408163265306145,002150
2021-08-17,8640,8760,8410,8410,68085,-0.02662037037037035,002150
2021-08-18,8350,8580,8340,8520,34486,0.013079667063020217,002150
2021-08-19,8520,8660,8350,8390,63121,-0.015258215962441368,002150
2021-08-20,8430,8470,8090,8110,71964,-0.033373063170440975,002150
2021-08-23,8110,8290,8010,8150,57748,0.004932182490752224,002150
2021-08-24,8150,8430,8150,8340,40645,0.02331288343558291,002150
2021-08-25,8420,8420,8250,8390,35675,0.005995203836930418,002150
2021-08-26,8380,8430,8300,8350,21006,-0.004767580452920139,002150
2021-08-27,8350,8420,8230,8400,23866,0.0059880239520957446,002150
2021-08-30,8410,8490,8330,8420,26321,0.0023809523809523725,002150
2021-08-31,8500,8500,8270,8460,26374,0.004750593824228044,002150
2021-09-01,8420,8550,8410,8500,27228,0.004728132387706863,002150
2021-09-02,8510,8510,8380,8460,26951,-0.004705882352941226,002150
2021-09-03,8490,8490,8390,8420,25409,-0.004728132387706863,002150
2021-09-06,8430,8470,8300,8390,18467,-0.0035629453681710332,002150
2021-09-07,8390,8440,8270,8340,38356,-0.005959475566150174,002150
2021-09-08,8330,8400,8260,8350,21794,0.0011990407673860837,002150
2021-09-09,8360,8420,8020,8020,84200,-0.03952095808383238,002150
2021-09-10,8110,8280,8040,8160,61077,0.0174563591022443,002150
2021-09-13,8170,8320,8110,8200,42527,0.004901960784313708,002150
2021-09-14,8200,8290,8200,8260,26788,0.007317073170731714,002150
2021-09-15,8270,8270,8170,8200,31189,-0.007263922518159771,002150
2021-09-16,8200,8300,8140,8150,32689,-0.0060975609756097615,002150
2021-09-17,8120,8180,8090,8140,22149,-0.0012269938650306678,002150
2021-09-23,8140,8190,8030,8050,33711,-0.011056511056511065,002150
2021-09-24,8060,8140,7900,8090,73481,0.00496894409937898,002150
2021-09-27,8240,8410,8180,8340,88608,0.030902348578492056,002150
2021-09-28,8340,8360,8130,8150,41079,-0.0227817745803357,002150
2021-09-29,8020,8140,7970,8030,61876,-0.014723926380368124,002150
2021-09-30,8140,8350,8110,8190,42150,0.01992528019925288,002150
2021-10-01,8070,8230,7970,8030,65471,-0.019536019536019578,002150
2021-10-05,8030,8040,7810,7940,51656,-0.011207970112079746,002150
2021-10-06,7940,8010,7720,7750,61590,-0.023929471032745564,002150
2021-10-07,7770,7930,7770,7910,31894,0.020645161290322678,002150
2021-10-08,7910,8000,7760,7920,46712,0.0012642225031604948,002150
2021-10-12,7920,7970,7760,7940,33601,0.002525252525252597,002150
2021-10-13,7860,8060,7860,8030,31382,0.01133501259445846,002150
2021-10-14,8010,8100,7970,8100,25292,0.008717310087173136,002150
2021-10-15,8110,8150,8050,8120,21910,0.0024691358024691024,002150
2021-10-18,8130,8140,8050,8100,9540,-0.0024630541871921707,002150
2021-10-19,8110,8190,8020,8090,24893,-0.0012345679012345512,002150
2021-10-20,8090,8120,8020,8030,14744,-0.007416563658838027,002150
2021-10-21,8130,8130,7900,7900,47654,-0.016189290161892855,002150
2021-10-22,7980,8040,7910,7960,26612,0.0075949367088608,002150
2021-10-25,8050,8130,8030,8090,30798,0.01633165829145722,002150
2021-10-26,8090,8130,8020,8100,31593,0.0012360939431397266,002150
2021-10-27,8150,8150,8000,8040,37685,-0.007407407407407418,002150
2021-10-28,8040,8040,7950,7950,24886,-0.011194029850746245,002150
2021-10-29,7980,8000,7900,7910,24986,-0.005031446540880502,002150
2021-11-01,7850,7990,7820,7830,34058,-0.010113780025284402,002150
2021-11-02,7930,7930,7830,7900,20295,0.008939974457215838,002150
2021-11-03,7870,7910,7820,7840,27091,-0.0075949367088608,002150
2021-11-04,7900,7920,7800,7830,40439,-0.0012755102040816757,002150
2021-11-05,7800,7830,7680,7710,44220,-0.01532567049808431,002150
2021-11-08,7790,7810,7700,7760,20537,0.006485084306095956,002150
2021-11-09,7690,7790,7690,7720,25956,-0.005154639175257714,002150
2021-11-10,7720,7780,7640,7670,42723,-0.006476683937823857,002150
2021-11-11,7620,7670,7510,7560,38798,-0.014341590612777066,002150
2021-11-12,7500,7720,7500,7620,24919,0.007936507936507908,002150
2021-11-15,7790,7790,7620,7760,24075,0.018372703412073532,002150
2021-11-16,7770,7800,7720,7800,22102,0.005154639175257714,002150
2021-11-17,7780,7800,7720,7780,35466,-0.002564102564102555,002150
2021-11-18,7780,7780,7670,7700,41936,-0.010282776349614386,002150
2021-11-19,7770,7840,7730,7760,24419,0.007792207792207684,002150
2021-11-22,7770,7820,7690,7810,34782,0.006443298969072142,002150
2021-11-23,7740,7830,7740,7790,11752,-0.002560819462227859,002150
2021-11-24,7730,7790,7700,7730,19585,-0.007702182284980763,002150
2021-11-25,7730,7830,7720,7760,17166,0.0038809831824062613,002150
2021-11-26,7760,7800,7700,7730,40382,-0.0038659793814432852,002150
2021-11-29,7410,7730,7410,7650,86991,-0.010349288486416586,002150
2021-11-30,7650,7700,7310,7330,52383,-0.04183006535947709,002150
2021-12-01,7530,7530,7240,7470,18867,0.019099590723056004,002150
2021-12-02,7470,7560,7210,7480,19967,0.0013386880856760541,002150
2021-12-03,7610,7610,7450,7610,10659,0.017379679144384985,002150
2021-12-06,7600,7820,7460,7760,35124,0.019710906701708275,002150
2021-12-07,7760,7810,7680,7740,8499,-0.002577319587628857,002150
2021-12-08,7750,8170,7690,7690,113462,-0.006459948320413411,002150
2021-12-09,7700,7760,7670,7680,27024,-0.0013003901170350884,002150
2021-12-10,7670,7760,7590,7610,36271,-0.00911458333333337,002150
2021-12-13,7610,7690,7600,7600,32650,-0.0013140604467805073,002150
2021-12-14,7660,7690,7580,7670,18989,0.009210526315789558,002150
2021-12-15,7690,7690,7600,7660,12272,-0.0013037809647978849,002150
2021-12-16,7680,7720,7640,7650,12422,-0.0013054830287205776,002150
2021-12-17,7670,7680,7640,7660,15963,0.0013071895424836555,002150
2021-12-20,7680,7680,7620,7650,27301,-0.0013054830287205776,002150
2021-12-21,7650,7660,7530,7600,21571,-0.006535947712418277,002150
2021-12-22,7600,7650,7590,7620,17259,0.002631578947368318,002150
2021-12-23,7680,7680,7600,7630,13252,0.001312335958005173,002150
2021-12-24,7670,7680,7610,7660,29290,0.003931847968545288,002150
2021-12-27,7660,7850,7650,7710,40984,0.006527415143603221,002150
2021-12-28,7710,7890,7710,7790,58281,0.01037613488975353,002150
2021-12-29,7710,7730,7640,7680,32640,-0.014120667522464658,002150
2021-12-30,7680,7680,7610,7650,15007,-0.00390625,002150
2022-01-03,7650,7670,7510,7590,31782,-0.007843137254901933,002150
2022-01-04,7590,7620,7570,7610,14626,0.0026350461133068936,002150
2022-01-05,7610,7650,7550,7570,9581,-0.005256241787122251,002150
2022-01-06,7560,8950,7490,7870,689873,0.039630118890356725,002150
2022-01-07,7910,7960,7720,7870,92827,0.0,002150
2022-01-10,8030,8030,7780,7820,68667,-0.006353240152477735,002150
2022-01-11,7820,8000,7740,7990,63820,0.021739130434782705,002150
2022-01-12,8080,8120,7910,7940,68766,-0.006257822277847325,002150
2022-01-13,7940,8050,7880,7980,44519,0.005037783375314797,002150
2022-01-14,7900,7980,7830,7850,23805,-0.016290726817042578,002150
2022-01-17,7950,7980,7750,7950,48514,0.01273885350318471,002150
2022-01-18,7950,7990,7770,7800,35358,-0.018867924528301883,002150
2022-01-19,7800,7880,7740,7810,40850,0.0012820512820512775,002150
2022-01-20,7850,7960,7810,7960,27084,0.019206145966709443,002150
2022-01-21,7860,7980,7790,7860,23368,-0.012562814070351758,002150
2022-01-24,7760,7840,7690,7760,31762,-0.012722646310432517,002150
2022-01-25,7660,7760,7500,7560,40752,-0.02577319587628868,002150
2022-01-26,7490,7610,7450,7480,24313,-0.010582010582010581,002150
2022-01-27,7400,7560,7130,7160,42187,-0.04278074866310155,002150
2022-01-28,7100,7540,7100,7400,52140,0.033519553072625774,002150
2022-02-03,7500,7590,7500,7550,22468,0.020270270270270174,002150
2022-02-04,7510,7690,7470,7540,26035,-0.0013245033112583293,002150
2022-02-07,7590,7590,7440,7510,15585,-0.003978779840848823,002150
2022-02-08,7510,7590,7480,7530,14156,0.0026631158455392434,002150
2022-02-09,7510,7630,7500,7570,14232,0.005312084993359889,002150
2022-02-10,7700,7700,7560,7560,9793,-0.0013210039630119352,002150
2022-02-11,7540,7560,7310,7460,7865,-0.013227513227513255,002150
2022-02-14,7380,7380,7280,7290,16320,-0.02278820375335122,002150
2022-02-15,7170,7330,7170,7220,19791,-0.009602194787380003,002150
2022-02-16,7220,7350,7220,7270,11135,0.006925207756232732,002150
2022-02-17,7350,7400,7170,7260,23593,-0.0013755158184318717,002150
2022-02-18,7290,7310,7220,7280,10173,0.0027548209366390353,002150
2022-02-21,7280,7380,7220,7340,9459,0.008241758241758212,002150
2022-02-22,7160,7390,7160,7340,11356,0.0,002150
2022-02-23,7280,7570,7230,7410,19947,0.0095367847411445,002150
2022-02-24,7330,7450,7300,7360,19175,-0.006747638326585648,002150
2022-02-25,7360,7490,7360,7470,10095,0.014945652173913082,002150
2022-02-28,7550,7660,7460,7610,20920,0.018741633199464536,002150
2022-03-02,7610,7670,7560,7640,15034,0.003942181340341744,002150
2022-03-03,7640,7720,7600,7700,21143,0.007853403141361293,002150
2022-03-04,7790,7790,7610,7640,17267,-0.007792207792207795,002150
2022-03-07,7630,7700,7560,7620,11617,-0.002617801047120394,002150
2022-03-08,7510,7620,7510,7620,9399,0.0,002150
2022-03-10,7800,7800,7620,7630,23073,0.001312335958005173,002150
2022-03-11,7710,7890,7640,7810,60479,0.023591087811271283,002150
2022-03-14,7900,7900,7730,7770,31183,-0.005121638924455829,002150
2022-03-15,7790,7850,7670,7840,23697,0.009009009009008917,002150
2022-03-16,7980,7980,7830,7920,44002,0.010204081632652962,002150
2022-03-17,8010,8010,7800,7890,38592,-0.0037878787878787845,002150
2022-03-18,7890,7920,7830,7880,14194,-0.0012674271229404788,002150
2022-03-21,7890,7930,7810,7890,17940,0.0012690355329949554,002150
2022-03-22,7940,8130,7850,8050,79724,0.020278833967046994,002150
2022-03-23,8100,8100,7870,7950,59990,-0.012422360248447228,002150
2022-03-24,7910,7970,7850,7950,16236,0.0,002150
2022-03-25,7920,8050,7890,7890,24648,-0.007547169811320753,002150
2022-03-28,7900,7930,7700,7790,45616,-0.012674271229404344,002150
2022-03-29,7810,7900,7780,7800,26153,0.0012836970474967568,002150
2022-03-30,7820,7860,7740,7800,15821,0.0,002150
2022-03-31,7810,7930,7790,7920,17884,0.01538461538461533,002150
2022-04-01,7920,7930,7790,7840,29736,-0.010101010101010055,002150
2022-04-04,7860,8110,7840,7990,59046,0.01913265306122458,002150
2022-04-05,8020,8020,7890,7920,25865,-0.008760951188986232,002150
2022-04-06,7950,7990,7790,7810,26356,-0.01388888888888884,002150
2022-04-07,7800,7800,7700,7700,27950,-0.014084507042253502,002150
2022-04-08,7700,7770,7660,7700,16213,0.0,002150
2022-04-11,7670,7850,7640,7720,16040,0.0025974025974024872,002150
2022-04-12,7700,7760,7640,7720,12712,0.0,002150
2022-04-13,7810,7880,7730,7850,22504,0.01683937823834203,002150
2022-04-14,7920,7940,7850,7890,23857,0.005095541401273884,002150
2022-04-15,7890,7890,7820,7880,11643,-0.0012674271229404788,002150
2022-04-18,7950,7970,7820,7870,23165,-0.0012690355329949554,002150
2022-04-19,7870,7930,7810,7870,15217,0.0,002150
2022-04-20,7900,7960,7850,7950,28306,0.010165184243964509,002150
2022-04-21,7940,7990,7890,7940,39964,-0.0012578616352201255,002150
2022-04-22,7950,7950,7850,7890,20085,-0.006297229219143552,002150
2022-04-25,7800,7870,7690,7730,34457,-0.020278833967046883,002150
2022-04-26,7740,8330,7680,7910,196064,0.023285899094437346,002150
2022-04-27,7830,8120,7750,8000,103836,0.011378002528444897,002150
2022-04-28,8090,8510,7990,8490,490523,0.06125000000000003,002150
2022-04-29,8490,9050,8200,8740,677549,0.029446407538280317,002150
2022-05-02,8400,8570,8320,8450,252656,-0.03318077803203656,002150
2022-05-03,8490,9000,8240,8850,908080,0.047337278106508895,002150
2022-05-04,8750,9050,8450,8500,742328,-0.039548022598870025,002150
2022-05-06,8440,9090,8290,8970,400114,0.055294117647058716,002150
2022-05-09,8740,9970,8630,8980,3415392,0.0011148272017837968,002150
2022-05-10,8800,11650,8610,11650,15156379,0.29732739420935417,002150
2022-05-11,11950,12300,11300,11900,13308901,0.02145922746781115,002150
2022-05-12,11600,11750,11050,11400,3830410,-0.04201680672268904,002150
2022-05-13,11250,11600,11050,11450,2656270,0.004385964912280604,002150
2022-05-16,11400,11900,11100,11250,3164407,-0.017467248908296984,002150
2022-05-17,11350,11750,11200,11650,3372896,0.03555555555555556,002150
2022-05-18,12450,12700,11200,11450,6286115,-0.01716738197424894,002150
2022-05-19,11200,12200,11050,11400,5926918,-0.004366812227074246,002150
2022-05-20,11350,11550,11100,11550,1391160,0.013157894736842035,002150
2022-05-23,11450,12000,11350,12000,2555771,0.03896103896103886,002150
2022-05-24,11800,12100,10450,10500,3154516,-0.125,002150
2022-05-25,10600,10850,10300,10650,1168350,0.014285714285714235,002150
2022-05-26,10900,11000,10100,10150,1266594,-0.04694835680751175,002150
2022-05-27,10200,10300,9920,10100,888659,-0.0049261083743842304,002150
2022-05-30,10100,10550,10050,10350,861847,0.024752475247524774,002150
2022-05-31,10350,10900,10150,10700,1799767,0.033816425120772875,002150
2022-06-02,10600,10700,10200,10400,796297,-0.028037383177570097,002150
2022-06-03,10900,11800,10450,11600,6152823,0.11538461538461542,002150
2022-06-07,11250,11300,10850,11000,1643365,-0.051724137931034475,002150
2022-06-08,11100,11100,10200,10200,980836,-0.07272727272727275,002150
2022-06-09,10050,10400,10000,10150,613494,-0.004901960784313708,002150
2022-06-10,10200,10350,9580,9580,891084,-0.05615763546798025,002150
