Date,Open,High,Low,Close,Volume,Change,Symbol
2022-04-11,20390,20390,20360,20360,2,,570070
2022-04-12,20510,20510,20510,20510,0,0.007367387033398787,570070
2022-04-13,20680,20680,20680,20680,0,0.008288639687957122,570070
2022-04-14,20125,20125,20000,20000,4,-0.03288201160541582,570070
2022-04-15,20000,20000,20000,20000,0,0.0,570070
2022-04-18,19615,19615,19575,19575,3,-0.02124999999999999,570070
2022-04-19,19070,19070,19070,19070,0,-0.025798212005108567,570070
2022-04-20,20345,20480,20345,20480,3,0.07393812270582067,570070
2022-04-21,20440,20440,20440,20440,1,-0.001953125,570070
2022-04-22,21055,21055,21010,21010,3,0.027886497064579352,570070
2022-04-25,23210,23210,23210,23210,2,0.10471204188481686,570070
2022-04-26,23275,23320,23260,23320,76,0.004739336492890933,570070
2022-04-27,23900,23985,23900,23975,20,0.028087478559176704,570070
2022-04-28,24370,24600,24370,24560,126,0.024400417101146932,570070
2022-04-29,24250,24250,23480,23495,83,-0.04336319218241047,570070
2022-05-02,23320,23545,23320,23355,6,-0.005958714620131977,570070
2022-05-03,22835,22835,22725,22755,67,-0.025690430314707746,570070
2022-05-04,21495,21495,21330,21405,123,-0.05932762030323002,570070
2022-05-06,22210,22355,22210,22270,26,0.04041111889745386,570070
2022-05-09,22435,22850,22435,22845,226,0.025819488100583765,570070
2022-05-10,22960,23090,22280,22280,448,-0.024731888815933467,570070
2022-05-11,22270,22270,21880,21880,9,-0.01795332136445238,570070
2022-05-12,20670,21015,20545,20865,222,-0.04638939670932363,570070
2022-05-13,20865,22490,20865,22410,866,0.07404744787922368,570070
2022-05-16,22860,23115,22770,23115,440,0.03145917001338683,570070
2022-05-17,22715,22940,22715,22935,36,-0.0077871512005190935,570070
2022-05-18,21895,22340,21895,22255,12,-0.02964900806627424,570070
2022-05-19,23350,23350,23260,23340,8,0.04875308919343957,570070
2022-05-20,21550,21585,21245,21245,7,-0.08976006855184238,570070
2022-05-23,21335,21375,21260,21285,409,0.0018827959519887028,570070
2022-05-24,21685,21845,21685,21700,16,0.019497298567066057,570070
2022-05-25,21750,21790,21690,21705,10,0.00023041474654372784,570070
2022-05-26,21960,22335,21960,22335,212,0.029025570145127855,570070
2022-05-27,21910,21910,21650,21765,11,-0.025520483546004002,570070
2022-05-30,21215,21275,21035,21035,10,-0.03354008729611757,570070
2022-05-31,21130,21130,20945,20945,10,-0.004278583313525042,570070
2022-06-02,19395,19510,18990,18990,4038,-0.09333969921222252,570070
2022-06-03,17975,17975,17820,17935,171,-0.05555555555555558,570070
2022-06-07,18210,18805,18190,18805,299,0.048508502927237185,570070
2022-06-08,18545,18730,18465,18730,410,-0.00398830098378089,570070
2022-06-09,18930,19200,18760,19200,8,0.025093432995194842,570070
2022-06-10,20000,20475,20000,20250,4137,0.0546875,570070
