Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,12450,12500,12200,12350,93368,-0.008032128514056214,002460
2021-01-05,12250,12600,12200,12500,116329,0.012145748987854255,002460
2021-01-06,12500,12650,12300,12500,107037,0.0,002460
2021-01-07,12600,12600,12450,12500,139037,0.0,002460
2021-01-08,12550,12600,12450,12500,111140,0.0,002460
2021-01-11,12500,12550,12050,12300,194015,-0.016000000000000014,002460
2021-01-12,12300,12350,12050,12200,111922,-0.008130081300813052,002460
2021-01-13,12250,12600,12200,12550,94957,0.028688524590164022,002460
2021-01-14,12550,12600,12450,12550,79507,0.0,002460
2021-01-15,12500,12650,12350,12400,64726,-0.01195219123505975,002460
2021-01-18,12100,12350,12000,12050,138541,-0.028225806451612878,002460
2021-01-19,12100,12500,12050,12450,140803,0.03319502074688807,002460
2021-01-20,12500,12600,12050,12250,102673,-0.016064257028112428,002460
2021-01-21,12300,12400,12200,12350,62326,0.008163265306122547,002460
2021-01-22,12350,12400,12200,12350,71594,0.0,002460
2021-01-25,12350,12350,12200,12250,90382,-0.0080971659919028,002460
2021-01-26,12300,12300,12050,12150,79296,-0.008163265306122436,002460
2021-01-27,12200,12200,12000,12050,66416,-0.008230452674897082,002460
2021-01-28,11900,11950,11650,11700,98925,-0.02904564315352698,002460
2021-01-29,11700,11850,11300,11350,103491,-0.02991452991452992,002460
2021-02-01,11300,11550,10950,11550,47667,0.017621145374449254,002460
2021-02-02,11500,11750,11500,11700,42119,0.01298701298701288,002460
2021-02-03,11800,11850,11550,11700,40071,0.0,002460
2021-02-04,11850,11900,11600,11750,51964,0.004273504273504258,002460
2021-02-05,11750,11900,11600,11850,41821,0.008510638297872353,002460
2021-02-08,11850,11850,11600,11800,33371,-0.00421940928270037,002460
2021-02-09,11800,11900,11700,11800,34916,0.0,002460
2021-02-10,11800,11900,11650,11850,41823,0.004237288135593209,002460
2021-02-15,11850,11900,11700,11800,26135,-0.00421940928270037,002460
2021-02-16,11700,11850,11650,11800,43634,0.0,002460
2021-02-17,11850,11850,11650,11850,40724,0.004237288135593209,002460
2021-02-18,11900,12150,11750,11850,52683,0.0,002460
2021-02-19,11900,11950,11650,11800,30665,-0.00421940928270037,002460
2021-02-22,11750,11850,11700,11750,28652,-0.004237288135593209,002460
2021-02-23,11700,11750,11600,11700,30449,-0.004255319148936176,002460
2021-02-24,11750,11950,11400,11450,72340,-0.021367521367521403,002460
2021-02-25,11700,11700,11450,11600,26156,0.013100436681222627,002460
2021-02-26,11400,11550,11250,11400,48673,-0.017241379310344862,002460
2021-03-02,11500,11550,11350,11450,33382,0.004385964912280604,002460
2021-03-03,11450,11500,11300,11450,33599,0.0,002460
2021-03-04,11450,11450,11300,11350,28024,-0.008733624454148492,002460
2021-03-05,11350,11400,11200,11350,27454,0.0,002460
2021-03-08,11350,11450,11250,11300,31170,-0.004405286343612369,002460
2021-03-09,11300,11450,10950,11150,77722,-0.013274336283185861,002460
2021-03-10,11150,11250,11050,11150,30705,0.0,002460
2021-03-11,11150,11450,11100,11150,57464,0.0,002460
