Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,15770,16340,15770,16340,4867,0.029940119760478945,510003
2021-01-05,16350,16535,16315,16535,6763,0.011933904528763861,510003
2021-01-06,16610,16650,16480,16570,992,0.002116722104626545,510003
2021-01-07,16600,17090,16600,17085,2948,0.031080265540132768,510003
2021-01-08,17085,17085,16700,16900,2168,-0.010828211881767635,510003
2021-01-11,16645,16645,16165,16200,4385,-0.041420118343195256,510003
2021-01-12,16210,16485,16155,16485,1315,0.017592592592592604,510003
2021-01-13,16500,16780,16500,16765,2121,0.01698513800424628,510003
2021-01-14,16710,16750,16505,16710,842,-0.0032806441992245805,510003
2021-01-15,17120,17325,16905,16965,2441,0.015260323159784539,510003
2021-01-18,16970,17125,16945,17100,2866,0.007957559681697646,510003
2021-01-19,17125,17125,16880,16970,1227,-0.007602339181286499,510003
2021-01-20,17085,17085,16950,17075,2945,0.006187389510901697,510003
2021-01-21,17180,17355,16975,17355,2082,0.01639824304538795,510003
2021-01-22,17360,17370,16955,16955,6886,-0.023048112935753373,510003
2021-01-25,17185,17285,16970,17215,1028,0.015334709525213874,510003
2021-01-26,17270,17270,17085,17115,1173,-0.005808887598025003,510003
2021-01-27,17090,17090,16875,17005,4914,-0.006427110721589302,510003
2021-01-28,16815,16815,16530,16530,1030,-0.027932960893854775,510003
2021-01-29,16800,16800,16445,16445,2592,-0.005142165759225659,510003
2021-02-01,16470,16830,16470,16810,1458,0.022195196108239612,510003
2021-02-02,16890,16890,16670,16685,859,-0.00743604997025582,510003
2021-02-03,16690,16690,16460,16460,1407,-0.013485166317051211,510003
2021-02-04,16600,16605,16410,16510,1054,0.0030376670716889542,510003
2021-02-05,16615,16855,16500,16855,687,0.020896426408237412,510003
2021-02-08,16975,17000,16885,16940,1993,0.005043013942450214,510003
2021-02-09,17015,17225,16945,17210,1524,0.015938606847697656,510003
2021-02-10,17265,17295,17105,17295,883,0.004938988959906965,510003
2021-02-15,17350,17700,17345,17545,2082,0.014455044810638862,510003
2021-02-16,17540,17540,17295,17365,1114,-0.010259333143345706,510003
2021-02-17,17700,17740,17500,17630,689,0.015260581629714887,510003
2021-02-18,17715,17715,17530,17630,600,0.0,510003
2021-02-19,17855,18245,17855,18230,1976,0.034032898468519646,510003
2021-02-22,18510,18840,18475,18615,6132,0.021119034558420235,510003
2021-02-23,18400,18570,18290,18385,2641,-0.012355627182379814,510003
2021-02-24,18295,18295,17900,17910,4801,-0.025836279575741083,510003
2021-02-25,18590,18645,18335,18490,2228,0.032384142936906724,510003
2021-02-26,17800,17915,17545,17820,4528,-0.036235803136830724,510003
2021-03-02,17350,17580,17150,17205,4274,-0.03451178451178449,510003
2021-03-03,17400,17635,17395,17455,1894,0.01453065969195011,510003
2021-03-04,16325,16335,15545,15670,13209,-0.10226296190203377,510003
2021-03-05,15075,15410,14920,15290,7222,-0.02425015954052334,510003
2021-03-08,15405,15520,15150,15270,9559,-0.001308044473512071,510003
2021-03-09,15420,15420,15155,15155,3418,-0.007531106745252147,510003
2021-03-10,15210,15210,14960,14965,4071,-0.012537116463213427,510003
2021-03-11,14970,15360,14965,15290,2033,0.021717340461075763,510003
2021-03-12,15390,15390,15125,15150,3552,-0.00915631131458472,510003
2021-03-15,15040,15065,14850,15065,19164,-0.0056105610561055785,510003
2021-03-16,15095,15140,15010,15095,2275,0.0019913707268504055,510003
2021-03-17,15195,15195,14995,15030,1764,-0.004306061609804623,510003
2021-03-18,15205,15225,15015,15090,1639,0.003992015968063978,510003
2021-03-19,15090,15090,14815,14960,5021,-0.008614976805831676,510003
2021-03-22,15280,15315,15090,15315,20568,0.023729946524064127,510003
2021-03-23,15485,15490,15275,15490,1595,0.011426705843943896,510003
2021-03-24,15050,15130,15005,15065,1622,-0.027437056165267926,510003
2021-03-25,15210,15210,14965,14965,624,-0.006637902422834352,510003
2021-03-26,15005,15260,15005,15260,3094,0.019712662880053466,510003
2021-03-29,15300,15380,15245,15270,3121,0.000655307994757548,510003
2021-03-30,15490,15490,15155,15230,900,-0.0026195153896528822,510003
2021-03-31,15495,15495,14865,14865,1943,-0.02396585686145769,510003
2021-04-01,15215,15215,14950,15025,928,0.010763538513286264,510003
2021-04-02,15250,15250,15045,15045,165,0.001331114808652334,510003
2021-04-05,15255,15255,15050,15180,298,0.008973080757726848,510003
2021-04-06,15210,15565,15210,15495,3940,0.02075098814229248,510003
2021-04-07,15665,15665,15490,15590,945,0.0061310100032268,510003
2021-04-08,15675,15675,15415,15670,1344,0.005131494547786941,510003
2021-04-09,15675,15745,15620,15620,431,-0.0031908104658583403,510003
