Date,Open,High,Low,Close,Volume,Change,Symbol
2022-04-27,19590,19930,19590,19865,24243,,610042
2022-04-28,20095,20315,19960,20315,236,0.022652907123080768,610042
2022-04-29,18665,18790,18240,18365,53227,-0.09598818606940684,610042
2022-05-02,18775,19220,18775,19095,25312,0.039749523550231425,610042
2022-05-03,18450,18705,18450,18615,3680,-0.025137470542026752,610042
2022-05-04,19190,19335,18980,18980,19010,0.019607843137254832,610042
2022-05-06,17465,17645,17100,17110,13260,-0.09852476290832457,610042
2022-05-09,17090,17250,16760,16855,8498,-0.01490356516656921,610042
2022-05-10,19065,19860,19025,19235,36445,0.14120439038860866,610042
2022-05-11,20500,20545,19075,19075,4591,-0.008318170002599379,610042
2022-05-12,17750,18435,17695,18360,20076,-0.037483617300131056,610042
2022-05-13,17355,17390,17055,17205,4671,-0.06290849673202614,610042
2022-05-16,16045,16905,15980,16690,6187,-0.02993315896541704,610042
2022-05-17,15335,15430,15140,15400,5264,-0.07729179149191134,610042
2022-05-18,15510,15750,15335,15740,13692,0.02207792207792214,610042
2022-05-19,17095,17095,16305,16385,9497,0.040978398983481545,610042
2022-05-20,16010,16245,15845,15940,10231,-0.027158986878242253,610042
2022-05-23,15715,15715,15420,15420,4742,-0.03262233375156842,610042
2022-05-24,15840,16105,15800,16105,4955,0.04442282749675752,610042
2022-05-25,15625,15640,15465,15640,1371,-0.02887302080099352,610042
2022-05-26,15545,15545,15450,15450,54,-0.012148337595907943,610042
2022-05-27,14600,14650,14475,14625,1286,-0.05339805825242716,610042
2022-05-30,14260,14260,14025,14100,4739,-0.03589743589743588,610042
2022-05-31,13720,13880,13305,13355,1181,-0.05283687943262416,610042
2022-06-02,14965,15180,14790,14860,4139,0.11269187570198436,610042
2022-06-03,13790,14055,13765,14020,4813,-0.05652759084791381,610042
2022-06-07,13420,13530,13300,13360,6170,-0.04707560627674745,610042
2022-06-08,13270,13270,13140,13180,5525,-0.013473053892215536,610042
2022-06-09,12745,12745,12595,12735,23385,-0.03376327769347498,610042
2022-06-10,12865,13095,12860,12870,17551,0.010600706713780994,610042
