Date,Open,High,Low,Close,Volume,Change,Symbol
2021-09-08,6550,6565,6500,6565,8166,0.0022900763358779663,218420
2021-09-09,6500,6500,6445,6445,9531,-0.018278750952018252,218420
2021-09-10,6455,6515,6455,6505,2218,0.009309542280837801,218420
2021-09-13,6490,6540,6490,6540,8039,0.005380476556495095,218420
2021-09-14,6665,6735,6665,6720,33741,0.02752293577981657,218420
2021-09-15,6635,6635,6565,6610,4257,-0.016369047619047672,218420
2021-09-16,6765,6825,6765,6785,19638,0.02647503782148264,218420
2021-09-17,6785,6805,6740,6805,17219,0.0029476787030213725,218420
2021-09-23,6830,6830,6725,6770,22629,-0.005143277002204294,218420
2021-09-24,6900,6970,6865,6965,94852,0.028803545051698576,218420
2021-09-27,6980,7090,6965,7090,81995,0.01794687724335975,218420
2021-09-28,7225,7345,7225,7340,82353,0.035260930888575404,218420
2021-09-29,7325,7365,7285,7310,88234,-0.004087193460490468,218420
2021-09-30,7365,7400,7265,7400,65327,0.012311901504787892,218420
2021-10-01,7330,7350,7205,7250,148364,-0.020270270270270285,218420
2021-10-05,7495,7670,7495,7635,355739,0.05310344827586211,218420
2021-10-06,7685,7705,7585,7670,78542,0.004584151931892544,218420
2021-10-07,7455,7875,7455,7630,76337,-0.0052151238591916504,218420
2021-10-08,7635,7725,7635,7705,26926,0.009829619921362998,218420
2021-10-12,7915,7970,7855,7965,108935,0.03374432186891618,218420
2021-10-13,7885,7960,7875,7915,14875,-0.006277463904582503,218420
2021-10-14,7830,7865,7775,7865,201185,-0.006317119393556503,218420
2021-10-15,7880,7950,7880,7910,27283,0.005721551176096629,218420
2021-10-18,7920,8020,7920,8015,57347,0.01327433628318575,218420
2021-10-19,7930,8020,7920,7965,56979,-0.006238303181534621,218420
2021-10-20,7960,8045,7955,7995,27270,0.0037664783427495685,218420
2021-10-21,8100,8115,8005,8115,35687,0.015009380863039379,218420
2021-10-22,7985,8010,7900,7915,35216,-0.02464571780653113,218420
2021-10-25,7950,8010,7930,8000,15286,0.01073910296904601,218420
2021-10-26,8100,8100,8000,8015,26346,0.001875000000000071,218420
2021-10-27,8050,8090,8030,8070,24128,0.006862133499688117,218420
2021-10-28,7915,7930,7825,7840,86692,-0.028500619578686548,218420
2021-10-29,7840,7955,7840,7945,15897,0.013392857142857206,218420
2021-11-01,7870,7945,7850,7885,25315,-0.007551919446192601,218420
2021-11-02,8015,8120,8015,8060,80520,0.0221940393151554,218420
2021-11-03,8050,8050,7950,8010,53352,-0.006203473945409432,218420
2021-11-04,7975,7975,7875,7950,15674,-0.0074906367041198685,218420
2021-11-05,7930,8015,7930,7980,19825,0.0037735849056603765,218420
2021-11-08,8025,8115,8025,8110,41265,0.01629072681704269,218420
2021-11-09,8125,8145,8045,8080,38341,-0.0036991368680641123,218420
2021-11-10,8150,8150,8095,8115,21625,0.004331683168316891,218420
2021-11-11,7975,7995,7925,7960,21785,-0.01910043130006156,218420
2021-11-12,7960,8005,7915,7920,25808,-0.005025125628140725,218420
2021-11-15,7920,7965,7885,7905,17597,-0.0018939393939394478,218420
2021-11-16,7865,7995,7865,7970,78451,0.008222643896268256,218420
2021-11-17,7990,7990,7945,7970,22545,0.0,218420
2021-11-18,7830,7885,7775,7805,28495,-0.02070263488080304,218420
2021-11-19,7800,7880,7790,7805,142216,0.0,218420
2021-11-22,7610,7610,7545,7560,17721,-0.03139013452914796,218420
2021-11-23,7670,7740,7645,7645,30132,0.011243386243386277,218420
2021-11-24,7810,7905,7810,7895,21885,0.03270111183780244,218420
2021-11-25,7975,8025,7975,8010,18691,0.014566181127295685,218420
2021-11-26,8035,8035,7915,7925,118933,-0.01061173533083648,218420
2021-11-29,7720,7955,7685,7845,124644,-0.010094637223974745,218420
2021-11-30,7720,7795,7485,7555,75719,-0.03696622052262588,218420
2021-12-01,7485,7595,7475,7590,28053,0.0046326935804104075,218420
2021-12-02,7480,7500,7360,7475,20783,-0.015151515151515138,218420
2021-12-03,7555,7745,7555,7670,33563,0.026086956521739202,218420
2021-12-06,7555,7730,7555,7720,16308,0.006518904823989535,218420
2021-12-07,7745,8045,7710,7775,70969,0.007124352331606243,218420
2021-12-08,7805,7870,7790,7855,4018,0.01028938906752419,218420
2021-12-09,7875,7910,7800,7885,10210,0.003819223424570417,218420
2021-12-10,7840,7840,7705,7815,8393,-0.00887761572606216,218420
2021-12-13,7910,7950,7895,7935,4827,0.015355086372360827,218420
2021-12-14,7700,7700,7615,7655,5211,-0.03528670447385007,218420
2021-12-15,7650,7650,7570,7585,3512,-0.009144350097975207,218420
2021-12-16,7560,7705,7560,7650,6411,0.00856954515491104,218420
2021-12-17,7665,7680,7585,7585,6101,-0.00849673202614376,218420
2021-12-20,7530,7530,7375,7385,17769,-0.026367831245880047,218420
2021-12-21,7450,7580,7425,7575,14697,0.025727826675693954,218420
2021-12-22,7680,7680,7605,7670,4915,0.012541254125412626,218420
2021-12-23,7700,7720,7695,7710,2043,0.0052151238591917615,218420
2021-12-24,7710,7710,7635,7670,5785,-0.005188067444876765,218420
2021-12-27,7700,7705,7630,7660,4671,-0.0013037809647978849,218420
2021-12-28,7790,7875,7790,7850,27237,0.024804177545691974,218420
2021-12-29,7855,7880,7825,7870,9327,0.002547770700636942,218420
2021-12-30,7720,7820,7720,7780,3115,-0.01143583227445999,218420
2022-01-03,7820,7840,7780,7835,8604,0.007069408740359995,218420
2022-01-04,8070,8070,8000,8050,20020,0.02744097000638157,218420
2022-01-05,8255,8335,8245,8295,250879,0.0304347826086957,218420
2022-01-06,8315,8350,8230,8295,608422,0.0,218420
2022-01-07,8485,8550,8470,8550,76118,0.030741410488245968,218420
2022-01-10,8560,8655,8560,8615,76880,0.007602339181286499,218420
2022-01-11,8615,8645,8585,8585,34504,-0.0034822983168891763,218420
2022-01-12,8785,8860,8780,8860,65397,0.032032615026208466,218420
2022-01-13,8775,8850,8770,8810,62982,-0.0056433408577878375,218420
2022-01-14,8795,8800,8705,8800,19292,-0.0011350737797957144,218420
2022-01-17,9000,9085,8985,9075,43841,0.03125,218420
2022-01-18,8975,9190,8975,9190,57136,0.012672176308540006,218420
2022-01-19,9100,9225,9010,9205,73970,0.0016322089227420733,218420
2022-01-20,9000,9165,8895,9085,68089,-0.0130363932645301,218420
2022-01-21,8940,8940,8790,8815,101032,-0.029719317556411662,218420
2022-01-24,8815,8830,8700,8830,63801,0.001701644923425949,218420
2022-01-25,8880,8880,8700,8850,102199,0.0022650056625141968,218420
2022-01-26,9160,9205,8995,9185,101498,0.037853107344632875,218420
2022-01-27,9235,9290,9050,9145,61119,-0.004354926510615087,218420
2022-01-28,9315,9435,9265,9430,50921,0.031164570803717817,218420
2022-02-03,9450,9660,9450,9635,122844,0.021739130434782705,218420
2022-02-04,9660,9660,9500,9595,101178,-0.004151530877010923,218420
2022-02-07,9630,9740,9630,9740,54603,0.015112037519541488,218420
2022-02-08,9805,10010,9740,9845,58924,0.010780287474332573,218420
2022-02-09,9555,9675,9495,9530,80139,-0.031995937023869936,218420
2022-02-10,9645,9645,9550,9565,49699,0.003672612801678854,218420
2022-02-11,9560,9565,9505,9505,26739,-0.006272869837950834,218420
2022-02-14,9910,9955,9730,9935,94161,0.04523934771173077,218420
2022-02-15,9665,9665,9545,9570,47170,-0.03673880221439352,218420
2022-02-16,9390,9475,9370,9420,232149,-0.01567398119122254,218420
2022-02-17,9490,9640,9475,9550,137563,0.013800424628450214,218420
2022-02-18,9555,9610,9445,9450,99270,-0.010471204188481686,218420
2022-02-21,9430,9540,9360,9360,42196,-0.00952380952380949,218420
2022-02-22,9350,9920,9350,9495,83905,0.014423076923076872,218420
2022-02-23,9445,9445,9210,9250,31000,-0.025803054239073142,218420
2022-02-24,9325,9575,9325,9505,203684,0.027567567567567508,218420
2022-02-25,9410,9410,9220,9330,89243,-0.018411362440820644,218420
2022-02-28,9625,9770,9625,9770,109348,0.04715969989281876,218420
2022-03-02,9970,10090,9930,10085,64527,0.032241555783009135,218420
2022-03-03,10135,10260,10135,10250,40253,0.01636093207734257,218420
2022-03-04,10250,10330,10250,10285,47007,0.0034146341463414664,218420
2022-03-07,10685,11070,10685,11070,168343,0.07632474477394258,218420
2022-03-08,11215,11285,10730,11160,177636,0.008130081300812941,218420
2022-03-10,10540,10765,9995,10615,201119,-0.048835125448028704,218420
2022-03-11,11015,11030,10910,10985,113882,0.03485633537447019,218420
2022-03-14,10985,10995,10870,10990,57957,0.000455166135639562,218420
2022-03-15,10745,10745,10210,10210,159748,-0.07097361237488631,218420
2022-03-16,10075,10230,10060,10185,121263,-0.0024485798237022793,218420
2022-03-17,10020,10160,9900,9975,154445,-0.020618556701030966,218420
2022-03-18,10260,10355,10225,10300,175057,0.032581453634085156,218420
2022-03-21,10295,10400,10185,10385,61312,0.00825242718446595,218420
2022-03-22,10885,10885,10735,10750,97269,0.035146846413095734,218420
2022-03-23,10700,10700,10555,10600,78304,-0.013953488372092981,218420
2022-03-24,10800,10895,10710,10715,60060,0.010849056603773555,218420
2022-03-25,10800,10875,10705,10765,99290,0.004666355576294912,218420
2022-03-28,10945,10950,10805,10810,49044,0.004180213655364584,218420
2022-03-29,10770,10825,10675,10675,48632,-0.012488436632747457,218420
2022-03-30,10670,10895,10595,10675,122203,0.0,218420
2022-03-31,10875,11030,10645,11030,81555,0.033255269320842995,218420
2022-04-01,10890,10970,10655,10870,34896,-0.01450589301903904,218420
2022-04-04,10870,10910,10840,10900,26767,0.002759889604415866,218420
2022-04-05,10905,11000,10885,10905,24736,0.0004587155963302614,218420
2022-04-06,10895,10895,10785,10785,10513,-0.011004126547455306,218420
2022-04-07,10765,10905,10765,10795,20423,0.0009272137227631649,218420
2022-04-08,10930,11010,10905,10980,20791,0.01713756368689201,218420
2022-04-11,11100,11335,11100,11285,40390,0.02777777777777768,218420
2022-04-12,11265,11265,10960,11215,36979,-0.006202924235711116,218420
2022-04-13,11435,11445,11230,11275,43384,0.005349977708426268,218420
2022-04-14,11330,11485,11330,11440,19377,0.014634146341463428,218420
2022-04-15,11485,11660,11485,11660,48193,0.019230769230769162,218420
2022-04-18,11660,11785,11550,11570,41865,-0.007718696397941649,218420
2022-04-19,11600,11790,11600,11785,41270,0.018582541054451118,218420
2022-04-20,11770,11770,11585,11685,34027,-0.008485362749257486,218420
2022-04-21,11685,11685,11520,11680,31546,-0.0004278990158322893,218420
2022-04-22,11440,11440,11300,11345,25467,-0.02868150684931503,218420
2022-04-25,11200,11200,10710,10710,56145,-0.05597179374173644,218420
2022-04-26,10710,10845,10650,10710,25769,0.0,218420
2022-04-27,10715,10945,10715,10820,21006,0.010270774976657293,218420
2022-04-28,10895,11150,10895,11150,20000,0.030499075785582308,218420
2022-04-29,11215,11560,11215,11405,54616,0.022869955156950672,218420
2022-05-02,11305,11305,11015,11215,27039,-0.016659359929855344,218420
2022-05-03,11380,11380,11155,11215,38433,0.0,218420
2022-05-04,11270,11675,11270,11550,51356,0.02987070887204646,218420
2022-05-06,11710,11975,11710,11870,51913,0.02770562770562779,218420
2022-05-09,12125,12270,12125,12270,71644,0.033698399326032025,218420
2022-05-10,11500,11500,11155,11415,105824,-0.06968215158924207,218420
2022-05-11,11415,11645,11275,11645,54231,0.020148926850635185,218420
2022-05-12,11645,11750,11500,11685,63478,0.003434950622584809,218420
2022-05-13,11695,11930,11695,11915,42194,0.019683354728284197,218420
2022-05-16,12060,12125,11800,11940,54207,0.0020981955518253326,218420
2022-05-17,12190,12375,12190,12345,61554,0.03391959798994981,218420
2022-05-18,12390,12560,12365,12525,64644,0.014580801944106936,218420
2022-05-19,11810,12195,11810,12195,59403,-0.026347305389221587,218420
2022-05-20,12085,12085,11900,12020,26135,-0.014350143501435042,218420
2022-05-23,12190,12300,12090,12200,37797,0.014975041597337757,218420
2022-05-24,12425,12425,12220,12335,178217,0.011065573770491888,218420
2022-05-25,12400,12425,12340,12420,172039,0.0068909606809890445,218420
2022-05-26,12575,12860,12540,12795,67449,0.030193236714975757,218420
2022-05-27,12900,12900,12685,12855,39932,0.004689331770222793,218420
2022-05-30,12915,12995,12805,12840,44919,-0.001166861143523934,218420
2022-05-31,12875,13135,12825,13135,49205,0.02297507788162001,218420
2022-06-02,12910,12910,12670,12900,33859,-0.01789113056718694,218420
2022-06-03,12615,12895,12600,12790,55406,-0.00852713178294573,218420
2022-06-07,12980,13245,12900,13245,60625,0.035574667709147745,218420
2022-06-08,13310,13605,13310,13585,226285,0.02567006417516038,218420
2022-06-09,13605,13785,13460,13785,121786,0.014722119985277837,218420
2022-06-10,13480,13570,13385,13520,79616,-0.019223793978962678,218420
