Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-15,15250,15250,14850,14900,52131,-0.01650165016501648,001260
2021-04-16,15050,15700,15000,15300,105858,0.02684563758389258,001260
2021-04-19,15400,15650,14850,14950,67575,-0.022875816993464082,001260
2021-04-20,14850,15200,14800,15200,51952,0.01672240802675584,001260
2021-04-21,15400,15600,14900,15050,87539,-0.009868421052631526,001260
2021-04-22,15150,15850,15000,15750,153701,0.04651162790697683,001260
2021-04-23,15750,15850,15300,15800,135389,0.0031746031746031633,001260
2021-04-26,15800,16250,15750,16100,114168,0.018987341772152,001260
2021-04-27,16150,16250,15750,16000,62132,-0.006211180124223614,001260
2021-04-28,15950,16050,15200,15300,96702,-0.043749999999999956,001260
2021-04-29,15300,15600,14550,15350,104490,0.0032679738562091387,001260
2021-04-30,15750,15750,14900,15050,72810,-0.019543973941368087,001260
2021-05-03,14900,15350,14850,15050,58116,0.0,001260
2021-05-04,15100,15200,14550,15050,82302,0.0,001260
2021-05-06,15050,15350,14950,15150,50230,0.006644518272425293,001260
2021-05-07,15400,19600,15200,18150,5480669,0.19801980198019797,001260
2021-05-10,18050,18750,17750,18750,1173017,0.03305785123966931,001260
2021-05-11,18350,19000,18250,18750,552719,0.0,001260
2021-05-12,18850,19150,18150,18750,544736,0.0,001260
2021-05-13,18200,19250,18200,18350,555002,-0.021333333333333315,001260
2021-05-14,18650,18650,17300,17600,393507,-0.04087193460490468,001260
2021-05-17,17900,18100,16850,17100,320633,-0.02840909090909094,001260
2021-05-18,17100,17300,16850,17300,144030,0.011695906432748648,001260
2021-05-20,17200,17250,16500,16600,194629,-0.040462427745664775,001260
2021-05-21,16650,16950,16300,16450,132783,-0.009036144578313254,001260
2021-05-24,16450,16550,15650,15750,154477,-0.04255319148936165,001260
2021-05-25,15800,16100,15550,15700,83407,-0.0031746031746031633,001260
2021-05-26,15800,16500,15650,16450,168395,0.047770700636942776,001260
2021-05-27,16300,16650,16150,16650,114400,0.012158054711246091,001260
2021-05-28,16650,16700,16250,16550,65335,-0.006006006006005982,001260
2021-05-31,16650,16650,16300,16400,43859,-0.009063444108761365,001260
2021-06-01,16400,16700,16200,16250,81963,-0.009146341463414642,001260
2021-06-02,16300,18500,16100,17650,1331529,0.08615384615384625,001260
2021-06-03,17850,18000,17450,17900,269367,0.014164305949008416,001260
2021-06-04,18150,18200,17500,17650,137082,-0.013966480446927387,001260
2021-06-07,17650,17750,17050,17350,111879,-0.016997167138810165,001260
2021-06-08,17150,17750,17150,17500,113136,0.008645533141210304,001260
2021-06-09,17450,17750,17050,17050,92744,-0.02571428571428569,001260
2021-06-10,17150,17350,16900,16900,51552,-0.008797653958944274,001260
2021-06-11,16900,17150,16800,16900,62073,0.0,001260
2021-06-14,17050,17250,16800,17250,40832,0.020710059171597628,001260
2021-06-15,17250,17450,17050,17200,51689,-0.0028985507246376274,001260
2021-06-16,17350,17650,17100,17250,66757,0.0029069767441860517,001260
2021-06-17,17150,17300,16500,16700,123514,-0.03188405797101446,001260
2021-06-18,16700,17850,16650,17850,238539,0.06886227544910173,001260
2021-06-21,17900,18150,17400,17600,171962,-0.014005602240896309,001260
2021-06-22,17550,18050,17250,17300,92564,-0.017045454545454586,001260
2021-06-23,17300,17450,16800,16900,87808,-0.023121387283236983,001260
2021-06-24,16800,16850,16250,16750,116717,-0.00887573964497046,001260
2021-06-25,17000,17100,16700,16800,44061,0.0029850746268655914,001260
2021-06-28,17000,17000,16600,16800,43832,0.0,001260
2021-06-29,16900,16900,16450,16650,40397,-0.008928571428571397,001260
2021-06-30,16650,16750,16450,16700,54052,0.0030030030030030463,001260
2021-07-01,16800,17400,16450,17250,121097,0.03293413173652704,001260
2021-07-02,17450,18050,17200,17800,257169,0.03188405797101446,001260
2021-07-05,17850,17900,17300,17400,75149,-0.022471910112359605,001260
2021-07-06,17450,17650,17300,17350,64436,-0.002873563218390829,001260
2021-07-07,17300,17350,17050,17050,37360,-0.01729106628242072,001260
2021-07-08,16950,17100,16450,16700,72203,-0.02052785923753664,001260
2021-07-09,16650,16650,15700,15950,146018,-0.04491017964071853,001260
2021-07-12,15950,16700,15900,16200,103012,0.01567398119122254,001260
2021-07-13,16400,16700,16250,16450,73462,0.015432098765432167,001260
2021-07-14,16450,16450,16050,16100,61993,-0.021276595744680882,001260
2021-07-15,16200,16200,15950,16050,46060,-0.0031055900621117516,001260
2021-07-16,15900,16050,15750,15900,42285,-0.009345794392523366,001260
2021-07-19,15700,15700,15350,15500,65979,-0.02515723270440251,001260
2021-07-20,15200,15600,15200,15350,35758,-0.009677419354838679,001260
2021-07-21,15450,15550,15200,15250,29598,-0.006514657980456029,001260
2021-07-22,15400,15800,15400,15650,38602,0.026229508196721207,001260
2021-07-23,15900,16200,15750,15800,51880,0.009584664536741228,001260
2021-07-26,15900,15950,15450,15450,28173,-0.022151898734177222,001260
2021-07-27,15400,17500,15350,16250,382032,0.05177993527508096,001260
2021-07-28,16300,16750,15750,16500,108185,0.01538461538461533,001260
2021-07-29,16600,16600,16100,16250,42761,-0.015151515151515138,001260
2021-07-30,16250,16650,16100,16350,57173,0.006153846153846176,001260
2021-08-02,16200,16250,15900,16150,24302,-0.012232415902140636,001260
2021-08-03,16200,16200,15550,16050,34184,-0.006191950464396245,001260
2021-08-04,16100,16150,15900,16150,25878,0.006230529595015577,001260
2021-08-05,16100,16250,15950,16150,32745,0.0,001260
2021-08-06,16300,16750,16150,16600,70619,0.02786377708978338,001260
2021-08-09,16450,16750,16300,16450,56924,-0.009036144578313254,001260
2021-08-10,16300,16350,15800,15900,46863,-0.033434650455927084,001260
2021-08-11,15750,16000,15500,15600,40220,-0.018867924528301883,001260
2021-08-12,15600,15750,15300,15450,53712,-0.009615384615384581,001260
2021-08-13,15300,15450,14700,15000,53151,-0.029126213592232997,001260
2021-08-17,15000,15100,14500,14500,40478,-0.033333333333333326,001260
2021-08-18,14150,14950,14100,14600,39268,0.006896551724137945,001260
2021-08-19,14450,14650,14100,14150,46868,-0.03082191780821919,001260
2021-08-20,14050,14300,13550,13600,57501,-0.03886925795053009,001260
2021-08-23,13900,14700,13800,14450,41566,0.0625,001260
2021-08-24,14600,14950,14500,14700,29644,0.01730103806228378,001260
2021-08-25,15200,15300,14650,14850,27465,0.010204081632652962,001260
2021-08-26,14800,15000,14650,14800,11205,-0.0033670033670033517,001260
2021-08-27,14900,14900,14650,14700,21624,-0.006756756756756799,001260
2021-08-30,14700,15150,14650,15150,30574,0.030612244897959107,001260
2021-08-31,15300,15350,14950,15200,30131,0.0033003300330032292,001260
2021-09-01,15200,15300,15000,15200,13901,0.0,001260
2021-09-02,15150,15150,14800,14850,20111,-0.023026315789473673,001260
2021-09-03,14850,15000,14800,14900,27499,0.0033670033670034627,001260
2021-09-06,14900,15000,14650,14850,12257,-0.003355704697986628,001260
2021-09-07,14850,14950,14650,14700,10391,-0.010101010101010055,001260
2021-09-08,14700,15100,14600,14800,18346,0.006802721088435382,001260
2021-09-09,14800,15000,14400,14400,24520,-0.027027027027026973,001260
2021-09-10,14400,14600,14200,14600,14636,0.01388888888888884,001260
2021-09-13,14500,14600,14250,14350,22610,-0.017123287671232834,001260
2021-09-14,14350,14650,14350,14600,12009,0.017421602787456525,001260
2021-09-15,14600,15300,14600,14900,34186,0.020547945205479534,001260
2021-09-16,14950,15200,14600,14600,13220,-0.020134228187919434,001260
2021-09-17,14550,14650,14300,14450,16626,-0.010273972602739767,001260
2021-09-23,14350,14400,14050,14100,18159,-0.02422145328719727,001260
2021-09-24,14050,15050,13850,14700,59895,0.042553191489361764,001260
2021-09-27,15300,15550,15100,15400,81917,0.04761904761904767,001260
2021-09-28,15300,15500,15050,15250,45572,-0.009740259740259716,001260
2021-09-29,15000,15300,14650,15150,26048,-0.006557377049180357,001260
2021-09-30,15500,15750,15150,15150,49069,0.0,001260
2021-10-01,14950,15950,14950,15850,106274,0.0462046204620461,001260
2021-10-05,15950,15950,14950,15250,80486,-0.03785488958990535,001260
2021-10-06,15050,17350,14250,15200,540219,-0.003278688524590123,001260
2021-10-07,15850,15850,14750,15250,76347,0.00328947368421062,001260
2021-10-08,15450,15700,15250,15400,64882,0.009836065573770592,001260
2021-10-12,15550,15550,14850,14850,41550,-0.0357142857142857,001260
2021-10-13,14750,15900,14750,15650,152338,0.05387205387205385,001260
2021-10-14,15850,16000,15450,15600,57784,-0.0031948881789137795,001260
2021-10-15,15650,15850,15300,15800,67855,0.012820512820512775,001260
2021-10-18,15600,15900,15300,15400,47766,-0.025316455696202556,001260
2021-10-19,15400,15900,15400,15500,52525,0.006493506493506551,001260
2021-10-20,15500,16000,15450,15950,68644,0.029032258064516148,001260
2021-10-21,16000,16250,15650,15750,103066,-0.01253918495297801,001260
2021-10-22,15750,16000,15600,15700,43472,-0.0031746031746031633,001260
2021-10-25,15600,16050,15550,15800,35278,0.006369426751592355,001260
2021-10-26,16050,16200,15750,16000,56823,0.012658227848101333,001260
2021-10-27,15900,16000,15300,15600,70813,-0.025000000000000022,001260
2021-10-28,15300,15700,15300,15350,29681,-0.01602564102564108,001260
2021-10-29,15450,15450,15000,15200,39129,-0.009771986970684043,001260
2021-11-01,15150,15150,14650,15000,59906,-0.013157894736842146,001260
2021-11-02,15200,15200,14850,14900,33167,-0.00666666666666671,001260
2021-11-03,14900,14950,14600,14600,26020,-0.020134228187919434,001260
2021-11-04,14600,14950,14500,14550,40600,-0.003424657534246589,001260
2021-11-05,14500,14950,14450,14700,28457,0.010309278350515427,001260
2021-11-08,14700,15150,14500,15050,33999,0.023809523809523725,001260
2021-11-09,14950,15250,14800,14950,25797,-0.006644518272425293,001260
2021-11-10,14900,14900,14250,14300,30738,-0.04347826086956519,001260
2021-11-11,14300,14750,14050,14250,34283,-0.0034965034965035446,001260
2021-11-12,14200,14450,14100,14350,26625,0.007017543859649145,001260
2021-11-15,14250,15200,14250,14600,28001,0.017421602787456525,001260
2021-11-16,14600,14800,14300,14400,20337,-0.013698630136986356,001260
2021-11-17,14500,14500,13850,14100,37013,-0.02083333333333337,001260
2021-11-18,14050,14050,13500,13800,24615,-0.021276595744680882,001260
2021-11-19,13750,13950,13500,13600,32647,-0.01449275362318836,001260
2021-11-22,13600,13600,12950,13250,46126,-0.02573529411764708,001260
2021-11-23,13300,13650,13300,13650,21576,0.030188679245283012,001260
2021-11-24,13500,13650,13150,13350,16015,-0.02197802197802201,001260
2021-11-25,13350,13350,12850,12900,21615,-0.0337078651685393,001260
2021-11-26,12900,13300,12500,12500,46971,-0.03100775193798455,001260
2021-11-29,12050,12350,11800,12000,40401,-0.040000000000000036,001260
2021-11-30,11950,12100,11100,11300,79917,-0.05833333333333335,001260
2021-12-01,11300,11600,10900,11450,63389,0.01327433628318575,001260
2021-12-02,11050,11900,11050,11850,48508,0.03493449781659397,001260
2021-12-03,11900,12200,11650,12200,25962,0.029535864978903037,001260
2021-12-06,12100,12200,11700,12150,23438,-0.004098360655737654,001260
2021-12-07,12200,12450,11900,12250,29167,0.008230452674897082,001260
2021-12-08,12300,12500,12100,12100,21925,-0.01224489795918371,001260
2021-12-09,12100,12300,12000,12150,20927,0.004132231404958775,001260
2021-12-10,12150,12300,12100,12200,10272,0.004115226337448652,001260
2021-12-13,12250,12250,12000,12000,19417,-0.016393442622950838,001260
2021-12-14,11900,12050,11700,12000,20747,0.0,001260
2021-12-15,12000,12000,11700,11800,14539,-0.01666666666666672,001260
2021-12-16,11800,11850,11650,11750,11764,-0.004237288135593209,001260
2021-12-17,11750,11900,11600,11800,14420,0.004255319148936065,001260
2021-12-20,11800,11900,11450,11450,19454,-0.029661016949152574,001260
2021-12-21,11450,11600,11300,11450,13678,0.0,001260
2021-12-22,11500,11650,11450,11650,13989,0.017467248908296984,001260
2021-12-23,11700,12200,11600,11900,26180,0.02145922746781115,001260
2021-12-24,12300,14300,12100,13450,400348,0.13025210084033612,001260
2021-12-27,13450,13900,13150,13550,71934,0.0074349442379182396,001260
2021-12-28,13550,13650,12800,13300,45994,-0.01845018450184499,001260
2021-12-29,13200,14100,13100,13700,51594,0.03007518796992481,001260
2021-12-30,13850,14100,13500,13900,42089,0.014598540145985384,001260
2022-01-03,14100,14100,13550,13750,25287,-0.010791366906474864,001260
2022-01-04,13800,14000,13700,13900,20642,0.01090909090909098,001260
2022-01-05,13800,13800,13450,13500,25177,-0.02877697841726623,001260
2022-01-06,13100,13600,13050,13400,22176,-0.007407407407407418,001260
2022-01-07,13300,13450,13150,13350,24285,-0.003731343283582045,001260
2022-01-10,13350,13350,12900,13150,21013,-0.014981273408239737,001260
2022-01-11,13100,13250,12800,12900,23024,-0.019011406844106515,001260
2022-01-12,12850,13250,12800,13050,15477,0.011627906976744207,001260
2022-01-13,13200,13450,13050,13200,16044,0.011494252873563315,001260
2022-01-14,13250,13650,13050,13200,32513,0.0,001260
2022-01-17,13550,14300,13300,13700,183507,0.037878787878787845,001260
2022-01-18,13700,13700,12600,12600,62274,-0.08029197080291972,001260
2022-01-19,12500,12900,11950,12350,51434,-0.019841269841269882,001260
2022-01-20,12200,12500,12150,12350,21524,0.0,001260
2022-01-21,12150,12300,11800,12100,29848,-0.020242914979757054,001260
2022-01-24,11950,12100,11250,11600,41401,-0.04132231404958675,001260
2022-01-25,11550,11700,10850,11150,47801,-0.03879310344827591,001260
2022-01-26,11150,11350,11050,11250,24428,0.008968609865470878,001260
2022-01-27,11300,11300,10500,10500,40200,-0.06666666666666665,001260
2022-01-28,10550,11050,10300,11000,38037,0.04761904761904767,001260
2022-02-03,11150,11450,10750,11150,82008,0.013636363636363669,001260
2022-02-04,10950,11350,10900,11300,24478,0.013452914798206317,001260
2022-02-07,11300,11450,11150,11300,12434,0.0,001260
2022-02-08,11250,11650,11250,11350,24280,0.004424778761061843,001260
2022-02-09,11400,11550,11350,11450,13659,0.008810572687224738,001260
2022-02-10,11450,11550,11250,11250,20606,-0.017467248908296984,001260
2022-02-11,11200,11950,11050,11500,60931,0.022222222222222143,001260
2022-02-14,11200,11450,10950,11200,32034,-0.02608695652173909,001260
2022-02-15,11200,11250,10800,10800,19750,-0.0357142857142857,001260
2022-02-16,11200,11350,11050,11150,12190,0.03240740740740744,001260
2022-02-17,11300,11450,11000,11200,24088,0.004484304932735439,001260
2022-02-18,11050,11400,11050,11400,14494,0.017857142857142794,001260
2022-02-21,11300,11600,11150,11600,19016,0.01754385964912286,001260
2022-02-22,11300,11500,11200,11300,16191,-0.025862068965517238,001260
2022-02-23,11200,11400,11200,11300,9615,0.0,001260
2022-02-24,11150,11350,10850,10850,24586,-0.03982300884955747,001260
2022-02-25,11000,11300,11000,11300,11984,0.041474654377880116,001260
2022-02-28,11350,11500,11100,11400,13729,0.008849557522123908,001260
2022-03-02,11250,11900,11250,11750,39358,0.030701754385964897,001260
2022-03-03,12000,12050,11800,12050,32416,0.025531914893617058,001260
2022-03-04,12050,12050,11800,12000,17511,-0.004149377593360981,001260
2022-03-07,11750,12450,11750,12350,37239,0.029166666666666563,001260
2022-03-08,12300,12300,11800,11950,28909,-0.03238866396761131,001260
2022-03-10,12150,12550,12100,12400,51074,0.03765690376569042,001260
2022-03-11,12500,14200,12300,13450,424873,0.08467741935483875,001260
2022-03-14,13450,14000,13150,13250,169387,-0.014869888475836479,001260
2022-03-15,13200,13400,12900,12900,47967,-0.026415094339622636,001260
2022-03-16,12950,14850,12900,14200,613806,0.10077519379844957,001260
2022-03-17,14200,14300,13500,13750,150271,-0.03169014084507038,001260
2022-03-18,13700,14000,13500,13850,78138,0.0072727272727273196,001260
2022-03-21,13850,14100,13650,13800,63505,-0.0036101083032491488,001260
2022-03-22,13700,13800,13300,13500,64640,-0.021739130434782594,001260
2022-03-23,13500,13650,13200,13450,42594,-0.0037037037037036535,001260
2022-03-24,13350,15800,13250,14250,720961,0.059479553903345694,001260
2022-03-25,14500,14650,13950,13950,135647,-0.021052631578947323,001260
2022-03-28,14000,14400,13950,14050,66283,0.007168458781362075,001260
2022-03-29,14250,14600,13800,14000,140632,-0.003558718861209953,001260
2022-03-30,14000,14000,13600,14000,38028,0.0,001260
2022-03-31,13900,14100,13550,13850,68014,-0.010714285714285676,001260
2022-04-01,13800,13850,13550,13700,38634,-0.010830324909747335,001260
2022-04-04,13750,13900,13550,13850,26610,0.010948905109489093,001260
2022-04-05,13900,13950,13700,13900,18581,0.0036101083032491488,001260
2022-04-06,13850,13850,13600,13700,29305,-0.014388489208633115,001260
2022-04-07,13650,13650,13050,13450,41747,-0.018248175182481785,001260
2022-04-08,13500,13500,13000,13450,28193,0.0,001260
2022-04-11,13450,13600,13100,13400,30333,-0.0037174721189591198,001260
2022-04-12,13200,13400,13000,13350,29568,-0.003731343283582045,001260
2022-04-13,13350,13600,13250,13500,23670,0.011235955056179803,001260
2022-04-14,13500,13500,13250,13400,15127,-0.007407407407407418,001260
2022-04-15,13250,13700,13250,13600,42963,0.014925373134328401,001260
2022-04-18,13500,13750,13350,13750,43964,0.011029411764705843,001260
2022-04-19,13750,13800,13550,13750,26066,0.0,001260
2022-04-20,13850,13850,13400,13600,31242,-0.010909090909090868,001260
2022-04-21,13800,13800,13600,13700,28395,0.007352941176470562,001260
2022-04-22,13600,13600,13300,13400,17852,-0.021897810218978075,001260
2022-04-25,13200,13250,12800,12850,20684,-0.04104477611940294,001260
2022-04-26,12950,12950,12700,12800,26097,-0.0038910505836575737,001260
2022-04-27,12500,12650,12300,12500,30310,-0.0234375,001260
2022-04-28,12500,12750,12500,12750,25882,0.020000000000000018,001260
2022-04-29,12800,12950,12650,12700,31677,-0.0039215686274509665,001260
2022-05-02,12550,12850,12500,12700,8665,0.0,001260
2022-05-03,12750,12850,12600,12650,19187,-0.003937007874015741,001260
2022-05-04,12600,12750,12450,12450,19728,-0.015810276679841917,001260
2022-05-06,12200,12400,12100,12250,14688,-0.016064257028112428,001260
2022-05-09,12200,12200,11800,11950,25832,-0.024489795918367308,001260
2022-05-10,11500,11850,11350,11850,23024,-0.008368200836820106,001260
2022-05-11,11650,11900,11650,11650,14050,-0.016877637130801704,001260
2022-05-12,11650,11650,11050,11150,26455,-0.0429184549356223,001260
2022-05-13,11050,11600,10950,11550,73296,0.03587443946188351,001260
2022-05-16,11700,11900,11500,11750,30691,0.017316017316017396,001260
2022-05-17,11600,11800,11550,11650,26434,-0.008510638297872353,001260
2022-05-18,11800,11800,11400,11500,16845,-0.012875536480686733,001260
2022-05-19,11300,11300,10900,11150,26207,-0.0304347826086957,001260
2022-05-20,11150,11400,11100,11300,23671,0.013452914798206317,001260
2022-05-23,11250,11350,11100,11250,10486,-0.004424778761061954,001260
2022-05-24,11200,11350,11100,11200,21842,-0.004444444444444473,001260
2022-05-25,11150,11300,11050,11200,11404,0.0,001260
2022-05-26,11050,11350,11050,11150,20064,-0.004464285714285698,001260
2022-05-27,11250,11350,11200,11350,19404,0.017937219730941756,001260
2022-05-30,11350,11500,11300,11350,22295,0.0,001260
2022-05-31,11500,11600,11350,11500,16177,0.013215859030837107,001260
2022-06-02,11550,11550,11300,11450,13240,-0.004347826086956497,001260
2022-06-03,11550,11600,11400,11600,13757,0.013100436681222627,001260
2022-06-07,11600,11600,11150,11200,17940,-0.03448275862068961,001260
2022-06-08,11200,11350,11150,11200,15875,0.0,001260
2022-06-09,11200,11200,10950,11100,16792,-0.008928571428571397,001260
2022-06-10,11000,11250,11000,11200,11764,0.009009009009008917,001260
