Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,17925,17980,17925,17970,55921,0.00475258596589323,219480
2021-01-05,17715,17760,17670,17720,81821,-0.013912075681691727,219480
2021-01-06,17810,17900,17670,17750,77025,0.0016930022573362624,219480
2021-01-07,17965,18060,17940,18040,55157,0.016338028169013974,219480
2021-01-08,18180,18290,18180,18290,99807,0.013858093126385862,219480
2021-01-11,18265,18285,18165,18185,150584,-0.005740841990158563,219480
2021-01-12,18195,18235,18155,18185,56395,0.0,219480
2021-01-13,18185,18245,18185,18220,25875,0.0019246631839429096,219480
2021-01-14,18235,18295,18235,18270,39599,0.0027442371020856005,219480
2021-01-15,18190,18190,18035,18080,133517,-0.010399562123700079,219480
2021-01-18,17985,18025,17945,18020,40153,-0.0033185840707964376,219480
2021-01-19,18080,18200,18080,18145,84614,0.006936736958934597,219480
2021-01-20,18215,18230,18165,18205,28347,0.0033066960595204975,219480
2021-01-21,18440,18510,18440,18490,60282,0.015655039824224115,219480
2021-01-22,18435,18455,18370,18390,46713,-0.005408328826392639,219480
2021-01-25,18420,18465,18390,18455,39068,0.0035345296356714684,219480
2021-01-26,18435,18440,18320,18345,35867,-0.005960444324031422,219480
2021-01-27,18435,18450,18380,18390,60726,0.002452984464431651,219480
2021-01-28,17790,17970,17780,17875,91615,-0.02800435019032088,219480
2021-01-29,18070,18100,17855,17900,45627,0.0013986013986013734,219480
2021-02-01,17645,17870,17635,17855,157000,-0.002513966480446883,219480
2021-02-02,18065,18185,18020,18145,217548,0.016241949033884095,219480
2021-02-03,18345,18400,18340,18380,59553,0.01295122623312217,219480
2021-02-04,18385,18385,18275,18305,47720,-0.004080522306855294,219480
2021-02-05,18520,18600,18500,18595,112104,0.01584266593826822,219480
2021-02-08,18645,18715,18635,18705,57633,0.0059155687012637514,219480
2021-02-09,18735,18755,18715,18745,54441,0.0021384656508955935,219480
2021-02-10,18745,18800,18725,18790,54634,0.002400640170712176,219480
2021-02-15,18855,18930,18855,18925,76656,0.007184672698243855,219480
2021-02-16,18920,18970,18905,18955,66336,0.001585204755614189,219480
2021-02-17,18775,18835,18745,18835,117035,-0.006330783434450038,219480
