Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,835,1085,835,1085,81159346,0.29940119760479034,002360
2021-01-05,1055,1065,991,1010,27102165,-0.06912442396313367,002360
2021-01-06,1020,1080,962,1020,30246552,0.00990099009900991,002360
2021-01-07,1020,1120,1005,1045,31418355,0.02450980392156854,002360
2021-01-08,1050,1170,1035,1070,32596720,0.02392344497607657,002360
2021-01-11,1085,1100,987,1040,11878662,-0.028037383177570097,002360
2021-01-12,1040,1055,970,988,8757313,-0.050000000000000044,002360
2021-01-13,984,1015,980,1005,3749060,0.0172064777327936,002360
2021-01-14,1005,1010,980,989,2980334,-0.015920398009950265,002360
2021-01-15,994,1035,941,950,9259546,-0.039433771486349856,002360
2021-01-18,946,966,930,934,2413927,-0.01684210526315788,002360
2021-01-19,936,961,928,955,3178266,0.0224839400428265,002360
2021-01-20,953,968,947,967,2145816,0.012565445026178068,002360
2021-01-21,970,980,949,955,3395514,-0.012409513960703222,002360
2021-01-22,961,961,941,949,2034578,-0.006282722513089034,002360
2021-01-25,952,955,937,937,2021780,-0.012644889357218081,002360
2021-01-26,937,986,936,958,4444684,0.022411953041622246,002360
2021-01-27,971,971,941,944,1413598,-0.014613778705636737,002360
2021-01-28,935,939,903,905,2509521,-0.041313559322033844,002360
2021-01-29,910,917,847,878,2847910,-0.029834254143646377,002360
2021-02-01,862,900,853,898,1402563,0.02277904328018221,002360
2021-02-02,898,921,892,911,1364508,0.014476614699331813,002360
2021-02-03,913,934,911,919,1319662,0.008781558726673966,002360
2021-02-04,923,935,915,921,1660270,0.0021762785636560977,002360
2021-02-05,929,937,917,924,873217,0.0032573289902280145,002360
2021-02-08,925,934,910,921,740073,-0.0032467532467532756,002360
2021-02-09,922,966,922,934,2490498,0.014115092290988063,002360
2021-02-10,932,984,927,940,2074712,0.0064239828693790635,002360
2021-02-15,950,956,939,952,1119420,0.012765957446808418,002360
2021-02-16,960,1000,947,980,5603583,0.02941176470588225,002360
2021-02-17,974,985,963,984,1484830,0.004081632653061273,002360
2021-02-18,986,987,963,970,1999499,-0.014227642276422814,002360
2021-02-19,964,970,931,969,1547656,-0.0010309278350515427,002360
2021-02-22,970,1010,965,975,3361025,0.006191950464396356,002360
2021-02-23,966,1010,950,950,3294026,-0.02564102564102566,002360
2021-02-24,964,991,937,972,2936265,0.023157894736842044,002360
2021-02-25,974,990,949,958,2696706,-0.014403292181069949,002360
2021-02-26,936,997,930,935,9042000,-0.024008350730688965,002360
2021-03-02,950,950,930,932,997875,-0.0032085561497325887,002360
2021-03-03,919,953,919,951,1002603,0.020386266094420513,002360
2021-03-04,948,952,931,944,881682,-0.007360672975814886,002360
2021-03-05,976,1115,946,946,56702273,0.0021186440677967155,002360
2021-03-08,972,994,950,975,10220616,0.030655391120507414,002360
2021-03-09,965,973,933,940,4110830,-0.03589743589743588,002360
2021-03-10,939,946,924,924,2450803,-0.017021276595744705,002360
2021-03-11,926,941,925,925,1322912,0.0010822510822510178,002360
