Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,4850,4900,4850,4865,4402,-0.0030737704918032405,570042
2021-01-05,4985,4985,4920,4955,9296,0.018499486125385323,570042
2021-01-06,4940,4980,4895,4960,12221,0.0010090817356205317,570042
2021-01-07,4995,4995,4930,4930,11128,-0.006048387096774244,570042
2021-01-08,4915,4915,4855,4855,9991,-0.015212981744421872,570042
2021-01-11,4765,4875,4765,4865,7734,0.002059732234809486,570042
2021-01-12,4965,4965,4895,4915,19287,0.010277492291880685,570042
2021-01-13,4955,4955,4885,4895,4612,-0.004069175991861629,570042
2021-01-14,4920,4920,4875,4895,5526,0.0,570042
2021-01-15,4945,4945,4895,4935,3693,0.008171603677221695,570042
2021-01-18,5035,5035,4980,4985,12181,0.010131712259371817,570042
2021-01-19,5005,5005,4905,4930,4529,-0.011033099297893645,570042
2021-01-20,4910,4910,4855,4860,36926,-0.014198782961460488,570042
2021-01-21,4795,4795,4735,4740,7585,-0.024691358024691357,570042
2021-01-22,4680,4770,4680,4765,6163,0.0052742616033756295,570042
2021-01-25,4790,4790,4710,4720,4741,-0.009443861490031513,570042
2021-01-26,4680,4760,4680,4760,33442,0.008474576271186418,570042
2021-01-27,4735,4735,4680,4695,53791,-0.013655462184873901,570042
2021-01-28,4875,4945,4875,4940,21169,0.052183173588924436,570042
2021-01-29,4900,4970,4870,4955,12995,0.0030364372469635637,570042
2021-02-01,4975,5045,4950,4950,25778,-0.0010090817356205317,570042
2021-02-02,4855,4860,4800,4820,9869,-0.02626262626262621,570042
2021-02-03,4810,4810,4725,4730,5190,-0.018672199170124526,570042
2021-02-04,4805,4820,4760,4810,8159,0.016913319238900604,570042
2021-02-05,4795,4795,4745,4750,14986,-0.012474012474012475,570042
2021-02-08,4745,4745,4690,4705,7705,-0.0094736842105263,570042
2021-02-09,4635,4700,4635,4695,10369,-0.002125398512221044,570042
2021-02-10,4690,4690,4630,4630,13679,-0.013844515441959526,570042
2021-02-15,4540,4590,4540,4570,13379,-0.01295896328293733,570042
2021-02-16,4540,4570,4530,4545,12978,-0.005470459518599591,570042
2021-02-17,4640,4645,4615,4615,10314,0.015401540154015292,570042
2021-02-18,4620,4675,4620,4665,1395,0.010834236186348933,570042
2021-02-19,4675,4700,4660,4660,22529,-0.001071811361200381,570042
2021-02-22,4665,4715,4650,4715,13863,0.011802575107296098,570042
2021-02-23,4775,4835,4770,4795,23584,0.016967126193001114,570042
2021-02-24,4815,4960,4800,4885,15579,0.018769551616266922,570042
2021-02-25,4790,4795,4755,4760,7249,-0.025588536335721557,570042
2021-02-26,4935,5075,4935,5045,62273,0.05987394957983194,570042
2021-03-02,4845,4875,4800,4850,63122,-0.038652130822596664,570042
2021-03-03,4905,4920,4875,4875,19057,0.005154639175257714,570042
2021-03-04,5135,5150,5080,5095,7821,0.045128205128205146,570042
2021-03-05,5175,5255,5155,5165,26078,0.013738959764475034,570042
2021-03-08,5015,5170,5015,5160,21827,-0.0009680542110358514,570042
2021-03-09,5225,5295,5210,5230,16752,0.013565891472868241,570042
2021-03-10,5065,5120,5055,5115,23494,-0.02198852772466542,570042
