Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-30,1510,1540,1475,1500,847743,-0.0066225165562914245,013360
2021-03-31,1505,1510,1425,1440,905920,-0.040000000000000036,013360
2021-04-01,1465,1465,1425,1425,480852,-0.01041666666666663,013360
2021-04-02,1435,1435,1380,1400,631761,-0.01754385964912286,013360
2021-04-05,1400,1475,1385,1475,784321,0.0535714285714286,013360
2021-04-06,1490,1490,1435,1465,523742,-0.006779661016949157,013360
2021-04-07,1465,1485,1450,1460,280580,-0.0034129692832765013,013360
2021-04-08,1480,1895,1440,1895,15634323,0.297945205479452,013360
2021-04-09,2035,2395,2030,2195,38561754,0.158311345646438,013360
2021-04-12,2290,2745,2200,2600,29224464,0.184510250569476,013360
2021-04-13,2520,2570,2515,2570,2700104,-0.011538461538461497,013360
2021-04-14,2570,2640,2490,2625,1841729,0.021400778210116655,013360
2021-04-15,2625,2645,2430,2430,1606164,-0.07428571428571429,013360
2021-04-16,2430,2465,2275,2335,2725169,-0.039094650205761305,013360
2021-04-19,2400,2430,2300,2340,1766027,0.0021413276231263545,013360
2021-04-20,2330,2385,2195,2385,1739753,0.019230769230769162,013360
2021-04-21,2440,2510,2350,2410,2370488,0.01048218029350112,013360
2021-04-22,2430,2430,2295,2375,1101184,-0.014522821576763434,013360
2021-04-23,2350,2485,2310,2475,1562544,0.042105263157894646,013360
2021-04-26,2475,2490,2300,2360,1390610,-0.04646464646464643,013360
2021-04-27,2315,2390,2205,2345,1203462,-0.006355932203389814,013360
2021-04-28,2315,2365,2265,2280,728545,-0.02771855010660984,013360
2021-04-29,2325,2590,2270,2330,7492123,0.021929824561403466,013360
2021-04-30,2310,2420,2220,2250,1977446,-0.03433476394849788,013360
2021-05-03,2205,2210,2090,2105,1575432,-0.06444444444444442,013360
2021-05-04,2080,2160,2050,2150,995885,0.0213776722090262,013360
2021-05-06,2135,2225,2135,2185,635407,0.016279069767441756,013360
2021-05-07,2175,2485,2165,2420,6706637,0.10755148741418763,013360
2021-05-10,2400,2555,2310,2445,3037892,0.010330578512396604,013360
2021-05-11,2455,2550,2380,2480,1984219,0.014314928425357865,013360
2021-05-12,2470,2520,2300,2325,1607082,-0.0625,013360
2021-05-13,2260,2360,2180,2300,917992,-0.010752688172043001,013360
2021-05-14,2305,2475,2290,2310,2441200,0.004347826086956497,013360
2021-05-17,2395,2465,2320,2350,1538106,0.017316017316017396,013360
2021-05-18,2350,2780,2305,2560,18313636,0.08936170212765959,013360
2021-05-20,2530,2675,2520,2570,4514269,0.00390625,013360
2021-05-21,2540,2550,2405,2405,2215573,-0.06420233463035019,013360
2021-05-24,2345,2455,2280,2295,1584411,-0.04573804573804574,013360
2021-05-25,2295,2350,2250,2290,784529,-0.002178649237472796,013360
2021-05-26,2275,2385,2230,2385,968807,0.04148471615720517,013360
2021-05-27,2395,2425,2315,2400,852541,0.0062893081761006275,013360
2021-05-28,2375,2445,2340,2435,1002868,0.014583333333333393,013360
2021-05-31,2465,2465,2380,2420,860092,-0.006160164271047264,013360
2021-06-01,2430,2565,2400,2520,2757301,0.04132231404958686,013360
2021-06-02,2570,3175,2530,3000,38491875,0.19047619047619047,013360
2021-06-03,3035,3050,2930,3050,5443160,0.016666666666666607,013360
2021-06-04,3020,3030,2820,2830,3921645,-0.0721311475409836,013360
2021-06-07,2830,2930,2790,2790,2802935,-0.014134275618374548,013360
2021-06-08,2790,2865,2715,2770,2073527,-0.007168458781361964,013360
2021-06-09,2760,2835,2740,2740,1293524,-0.010830324909747335,013360
2021-06-10,2735,2810,2675,2745,1480367,0.0018248175182482562,013360
2021-06-11,2715,2715,2635,2700,1173065,-0.016393442622950838,013360
2021-06-14,2715,2820,2645,2820,1854955,0.04444444444444451,013360
2021-06-15,2800,2925,2775,2890,3668253,0.024822695035461084,013360
2021-06-16,2910,2920,2825,2855,1005282,-0.01211072664359858,013360
2021-06-17,2845,2870,2795,2810,789740,-0.015761821366024553,013360
2021-06-18,2810,2930,2805,2870,2774814,0.021352313167259718,013360
2021-06-21,2820,2845,2705,2760,1269652,-0.0383275261324042,013360
2021-06-22,2775,2880,2725,2880,1504229,0.04347826086956519,013360
2021-06-23,2880,2890,2800,2810,904120,-0.02430555555555558,013360
2021-06-24,2815,2835,2730,2775,712685,-0.01245551601423489,013360
2021-06-25,2775,2860,2745,2745,954902,-0.010810810810810811,013360
2021-06-28,2770,2795,2720,2740,637039,-0.0018214936247723523,013360
2021-06-29,2740,2785,2680,2705,740356,-0.012773722627737238,013360
2021-06-30,2700,2835,2700,2805,1455045,0.0369685767097967,013360
2021-07-01,2860,3645,2810,3645,27290041,0.2994652406417113,013360
2021-07-02,4115,4695,3985,4200,51141295,0.1522633744855968,013360
2021-07-05,4265,4925,4260,4485,36858276,0.06785714285714284,013360
2021-07-06,4380,4615,4135,4490,8659128,0.0011148272017837968,013360
2021-07-07,4315,4350,4095,4135,2580506,-0.07906458797327398,013360
2021-07-08,4045,4095,3885,4005,2451482,-0.03143893591293834,013360
2021-07-09,3950,4125,3890,4070,2497812,0.01622971285892638,013360
2021-07-12,4070,4460,3985,4400,7261267,0.08108108108108114,013360
2021-07-13,4305,4350,4010,4110,2857714,-0.06590909090909092,013360
2021-07-14,4015,4195,4015,4080,1204180,-0.007299270072992692,013360
2021-07-15,4185,4185,4050,4110,901813,0.007352941176470562,013360
2021-07-16,4100,4125,4005,4060,649374,-0.012165450121654486,013360
2021-07-19,4015,4150,3805,3985,1271148,-0.018472906403940836,013360
2021-07-20,3985,4125,3860,4005,1606740,0.005018820577164407,013360
2021-07-21,3990,4150,3945,4045,1217092,0.009987515605493158,013360
2021-07-22,4035,4140,3900,4085,1663978,0.009888751545117369,013360
2021-07-23,4295,4830,4150,4220,36779919,0.03304773561811514,013360
2021-07-26,4185,4240,4060,4065,2096704,-0.03672985781990523,013360
2021-07-27,4045,4430,3780,3955,11681575,-0.027060270602705994,013360
2021-07-28,3965,4085,3910,3980,1923260,0.006321112515802696,013360
2021-07-29,3950,3995,3700,3700,1925380,-0.07035175879396982,013360
2021-07-30,3640,3785,3500,3540,1771100,-0.043243243243243246,013360
2021-08-02,3550,3615,3430,3440,859537,-0.02824858757062143,013360
2021-08-03,3610,3970,3465,3505,9857679,0.018895348837209225,013360
2021-08-04,3580,3580,3400,3520,2112461,0.004279600570613384,013360
2021-08-05,3545,3740,3470,3620,2871636,0.02840909090909083,013360
2021-08-06,3620,3715,3565,3615,965925,-0.0013812154696132284,013360
2021-08-09,3615,3670,3440,3440,992391,-0.048409405255878335,013360
2021-08-10,3460,3480,3300,3325,868841,-0.03343023255813948,013360
2021-08-11,3375,3455,3300,3355,803448,0.009022556390977376,013360
2021-08-12,3350,3460,3350,3415,641766,0.017883755588673722,013360
2021-08-13,3415,3650,3200,3400,2633357,-0.004392386530014614,013360
2021-08-17,3420,3575,3280,3550,2938878,0.044117647058823595,013360
2021-08-18,3500,3650,3440,3490,1802089,-0.016901408450704203,013360
2021-08-19,3460,3620,3295,3305,1308568,-0.05300859598853869,013360
2021-08-20,3305,3365,3090,3120,1149529,-0.055975794251134636,013360
2021-08-23,3110,3255,3065,3190,673784,0.022435897435897356,013360
2021-08-24,3190,3410,3190,3375,1290546,0.057993730407523536,013360
2021-08-25,3430,3550,3350,3545,1305543,0.0503703703703704,013360
2021-08-26,3525,3610,3440,3500,1130318,-0.012693935119887145,013360
2021-08-27,3465,4060,3465,3770,9580891,0.07714285714285718,013360
2021-08-30,3810,4465,3775,4215,23477654,0.11803713527851456,013360
2021-08-31,4225,4370,4140,4225,6034310,0.0023724792408066353,013360
2021-09-01,4270,4430,4070,4175,3968911,-0.011834319526627168,013360
2021-09-02,4260,4400,4110,4110,3144106,-0.015568862275449069,013360
2021-09-03,4150,4560,3835,3935,10856754,-0.04257907542579076,013360
2021-09-06,4230,4310,3930,4090,7120681,0.03939008894536222,013360
2021-09-07,4095,4130,3895,4000,2461105,-0.022004889975550168,013360
2021-09-08,4000,4185,3970,4055,3343443,0.013749999999999929,013360
2021-09-09,4000,4370,3985,4340,6906819,0.07028360049321836,013360
2021-09-10,4295,5640,4210,5640,50633868,0.29953917050691237,013360
2021-09-13,5960,6300,5580,5750,34278274,0.019503546099290725,013360
2021-09-14,5680,5910,5480,5890,13670857,0.024347826086956514,013360
2021-09-15,5750,5810,5300,5410,6082281,-0.08149405772495755,013360
2021-09-16,5280,5490,5230,5250,3717525,-0.02957486136783738,013360
2021-09-17,5280,5480,5170,5180,6049101,-0.013333333333333308,013360
2021-09-23,5070,5100,4775,4820,4142785,-0.06949806949806947,013360
2021-09-24,4820,5230,4810,5040,6661697,0.045643153526971014,013360
2021-09-27,5540,6550,5380,6550,30308048,0.29960317460317465,013360
2021-09-28,6710,6780,5820,5900,20086922,-0.0992366412213741,013360
2021-09-29,5680,6480,5670,5930,25928799,0.005084745762711895,013360
2021-09-30,6040,6560,5930,6560,15435063,0.10623946037099485,013360
2021-10-01,6260,7160,6220,6600,14767739,0.0060975609756097615,013360
2021-10-05,6650,6670,5580,5580,6334283,-0.15454545454545454,013360
2021-10-06,5520,6420,5490,5990,16099738,0.07347670250896066,013360
2021-10-07,6050,6550,6030,6400,10910520,0.06844741235392315,013360
2021-10-08,6450,6950,6070,6630,16257711,0.035937499999999956,013360
2021-10-12,6500,6800,5900,6360,13298512,-0.040723981900452455,013360
2021-10-13,6420,7970,6390,7500,39951676,0.179245283018868,013360
2021-10-14,7410,7540,7060,7210,11200549,-0.03866666666666663,013360
2021-10-15,7210,7550,6970,7040,11719810,-0.023578363384188616,013360
2021-10-18,6800,7450,6540,7100,12105302,0.008522727272727293,013360
2021-10-19,7150,7400,6930,6970,5781756,-0.018309859154929553,013360
2021-10-20,7080,7390,7020,7260,6529361,0.04160688665710177,013360
2021-10-21,7120,7240,6940,6940,3288803,-0.0440771349862259,013360
2021-10-22,6800,7080,6620,6670,2566225,-0.0389048991354467,013360
2021-10-25,6860,7240,6670,6830,5608521,0.02398800599700146,013360
2021-10-26,6910,7100,6780,6890,2767186,0.008784773060029227,013360
2021-10-27,6890,6900,6470,6620,2673341,-0.03918722786647311,013360
2021-10-28,6520,6810,6480,6480,2200767,-0.02114803625377648,013360
2021-10-29,6420,6540,6080,6120,2693030,-0.05555555555555558,013360
2021-11-01,6190,6890,6120,6570,9093101,0.07352941176470584,013360
2021-11-02,6520,6850,6510,6730,3781644,0.0243531202435312,013360
2021-11-03,6690,6840,6400,6400,2273942,-0.04903417533432397,013360
2021-11-04,6440,6470,6000,6080,2247869,-0.050000000000000044,013360
2021-11-05,5960,6900,5720,6500,7044847,0.06907894736842102,013360
2021-11-08,6250,6870,6230,6600,6329955,0.01538461538461533,013360
2021-11-09,6510,6690,6260,6280,2201516,-0.048484848484848464,013360
2021-11-10,6300,6300,5880,5880,1729987,-0.06369426751592355,013360
2021-11-11,5730,6160,5730,5850,1539071,-0.005102040816326481,013360
2021-11-12,5810,5930,5650,5900,1329149,0.008547008547008517,013360
2021-11-15,5900,5930,5640,5650,1357603,-0.0423728813559322,013360
2021-11-16,5660,5720,5340,5400,1818923,-0.04424778761061943,013360
2021-11-17,5400,5540,5200,5240,1665583,-0.029629629629629672,013360
2021-11-18,5340,6160,5330,6060,10122123,0.1564885496183206,013360
2021-11-19,5950,6060,5590,5590,2323170,-0.07755775577557755,013360
2021-11-22,5850,6540,5750,6210,12061362,0.11091234347048307,013360
2021-11-23,6280,6820,6160,6270,8452699,0.009661835748792313,013360
2021-11-24,6270,6590,6130,6340,4700097,0.011164274322169154,013360
2021-11-25,6340,6560,6140,6140,2479626,-0.03154574132492116,013360
2021-11-26,6250,6400,6040,6320,2732888,0.02931596091205213,013360
2021-11-29,6000,6190,5510,5630,2496580,-0.10917721518987344,013360
2021-11-30,5920,6020,5590,5750,2512638,0.02131438721136769,013360
2021-12-01,5700,5920,5550,5800,1739723,0.008695652173912993,013360
2021-12-02,6030,6440,6010,6220,6799330,0.07241379310344831,013360
2021-12-03,6220,6380,6120,6340,2400697,0.019292604501607746,013360
2021-12-06,6120,6140,5850,5980,2041610,-0.056782334384858024,013360
2021-12-07,5980,6110,5790,6110,2266850,0.021739130434782705,013360
2021-12-08,6180,6250,5910,5910,1990637,-0.032733224222585955,013360
2021-12-09,5980,6380,5930,6130,4223209,0.0372250423011844,013360
2021-12-10,5990,6100,5950,6030,1164767,-0.01631321370309946,013360
2021-12-13,5950,6030,5850,5880,872360,-0.02487562189054726,013360
2021-12-14,5850,6050,5800,5900,1158616,0.00340136054421758,013360
2021-12-15,5980,6220,5960,6020,2506663,0.02033898305084736,013360
2021-12-16,6020,6070,5860,5880,1200698,-0.023255813953488413,013360
2021-12-17,5840,5990,5790,5840,1031841,-0.006802721088435382,013360
2021-12-20,5780,5800,5530,5590,1148770,-0.042808219178082196,013360
2021-12-21,5650,5780,5430,5780,1317098,0.03398926654740597,013360
2021-12-22,5770,5800,5610,5670,792017,-0.01903114186851207,013360
2021-12-23,5690,6430,5650,5950,7417952,0.04938271604938271,013360
2021-12-24,5960,6110,5880,6000,2245494,0.008403361344537785,013360
2021-12-27,5970,6120,5920,5980,1708428,-0.0033333333333332993,013360
2021-12-28,6060,6090,5800,5820,2143438,-0.026755852842809347,013360
2021-12-29,5820,6100,5780,5940,1178424,0.020618556701030855,013360
2021-12-30,5960,6350,5930,6270,5021299,0.05555555555555558,013360
2022-01-03,6490,6540,6120,6150,2949253,-0.019138755980861233,013360
2022-01-04,6230,6410,6180,6330,2635556,0.029268292682926855,013360
2022-01-05,6330,6390,6060,6210,2487632,-0.018957345971563955,013360
2022-01-06,6160,6660,6060,6170,5978172,-0.006441223832528209,013360
2022-01-07,6050,6130,5930,5990,1520252,-0.02917341977309562,013360
2022-01-10,5980,5990,5270,5580,2068952,-0.06844741235392315,013360
2022-01-11,5610,5670,5450,5500,1088288,-0.014336917562724039,013360
2022-01-12,5470,5570,5320,5370,1064530,-0.023636363636363678,013360
2022-01-13,5320,5500,5250,5420,1166871,0.009310986964618184,013360
2022-01-14,5430,5630,5310,5330,994035,-0.016605166051660514,013360
2022-01-17,5240,5330,4855,4925,1390461,-0.075984990619137,013360
2022-01-18,4885,5020,4560,4615,1598696,-0.06294416243654821,013360
2022-01-19,4485,4685,4390,4515,1043064,-0.021668472372697756,013360
2022-01-20,4500,4605,4365,4520,926738,0.001107419712070845,013360
2022-01-21,4485,4625,4435,4475,891388,-0.009955752212389424,013360
2022-01-24,4450,4475,4140,4220,1004847,-0.05698324022346368,013360
2022-01-25,4135,4320,3930,3965,1425055,-0.06042654028436023,013360
2022-01-26,3960,4325,3935,4170,1818952,0.05170239596469095,013360
2022-01-27,4085,4120,3880,3975,948363,-0.046762589928057596,013360
2022-01-28,3990,4220,3980,4215,1217221,0.060377358490566024,013360
2022-02-03,4295,4345,4130,4280,849237,0.01542111506524324,013360
2022-02-04,4235,4235,4055,4065,947442,-0.050233644859813076,013360
2022-02-07,4100,4110,3995,4060,569374,-0.0012300123001229846,013360
2022-02-08,3975,4095,3890,3965,1069979,-0.023399014778325178,013360
2022-02-09,4010,4215,3975,4125,1097506,0.04035308953341743,013360
2022-02-10,4155,4195,3990,3995,574028,-0.031515151515151496,013360
2022-02-11,3990,3990,3820,3840,673213,-0.038798498122653347,013360
2022-02-14,3735,3800,3530,3590,1068331,-0.06510416666666663,013360
2022-02-15,3585,3735,3475,3500,969778,-0.02506963788300831,013360
2022-02-16,3535,3750,3535,3695,847185,0.055714285714285605,013360
2022-02-17,3730,3760,3480,3600,753105,-0.025710419485791558,013360
2022-02-18,3470,3700,3470,3645,721353,0.012499999999999956,013360
2022-02-21,3710,3950,3550,3605,2044608,-0.010973936899862813,013360
2022-02-22,3510,3570,3365,3405,1077892,-0.0554785020804438,013360
2022-02-23,3430,3570,3430,3460,863022,0.01615271659324513,013360
2022-02-24,3400,3560,3280,3305,968289,-0.044797687861271696,013360
2022-02-25,3370,3520,3345,3410,884925,0.03177004538577921,013360
2022-02-28,3550,3550,3430,3475,605938,0.019061583577712593,013360
2022-03-02,3470,3520,3350,3430,749597,-0.012949640287769792,013360
2022-03-03,3240,3400,3165,3355,1890893,-0.02186588921282795,013360
2022-03-04,3370,3445,3115,3190,1700531,-0.049180327868852514,013360
2022-03-07,3240,3395,3140,3190,2666664,0.0,013360
2022-03-08,3255,3255,2870,2975,2970984,-0.06739811912225702,013360
2022-03-10,2455,2915,2420,2875,5821071,-0.03361344537815125,013360
2022-03-11,2880,3300,2880,3030,5464338,0.05391304347826087,013360
2022-03-14,3110,3120,2900,2980,1441844,-0.01650165016501648,013360
2022-03-15,3020,3025,2825,2840,1097108,-0.046979865771812124,013360
2022-03-16,2865,3690,2820,3690,24107694,0.29929577464788726,013360
2022-03-17,3770,3890,3620,3705,13847914,0.004065040650406582,013360
2022-03-18,3700,3860,3660,3805,8009748,0.026990553306342813,013360
2022-03-21,3840,4065,3760,3760,9998444,-0.01182654402102501,013360
2022-03-22,3740,4020,3710,4020,7795863,0.06914893617021267,013360
2022-03-23,4260,4685,4075,4460,32296498,0.1094527363184079,013360
2022-03-24,4390,5790,4380,5790,50654577,0.2982062780269059,013360
2022-03-25,5790,6360,5640,5820,35693980,0.005181347150259086,013360
2022-03-28,5760,5990,5540,5810,8750337,-0.0017182130584192379,013360
2022-03-29,5770,5780,5430,5490,3926148,-0.055077452667814164,013360
2022-03-30,5440,5690,5300,5480,5100101,-0.0018214936247723523,013360
2022-03-31,5420,5550,5350,5480,2604781,0.0,013360
2022-04-01,5380,5650,5350,5560,5970263,0.014598540145985384,013360
2022-04-04,5470,5910,5460,5680,9147330,0.021582733812949728,013360
2022-04-05,5690,5840,5510,5600,5169864,-0.014084507042253502,013360
2022-04-06,5480,5610,5400,5410,2140146,-0.03392857142857142,013360
2022-04-07,5480,5510,5120,5200,2282958,-0.038817005545286554,013360
2022-04-08,5210,5330,5150,5240,1467059,0.007692307692307665,013360
2022-04-11,5140,5150,4840,4855,2408769,-0.07347328244274809,013360
2022-04-12,4690,4900,4660,4760,1490467,-0.019567456230690006,013360
2022-04-13,4750,4835,4600,4645,1483512,-0.024159663865546244,013360
2022-04-14,4610,4695,4520,4620,1252769,-0.005382131324004336,013360
2022-04-15,4615,5530,4585,5100,26036658,0.10389610389610393,013360
2022-04-18,5070,5150,4930,4930,3311293,-0.033333333333333326,013360
2022-04-19,4850,4925,4690,4740,1737247,-0.03853955375253548,013360
2022-04-20,4730,4785,4600,4710,1431617,-0.006329113924050667,013360
2022-04-21,4705,5120,4685,4930,4269544,0.04670912951167727,013360
2022-04-22,4905,5020,4840,4915,1223903,-0.0030425963488843744,013360
2022-04-25,4800,5380,4755,5290,12280811,0.07629704984740582,013360
2022-04-26,5200,5240,5070,5180,2174737,-0.020793950850661602,013360
2022-04-27,4985,5320,4885,5290,3731918,0.021235521235521304,013360
2022-04-28,5430,5640,5210,5300,6543335,0.001890359168241984,013360
2022-04-29,5420,5540,5250,5380,3776838,0.015094339622641506,013360
2022-05-02,5280,5460,5220,5300,1868475,-0.014869888475836479,013360
2022-05-03,5250,5290,4985,4985,2163643,-0.059433962264150986,013360
2022-05-04,4955,5190,4840,4905,1893735,-0.016048144433299938,013360
2022-05-06,4800,5100,4800,4900,1500466,-0.0010193679918450993,013360
2022-05-09,4925,5060,4660,4685,1060263,-0.043877551020408134,013360
2022-05-10,4560,4655,4440,4655,756755,-0.006403415154749181,013360
2022-05-11,4620,4695,4435,4435,702615,-0.047261009667024734,013360
2022-05-12,4390,4400,4060,4060,1046895,-0.084554678692221,013360
2022-05-13,4065,4210,4030,4075,712326,0.003694581280788256,013360
2022-05-16,4080,4230,4065,4095,442262,0.004907975460122671,013360
2022-05-17,4200,4285,4095,4105,563937,0.0024420024420024333,013360
2022-05-18,4170,4200,4030,4045,456231,-0.01461632155907433,013360
2022-05-19,3850,3990,3840,3940,642821,-0.02595797280593326,013360
2022-05-20,3890,4375,3890,4005,3191120,0.016497461928933976,013360
2022-05-23,4015,4040,3860,3925,496773,-0.019975031210986316,013360
2022-05-24,3945,3990,3850,3850,425059,-0.019108280254777066,013360
2022-05-25,3840,4005,3825,3900,328934,0.01298701298701288,013360
2022-05-26,3905,4570,3905,4195,11718404,0.0756410256410256,013360
2022-05-27,4190,4600,4120,4160,5700699,-0.008343265792610244,013360
2022-05-30,4260,4295,4175,4200,1008887,0.009615384615384581,013360
2022-05-31,4200,4325,4165,4290,832750,0.021428571428571352,013360
2022-06-02,4300,4370,4270,4275,652090,-0.0034965034965035446,013360
2022-06-03,4315,4330,4180,4270,349091,-0.0011695906432748204,013360
2022-06-07,4270,4300,4150,4165,309225,-0.024590163934426257,013360
2022-06-08,4175,4295,4000,4065,336066,-0.02400960384153661,013360
2022-06-09,4025,4360,3990,4045,1164816,-0.004920049200492049,013360
2022-06-10,3990,4010,3815,3945,371112,-0.024721878862793534,013360
