Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-05,9940,9940,9940,9940,1,,530084
2021-08-06,10005,10005,10005,10005,0,0.00653923541247492,530084
2021-08-09,10365,10365,10365,10365,2,0.0359820089955023,530084
2021-08-10,10365,10365,10365,10365,0,0.0,530084
2021-08-11,10425,10430,10425,10430,14,0.006271104679208772,530084
2021-08-12,10260,10260,10260,10260,14,-0.016299137104506256,530084
2021-08-13,10240,10240,10240,10240,0,-0.0019493177387914784,530084
2021-08-17,10045,10045,10045,10045,0,-0.01904296875,530084
2021-08-18,10045,10045,10045,10045,0,0.0,530084
2021-08-19,10115,10115,10115,10115,0,0.006968641114982521,530084
2021-08-20,10065,10065,10065,10065,2,-0.004943153732081096,530084
2021-08-23,10070,10070,10070,10070,0,0.0004967709885743687,530084
2021-08-24,9970,9970,9970,9970,0,-0.009930486593843102,530084
2021-08-25,10005,10005,10005,10005,0,0.0035105315947843163,530084
2021-08-26,10070,10070,10070,10070,0,0.006496751624187835,530084
2021-08-27,9970,9970,9970,9970,0,-0.009930486593843102,530084
2021-08-30,9910,9910,9910,9910,0,-0.006018054162487463,530084
2021-08-31,9890,9890,9890,9890,0,-0.0020181634712411745,530084
2021-09-01,9890,9890,9890,9890,0,0.0,530084
2021-09-02,9900,9900,9900,9900,0,0.0010111223458038054,530084
2021-09-03,9910,9910,9910,9910,0,0.0010101010101009056,530084
2021-09-06,9845,9845,9835,9835,2,-0.007568113017154432,530084
2021-09-07,9885,9885,9885,9885,0,0.005083884087442758,530084
2021-09-08,10005,10005,10005,10005,0,0.012139605462822445,530084
2021-09-09,10040,10040,10040,10040,3,0.0034982508745626806,530084
2021-09-10,9970,9970,9970,9970,1,-0.006972111553784854,530084
2021-09-13,10035,10035,10035,10035,0,0.006519558676028048,530084
2021-09-14,10030,10030,10030,10030,0,-0.0004982561036372957,530084
2021-09-15,9975,9975,9975,9975,0,-0.0054835493519441725,530084
2021-09-16,10060,10060,10060,10060,0,0.008521303258145263,530084
2021-09-17,10215,10215,10215,10215,1,0.015407554671968082,530084
